,x,y,times
939,785.0,272.0,15664.4
940,744.0,196.0,15681.1
941,753.0,142.0,15697.8
942,735.0,158.0,15714.4
943,744.0,149.0,15731.1
944,757.0,151.0,15747.8
945,745.0,148.0,15764.4
946,756.0,155.0,15781.1
947,745.0,129.0,15797.8
948,749.0,125.0,15814.4
949,751.0,150.0,15831.0
950,747.0,158.0,15847.8
951,751.0,173.0,15864.4
952,741.0,130.0,15881.1
953,744.0,181.0,15897.7
954,753.0,147.0,15914.4
955,765.0,137.0,15931.1
956,759.0,145.0,15947.7
957,828.0,141.0,15964.4
958,967.0,132.0,15981.0
959,1025.0,139.0,15997.7
960,1036.0,106.0,16014.4
961,1027.0,110.0,16031.0
962,1040.0,109.0,16047.7
963,1029.0,117.0,16064.4
964,1026.0,116.0,16081.0
965,1031.0,131.0,16097.7
966,1023.0,126.0,16114.4
967,1021.0,137.0,16131.0
968,1048.0,121.0,16147.7
969,1039.0,125.0,16164.4
970,1027.0,96.0,16181.0
971,1029.0,115.0,16197.7
972,1013.0,118.0,16214.4
973,1035.0,95.0,16231.0
974,943.0,176.0,16247.7
975,769.0,300.0,16264.4
976,584.0,460.0,16281.0
977,387.0,574.0,16297.7
978,296.0,616.0,16314.3
979,294.0,598.0,16331.0
980,301.0,636.0,16347.7
981,304.0,638.0,16364.4
982,313.0,622.0,16381.0
983,307.0,607.0,16397.7
984,280.0,618.0,16414.3
985,293.0,624.0,16431.0
986,258.0,615.0,16447.7
987,205.0,643.0,16464.3
988,182.0,611.0,16481.0
989,165.0,621.0,16497.7
990,166.0,618.0,16514.3
991,182.0,611.0,16531.0
992,171.0,631.0,16547.7
993,167.0,644.0,16564.3
994,163.0,633.0,16581.0
995,167.0,630.0,16597.7
996,187.0,651.0,16614.3
997,183.0,654.0,16631.0
998,194.0,634.0,16647.7
999,187.0,634.0,16664.3
1000,190.0,649.0,16681.0
1001,173.0,615.0,16697.7
1002,212.0,658.0,16714.3
1003,152.0,612.0,16731.0
1004,179.0,668.0,16747.7
1005,190.0,661.0,16764.3
1006,190.0,613.0,16781.0
1007,196.0,659.0,16797.6
1008,185.0,615.0,16814.4
1009,184.0,615.0,16831.0
1010,188.0,645.0,16847.7
1011,204.0,644.0,16864.4
1012,178.0,765.0,16881.0
1013,173.0,832.0,16897.7
1014,187.0,844.0,16914.4
1015,183.0,833.0,16931.0
1016,208.0,842.0,16947.7
1017,187.0,825.0,16964.4
1018,206.0,840.0,16981.1
1019,209.0,821.0,16997.7
1020,199.0,810.0,17014.4
1021,210.0,834.0,17031.0
1022,211.0,831.0,17047.7
1023,221.0,843.0,17064.4
1024,179.0,841.0,17081.1
1025,233.0,840.0,17097.7
1026,217.0,869.0,17114.4
1027,219.0,807.0,17131.1
1028,216.0,847.0,17147.7
1029,246.0,877.0,17164.4
1030,218.0,852.0,17181.1
1031,209.0,879.0,17197.7
1032,206.0,867.0,17214.4
1033,208.0,876.0,17231.1
1034,194.0,863.0,17247.7
1035,201.0,832.0,17264.4
1036,204.0,860.0,17281.1
1037,210.0,846.0,17297.7
1038,202.0,838.0,17314.4
1039,208.0,856.0,17331.0
1040,296.0,912.0,17347.6
1041,336.0,995.0,17364.3
1042,309.0,967.0,17381.0
1043,339.0,943.0,17397.6
1044,343.0,925.0,17414.3
1045,352.0,947.0,17430.9
1046,352.0,956.0,17447.6
1047,297.0,956.0,17464.3
1048,330.0,964.0,17480.9
1049,463.0,985.0,17497.6
1050,546.0,972.0,17514.3
1051,554.0,998.0,17531.0
1052,549.0,1003.0,17547.6
1053,537.0,1003.0,17564.2
1054,557.0,1009.0,17580.9
1055,529.0,994.0,17597.6
1056,542.0,1005.0,17614.2
1057,540.0,953.0,17630.9
1058,512.0,965.0,17647.6
1059,527.0,975.0,17664.2
1060,644.0,1037.0,17680.9
1061,636.0,1034.0,17697.6
1062,664.0,1042.0,17714.2
1063,639.0,1032.0,17730.9
1064,655.0,1024.0,17747.6
1065,640.0,1001.0,17764.2
1066,634.0,1015.0,17780.9
1067,647.0,980.0,17797.5
1068,637.0,1007.0,17814.2
1069,548.0,988.0,17830.9
1070,647.0,1040.0,17847.6
1071,635.0,1003.0,17864.2
1072,626.0,980.0,17880.9
1073,641.0,1012.0,17897.6
1074,668.0,998.0,17914.2
1075,648.0,997.0,17930.9
1076,638.0,1023.0,17947.5
1077,624.0,989.0,17964.2
1078,641.0,1000.0,17980.9
1079,700.0,943.0,17997.5
1080,768.0,942.0,18014.2
1081,757.0,955.0,18030.8
1082,765.0,933.0,18047.5
1083,768.0,928.0,18064.2
1084,753.0,908.0,18080.8
1085,737.0,892.0,18097.5
1086,758.0,929.0,18114.2
1087,774.0,906.0,18130.8
1088,762.0,907.0,18147.5
1089,758.0,919.0,18164.1
1090,772.0,914.0,18180.8
1091,779.0,924.0,18197.5
1092,732.0,900.0,18214.1
1093,782.0,976.0,18230.8
1094,650.0,928.0,18247.5
1095,520.0,947.0,18264.1
1096,524.0,930.0,18280.8
1097,525.0,927.0,18297.4
1098,540.0,955.0,18314.1
1099,493.0,931.0,18331.0
1100,550.0,949.0,18347.7
1101,519.0,970.0,18364.3
1102,523.0,928.0,18381.0
1103,500.0,945.0,18397.7
1104,529.0,930.0,18414.3
1105,510.0,950.0,18431.0
1106,505.0,938.0,18447.6
1107,614.0,881.0,18464.3
1108,739.0,860.0,18481.0
1109,756.0,809.0,18497.6
1110,781.0,830.0,18514.3
1111,778.0,804.0,18531.0
1112,774.0,777.0,18547.6
1113,769.0,818.0,18564.3
1114,781.0,800.0,18581.0
1115,786.0,797.0,18597.6
1116,773.0,781.0,18614.3
1117,785.0,801.0,18630.9
1118,786.0,819.0,18647.6
1119,766.0,802.0,18664.3
1120,600.0,841.0,18681.0
1121,440.0,862.0,18697.6
1122,376.0,876.0,18714.3
1123,365.0,878.0,18731.0
1124,381.0,913.0,18747.6
1125,357.0,869.0,18764.3
1126,338.0,889.0,18781.0
1127,378.0,879.0,18797.6
1128,371.0,902.0,18814.3
1129,379.0,900.0,18830.9
1130,374.0,889.0,18847.6
1131,374.0,904.0,18864.3
1132,343.0,901.0,18880.9
1133,365.0,883.0,18897.6
1134,363.0,898.0,18914.3
1135,365.0,911.0,18930.9
1136,372.0,902.0,18947.6
1137,304.0,930.0,18964.3
1138,265.0,894.0,18980.9
1139,295.0,922.0,18997.6
1140,261.0,905.0,19014.3
1141,277.0,896.0,19030.9
1142,262.0,923.0,19047.6
1143,272.0,923.0,19064.3
1144,271.0,915.0,19080.9
1145,302.0,924.0,19097.6
1146,271.0,922.0,19114.3
1147,262.0,907.0,19130.9
1148,296.0,906.0,19147.6
1149,284.0,942.0,19164.3
1150,304.0,935.0,19180.9
1151,282.0,916.0,19197.6
1152,299.0,904.0,19214.3
1153,579.0,812.0,19230.9
1154,728.0,745.0,19247.6
1155,858.0,737.0,19264.2
1156,849.0,741.0,19280.9
1157,852.0,772.0,19297.6
1158,866.0,745.0,19314.3
1159,859.0,757.0,19330.9
1160,852.0,742.0,19347.6
1161,859.0,757.0,19364.3
1162,861.0,797.0,19380.9
1163,867.0,730.0,19397.6
1164,868.0,752.0,19414.3
1165,857.0,781.0,19430.9
1166,866.0,742.0,19447.6
1167,839.0,679.0,19464.3
1168,849.0,677.0,19480.9
1169,847.0,689.0,19497.6
1170,843.0,742.0,19514.3
1171,839.0,721.0,19530.9
1172,846.0,675.0,19547.6
1173,843.0,672.0,19564.3
1174,847.0,696.0,19580.9
1175,827.0,669.0,19597.6
1176,839.0,723.0,19614.3
1177,842.0,693.0,19630.9
1178,840.0,673.0,19647.6
1179,848.0,729.0,19664.3
1180,845.0,671.0,19680.9
1181,833.0,698.0,19697.6
1182,845.0,704.0,19714.3
1183,718.0,706.0,19730.9
1184,609.0,709.0,19747.6
1185,608.0,699.0,19764.3
1186,614.0,714.0,19780.9
1187,605.0,703.0,19797.6
1188,608.0,746.0,19814.3
1189,619.0,719.0,19830.9
1190,611.0,731.0,19847.6
1191,595.0,700.0,19864.2
1192,600.0,691.0,19880.9
1193,611.0,664.0,19897.6
1194,682.0,488.0,19914.2
1195,756.0,352.0,19930.9
1196,779.0,270.0,19947.6
1197,782.0,277.0,19964.2
1198,802.0,280.0,19980.9
1199,779.0,269.0,19997.5
1200,798.0,271.0,20014.2
1201,785.0,267.0,20030.9
1202,768.0,271.0,20047.5
1203,782.0,269.0,20064.2
1204,744.0,343.0,20080.9
1205,600.0,518.0,20097.5
1206,525.0,701.0,20114.2
1207,572.0,691.0,20130.9
1208,545.0,752.0,20147.5
1209,520.0,702.0,20164.2
1210,560.0,718.0,20180.9
1211,544.0,708.0,20197.5
1212,559.0,736.0,20214.2
1213,540.0,714.0,20230.9
1214,553.0,725.0,20247.5
1215,557.0,747.0,20264.2
1216,550.0,745.0,20280.9
1217,573.0,725.0,20297.5
1218,558.0,737.0,20314.2
1219,429.0,700.0,20330.9
1220,360.0,704.0,20347.5
1221,324.0,703.0,20364.2
1222,314.0,712.0,20380.9
1223,329.0,705.0,20397.6
1224,323.0,729.0,20414.2
1225,335.0,715.0,20430.9
1226,346.0,718.0,20447.6
1227,342.0,726.0,20464.2
1228,320.0,701.0,20480.9
1229,307.0,709.0,20497.6
1230,321.0,704.0,20514.2
1231,312.0,689.0,20530.9
1232,315.0,696.0,20547.6
1233,342.0,701.0,20564.2
1234,339.0,696.0,20580.9
1235,303.0,709.0,20597.6
1236,323.0,725.0,20614.2
1237,327.0,727.0,20630.9
1238,311.0,706.0,20647.6
1239,303.0,714.0,20664.2
1240,340.0,720.0,20680.9
1241,298.0,702.0,20697.6
1242,317.0,694.0,20714.2
1243,334.0,710.0,20730.9
1244,328.0,710.0,20747.6
1245,314.0,691.0,20764.2
1246,305.0,709.0,20780.9
1247,300.0,753.0,20797.6
1248,295.0,748.0,20814.2
1249,298.0,734.0,20831.0
1250,294.0,733.0,20847.6
1251,295.0,739.0,20864.2
1252,280.0,748.0,20880.9
1253,305.0,747.0,20897.6
1254,267.0,727.0,20914.2
1255,369.0,839.0,20930.9
1256,401.0,910.0,20947.6
1257,411.0,906.0,20964.3
1258,411.0,924.0,20980.9
1259,404.0,857.0,20997.6
1260,412.0,930.0,21014.3
1261,394.0,881.0,21031.0
1262,412.0,898.0,21047.6
1263,421.0,890.0,21064.3
1264,403.0,909.0,21080.9
1265,405.0,893.0,21097.6
1266,428.0,905.0,21114.3
1267,382.0,876.0,21130.9
1268,427.0,896.0,21147.6
1269,400.0,912.0,21164.3
1270,413.0,888.0,21180.9
1271,380.0,893.0,21197.6
1272,441.0,945.0,21214.3
1273,394.0,892.0,21230.9
1274,396.0,891.0,21247.6
1275,396.0,903.0,21264.3
1276,422.0,908.0,21280.9
1277,407.0,886.0,21297.6
1278,275.0,881.0,21314.3
1279,320.0,880.0,21330.9
1280,296.0,906.0,21347.6
1281,305.0,874.0,21364.3
1282,297.0,903.0,21380.8
1283,309.0,881.0,21397.5
1284,305.0,895.0,21414.1
1285,331.0,925.0,21430.8
1286,302.0,892.0,21447.4
1287,238.0,847.0,21464.1
1288,228.0,820.0,21480.8
1289,217.0,749.0,21497.4
1290,208.0,751.0,21514.1
1291,217.0,760.0,21530.7
1292,209.0,762.0,21547.4
1293,236.0,760.0,21564.1
1294,228.0,761.0,21580.7
1295,243.0,754.0,21597.4
1296,224.0,765.0,21614.0
1297,252.0,766.0,21630.8
1298,223.0,765.0,21647.4
1299,253.0,774.0,21664.0
1300,223.0,766.0,21680.7
1301,220.0,761.0,21697.4
1302,228.0,765.0,21714.0
1303,227.0,751.0,21730.7
1304,233.0,747.0,21747.3
1305,234.0,745.0,21764.0
1306,213.0,749.0,21780.7
1307,241.0,783.0,21797.3
1308,353.0,752.0,21814.0
1309,393.0,744.0,21830.7
1310,412.0,747.0,21847.3
1311,412.0,764.0,21864.0
1312,414.0,750.0,21880.9
1313,407.0,753.0,21897.5
1314,402.0,724.0,21914.2
1315,385.0,742.0,21930.9
1316,405.0,752.0,21947.5
1317,411.0,732.0,21964.2
1318,410.0,757.0,21980.9
1319,391.0,730.0,21997.5
1320,410.0,730.0,22014.2
1321,413.0,763.0,22031.0
1322,421.0,766.0,22047.5
1323,420.0,744.0,22064.2
1324,422.0,752.0,22080.9
1325,416.0,735.0,22097.5
1326,479.0,668.0,22114.2
1327,473.0,670.0,22130.9
1328,473.0,679.0,22147.5
1329,474.0,667.0,22164.2
1330,470.0,650.0,22180.9
1331,463.0,673.0,22197.5
1332,464.0,673.0,22214.2
1333,473.0,655.0,22231.0
1334,458.0,659.0,22247.5
1335,454.0,650.0,22264.2
1336,621.0,679.0,22280.9
1337,789.0,722.0,22297.5
1338,824.0,689.0,22314.2
1339,851.0,674.0,22330.9
1340,837.0,724.0,22347.5
1341,824.0,705.0,22364.2
1342,841.0,697.0,22380.8
1343,837.0,683.0,22397.4
1344,852.0,703.0,22414.1
1345,811.0,718.0,22430.9
1346,835.0,689.0,22447.4
1347,820.0,756.0,22464.1
1348,840.0,687.0,22480.8
1349,839.0,672.0,22497.4
1350,823.0,673.0,22514.1
1351,826.0,706.0,22530.8
1352,829.0,677.0,22547.4
1353,840.0,693.0,22564.1
1354,832.0,712.0,22580.8
1355,839.0,713.0,22597.4
1356,831.0,716.0,22614.1
1357,846.0,712.0,22630.9
1358,837.0,702.0,22647.4
1359,730.0,689.0,22664.1
1360,663.0,693.0,22680.7
1361,649.0,685.0,22697.4
1362,625.0,687.0,22714.1
1363,626.0,681.0,22730.7
1364,631.0,710.0,22747.4
1365,634.0,705.0,22764.1
1366,629.0,680.0,22780.7
1367,613.0,688.0,22797.4
1368,626.0,679.0,22814.1
1369,629.0,694.0,22830.9
1370,705.0,700.0,22847.4
1371,814.0,665.0,22864.1
1372,811.0,692.0,22880.8
1373,823.0,671.0,22897.5
1374,819.0,644.0,22914.1
1375,829.0,656.0,22930.8
1376,826.0,656.0,22947.5
1377,825.0,683.0,22964.2
1378,824.0,668.0,22980.8
1379,822.0,651.0,22997.5
1380,822.0,708.0,23014.2
1381,839.0,672.0,23030.8
1382,825.0,667.0,23047.5
1383,841.0,663.0,23064.2
1384,830.0,658.0,23080.8
1385,838.0,665.0,23097.5
1386,835.0,655.0,23114.2
1387,842.0,692.0,23130.9
1388,849.0,683.0,23147.5
1389,856.0,723.0,23164.2
1390,853.0,687.0,23180.9
1391,845.0,656.0,23197.5
1392,847.0,686.0,23214.2
1393,844.0,681.0,23230.9
1394,832.0,677.0,23247.5
1395,835.0,641.0,23264.2
1396,838.0,678.0,23280.9
1397,777.0,683.0,23297.5
1398,694.0,728.0,23314.2
1399,696.0,686.0,23330.9
1400,701.0,670.0,23347.5
1401,695.0,698.0,23364.2
1402,710.0,681.0,23380.9
1403,689.0,707.0,23397.4
1404,699.0,703.0,23414.0
1405,700.0,692.0,23430.7
1406,714.0,733.0,23447.4
1407,700.0,707.0,23464.0
1408,664.0,736.0,23480.7
1409,508.0,703.0,23497.3
1410,372.0,673.0,23514.0
1411,397.0,717.0,23530.7
1412,383.0,699.0,23547.3
1413,391.0,692.0,23564.0
1414,413.0,702.0,23580.7
1415,400.0,692.0,23597.3
1416,423.0,719.0,23614.0
1417,399.0,749.0,23630.6
1418,408.0,687.0,23647.3
1419,412.0,705.0,23664.0
1420,398.0,707.0,23680.6
1421,393.0,705.0,23697.3
1422,410.0,729.0,23714.0
1423,405.0,685.0,23730.6
1424,377.0,691.0,23747.3
1425,400.0,691.0,23764.0
1426,397.0,715.0,23780.6
1427,408.0,680.0,23797.3
1428,400.0,715.0,23813.9
1429,427.0,699.0,23830.6
1430,423.0,713.0,23847.3
1431,401.0,735.0,23863.9
1432,415.0,741.0,23880.6
1433,450.0,661.0,23897.4
1434,427.0,645.0,23914.1
1435,453.0,652.0,23930.7
1436,469.0,662.0,23947.4
1437,439.0,641.0,23964.1
1438,464.0,660.0,23980.7
1439,455.0,642.0,23997.4
1440,451.0,649.0,24014.1
1441,446.0,666.0,24030.7
1442,461.0,673.0,24047.4
1443,456.0,663.0,24064.1
1444,439.0,664.0,24080.7
1445,471.0,654.0,24097.4
1446,451.0,638.0,24114.1
1447,432.0,659.0,24130.7
1448,482.0,676.0,24147.4
1449,467.0,654.0,24164.1
1450,444.0,656.0,24180.7
1451,462.0,655.0,24197.4
1452,455.0,655.0,24214.1
1453,432.0,655.0,24230.7
1454,451.0,656.0,24247.4
1455,473.0,660.0,24264.1
1456,464.0,653.0,24280.7
1457,460.0,671.0,24297.4
1458,458.0,621.0,24314.1
1459,458.0,638.0,24330.7
1460,471.0,641.0,24347.4
1461,460.0,652.0,24364.1
1462,436.0,682.0,24380.7
1463,439.0,632.0,24397.4
1464,448.0,650.0,24414.1
1465,431.0,637.0,24430.8
1466,441.0,629.0,24447.4
1467,449.0,666.0,24464.1
1468,441.0,610.0,24480.8
1469,433.0,635.0,24497.4
1470,436.0,645.0,24514.1
1471,443.0,624.0,24530.8
1472,442.0,646.0,24547.5
1473,456.0,626.0,24564.1
1474,460.0,645.0,24580.8
1475,453.0,635.0,24597.5
1476,463.0,680.0,24614.1
1477,445.0,633.0,24630.8
1478,452.0,679.0,24647.5
1479,454.0,624.0,24664.1
1480,576.0,638.0,24680.8
1481,740.0,637.0,24697.5
1482,804.0,642.0,24714.1
1483,793.0,632.0,24730.8
1484,798.0,613.0,24747.5
1485,787.0,622.0,24764.2
1486,798.0,580.0,24780.8
1487,786.0,606.0,24797.5
1488,780.0,533.0,24814.2
1489,764.0,379.0,24830.8
1490,802.0,289.0,24847.5
1491,799.0,201.0,24864.2
1492,800.0,195.0,24880.8
1493,814.0,202.0,24897.5
1494,812.0,196.0,24914.1
1495,796.0,206.0,24930.8
1496,801.0,219.0,24947.4
1497,795.0,208.0,24964.1
1498,798.0,214.0,24980.8
1499,816.0,213.0,24997.4
1500,811.0,205.0,25014.1
1501,807.0,197.0,25030.8
1502,924.0,305.0,25047.5
1503,1060.0,512.0,25064.1
1504,1223.0,655.0,25080.8
1505,1231.0,679.0,25097.5
1506,1236.0,676.0,25114.1
1507,1232.0,689.0,25130.8
1508,1233.0,740.0,25147.5
1509,1227.0,688.0,25164.1
1510,1222.0,685.0,25180.8
1511,1232.0,691.0,25197.5
1512,1239.0,679.0,25214.1
1513,1227.0,716.0,25230.8
1514,1232.0,704.0,25247.5
1515,1240.0,705.0,25264.1
1516,1230.0,715.0,25280.8
1517,1228.0,693.0,25297.5
1518,1235.0,731.0,25314.1
1519,1352.0,810.0,25330.8
1520,1444.0,770.0,25347.5
1521,1434.0,842.0,25364.2
1522,1445.0,648.0,25380.8
1523,,,25397.5
1524,1535.0,733.0,25414.2
1525,1537.0,737.0,25430.7
1526,1509.0,747.0,25447.4
1527,1531.0,721.0,25464.1
1528,1572.0,750.0,25481.3
1529,1567.0,748.0,25497.9
1530,1588.0,719.0,25514.6
1531,1569.0,738.0,25531.3
1532,1581.0,735.0,25547.9
1533,1561.0,759.0,25564.6
1534,1638.0,850.0,25581.3
1535,1605.0,799.0,25597.9
1536,1631.0,822.0,25614.6
1537,1635.0,818.0,25631.4
1538,1670.0,791.0,25647.9
1539,1623.0,826.0,25664.6
1540,1651.0,812.0,25681.2
1541,1571.0,828.0,25697.9
1542,1608.0,819.0,25714.6
1543,1604.0,817.0,25731.2
1544,1554.0,748.0,25747.9
1545,1455.0,799.0,25764.6
1546,1477.0,864.0,25781.2
1547,1463.0,846.0,25797.9
1548,1463.0,863.0,25814.6
1549,1441.0,845.0,25831.2
1550,1451.0,817.0,25847.9
1551,1478.0,884.0,25864.5
1552,1457.0,829.0,25881.2
1553,1410.0,810.0,25897.9
1554,1456.0,854.0,25914.5
1555,1404.0,844.0,25931.2
1556,1393.0,827.0,25947.9
1557,1358.0,907.0,25964.6
1558,1428.0,903.0,25981.2
1559,1382.0,925.0,25997.9
1560,1362.0,913.0,26014.6
1561,1391.0,921.0,26031.2
1562,1395.0,914.0,26047.9
1563,1341.0,938.0,26064.6
1564,1395.0,958.0,26081.2
1565,1413.0,955.0,26097.9
1566,1404.0,940.0,26114.6
1567,1398.0,941.0,26131.2
1568,1409.0,947.0,26147.9
1569,1385.0,919.0,26164.6
1570,1586.0,844.0,26181.2
1571,1646.0,858.0,26197.9
1572,1554.0,962.0,26214.6
1573,1608.0,901.0,26231.2
1574,1602.0,898.0,26247.9
1575,1587.0,864.0,26264.6
1576,1606.0,874.0,26281.2
1577,1596.0,954.0,26297.9
1578,1582.0,929.0,26314.6
1579,1651.0,895.0,26331.2
1580,1638.0,861.0,26347.9
1581,1596.0,868.0,26364.6
1582,1649.0,867.0,26381.2
1583,1652.0,868.0,26397.9
1584,1691.0,930.0,26414.6
1585,1637.0,879.0,26431.2
1586,1664.0,865.0,26447.9
1587,1629.0,874.0,26464.5
1588,1655.0,863.0,26481.2
1589,1647.0,938.0,26497.9
1590,1635.0,926.0,26514.5
1591,1594.0,964.0,26531.2
1592,1671.0,906.0,26547.9
1593,1656.0,938.0,26564.5
1594,1626.0,878.0,26581.2
1595,1638.0,956.0,26597.9
1596,1680.0,893.0,26614.5
1597,1502.0,925.0,26631.2
1598,1414.0,941.0,26647.9
1599,1436.0,919.0,26664.5
1600,1427.0,937.0,26681.2
1601,1403.0,941.0,26697.9
1602,1415.0,927.0,26714.5
1603,1416.0,939.0,26731.2
1604,1425.0,945.0,26747.9
1605,1389.0,968.0,26764.5
1606,1421.0,938.0,26781.2
1607,1424.0,930.0,26797.9
1608,1413.0,952.0,26814.5
1609,1419.0,917.0,26831.2
1610,1419.0,923.0,26847.9
1611,1419.0,944.0,26864.5
1612,1399.0,931.0,26881.2
1613,1412.0,942.0,26897.8
1614,1395.0,896.0,26914.5
1615,1259.0,691.0,26931.2
1616,1167.0,457.0,26947.8
1617,1147.0,293.0,26964.5
1618,1159.0,216.0,26981.1
1619,1156.0,222.0,26997.8
1620,1150.0,214.0,27014.4
1621,1155.0,228.0,27031.1
1622,1120.0,201.0,27047.8
1623,1164.0,235.0,27064.4
1624,1170.0,227.0,27081.1
1625,1155.0,214.0,27097.8
1626,1153.0,202.0,27114.4
1627,1160.0,228.0,27131.1
1628,1079.0,145.0,27147.7
1629,1061.0,156.0,27164.4
1630,1049.0,170.0,27181.1
1631,1042.0,151.0,27197.7
1632,1035.0,141.0,27214.4
1633,1045.0,130.0,27231.1
1634,1040.0,139.0,27247.7
1635,1058.0,155.0,27264.4
1636,1039.0,140.0,27281.0
1637,1057.0,167.0,27297.7
1638,1107.0,217.0,27314.4
1639,1292.0,487.0,27331.0
1640,1398.0,756.0,27347.7
1641,1469.0,783.0,27364.3
1642,1472.0,812.0,27381.0
1643,1437.0,832.0,27397.7
1644,1463.0,824.0,27414.3
1645,1473.0,808.0,27431.0
1646,1467.0,796.0,27447.9
1647,1458.0,815.0,27464.6
1648,1474.0,805.0,27481.3
1649,1477.0,814.0,27497.9
1650,1475.0,803.0,27514.6
1651,1460.0,808.0,27531.3
1652,1449.0,828.0,27547.9
1653,1512.0,827.0,27564.6
1654,1624.0,888.0,27581.3
1655,1628.0,879.0,27598.0
1656,1626.0,916.0,27614.6
1657,1623.0,932.0,27631.3
1658,1633.0,885.0,27648.0
1659,1614.0,908.0,27664.6
1660,1586.0,925.0,27681.3
1661,1635.0,897.0,27698.0
1662,1633.0,920.0,27714.6
1663,1635.0,899.0,27731.3
1664,1616.0,916.0,27748.0
1665,1601.0,918.0,27764.7
1666,1630.0,892.0,27781.3
1667,1636.0,894.0,27798.0
1668,1632.0,897.0,27814.7
1669,1575.0,968.0,27831.3
1670,1594.0,868.0,27848.0
1671,1631.0,901.0,27864.7
1672,1606.0,914.0,27881.4
1673,1383.0,945.0,27898.0
1674,1272.0,957.0,27914.7
1675,1272.0,960.0,27931.4
1676,1264.0,995.0,27947.8
1677,1279.0,985.0,27964.5
1678,1266.0,954.0,27981.1
1679,1268.0,964.0,27997.8
1680,1274.0,970.0,28014.5
1681,1284.0,962.0,28031.1
1682,1267.0,988.0,28047.8
1683,1274.0,968.0,28064.4
1684,1283.0,965.0,28081.1
1685,1294.0,976.0,28097.8
1686,1290.0,981.0,28114.4
1687,1276.0,975.0,28131.1
1688,1275.0,979.0,28147.8
1689,1261.0,992.0,28164.4
1690,1278.0,972.0,28181.1
1691,1264.0,975.0,28197.8
1692,1289.0,975.0,28214.4
1693,1268.0,978.0,28231.1
1694,1266.0,970.0,28247.8
1695,1255.0,965.0,28264.4
1696,1278.0,968.0,28281.1
1697,1276.0,998.0,28297.8
1698,1279.0,975.0,28314.4
1699,1264.0,991.0,28331.1
1700,1273.0,972.0,28347.7
1701,1284.0,988.0,28364.4
1702,1278.0,989.0,28381.1
1703,1261.0,979.0,28397.7
1704,1270.0,969.0,28414.4
1705,1300.0,992.0,28431.1
1706,1276.0,993.0,28447.7
1707,1291.0,996.0,28464.5
1708,1263.0,979.0,28481.2
1709,1276.0,1008.0,28497.9
1710,1274.0,1013.0,28514.5
1711,1264.0,989.0,28531.2
1712,1276.0,994.0,28547.9
1713,1202.0,925.0,28564.5
1714,1260.0,994.0,28581.2
1715,1247.0,971.0,28597.9
1716,1269.0,979.0,28614.5
1717,1263.0,983.0,28631.2
1718,1252.0,968.0,28647.9
1719,1246.0,953.0,28664.6
1720,1264.0,979.0,28681.2
1721,1265.0,973.0,28697.9
1722,1299.0,981.0,28714.6
1723,1523.0,1000.0,28731.2
1724,1591.0,999.0,28747.9
1725,1576.0,956.0,28764.6
1726,1567.0,991.0,28781.2
1727,1550.0,1023.0,28797.9
1728,1554.0,1001.0,28814.6
1729,1577.0,978.0,28831.3
1730,1529.0,1036.0,28847.9
1731,1577.0,974.0,28864.6
1732,1563.0,978.0,28881.3
1733,1576.0,977.0,28897.9
1734,1540.0,1014.0,28914.6
1735,1535.0,968.0,28931.3
1736,1546.0,1009.0,28947.9
1737,1527.0,966.0,28964.5
1738,1577.0,977.0,28981.1
1739,1545.0,980.0,28997.7
1740,1551.0,1042.0,29014.4
1741,1575.0,984.0,29031.1
1742,1561.0,1001.0,29047.7
1743,1589.0,947.0,29064.4
1744,1539.0,957.0,29081.1
1745,1491.0,939.0,29097.7
1746,1548.0,1002.0,29114.4
1747,1536.0,980.0,29131.0
1748,1524.0,984.0,29147.7
1749,1573.0,988.0,29164.4
1750,1547.0,999.0,29181.0
1751,1560.0,989.0,29197.7
1752,1525.0,964.0,29214.4
1753,1536.0,989.0,29231.0
1754,1542.0,945.0,29247.7
1755,1567.0,957.0,29264.4
1756,1557.0,1022.0,29281.0
1757,1546.0,1015.0,29297.7
1758,1528.0,1026.0,29314.3
1759,1521.0,1057.0,29331.0
1760,1569.0,980.0,29347.7
1761,1558.0,941.0,29364.3
1762,1587.0,963.0,29381.0
1763,1549.0,858.0,29397.7
1764,1573.0,809.0,29414.3
1765,1557.0,851.0,29431.0
1766,1831.0,947.0,29447.7
1767,1720.0,870.0,29464.5
1768,1634.0,792.0,29481.2
1769,1609.0,752.0,29497.9
1770,1689.0,570.0,29514.5
1771,1702.0,574.0,29531.2
1772,1647.0,561.0,29547.9
1773,1584.0,516.0,29564.5
1774,1603.0,577.0,29581.2
1775,,,29597.9
1776,1389.0,486.0,29614.6
1777,,,29631.2
1778,1625.0,575.0,29647.9
1779,1725.0,431.0,29664.6
1780,1633.0,375.0,29681.2
1781,1367.0,525.0,29697.9
1782,1301.0,454.0,29714.6
1783,1112.0,398.0,29731.3
1784,1110.0,260.0,29747.9
1785,1087.0,619.0,29764.6
1786,1102.0,456.0,29781.3
1787,1084.0,578.0,29798.0
1788,1112.0,389.0,29814.6
1789,1108.0,721.0,29831.3
1790,1122.0,632.0,29848.0
1791,1105.0,469.0,29864.6
1792,1107.0,477.0,29881.3
1793,1123.0,434.0,29898.0
1794,1115.0,674.0,29914.6
1795,1109.0,391.0,29931.3
1796,1130.0,714.0,29948.0
