,x,y,times
920,1117.0,392.0,15333.1
921,1096.0,386.0,15349.8
922,1117.0,381.0,15366.5
923,1110.0,411.0,15383.1
924,1102.0,407.0,15399.8
925,1111.0,375.0,15416.5
926,1114.0,393.0,15433.1
927,1123.0,379.0,15449.8
928,1123.0,369.0,15466.5
929,1120.0,362.0,15483.2
930,1120.0,389.0,15499.9
931,1129.0,357.0,15516.5
932,1113.0,399.0,15533.2
933,1126.0,388.0,15549.9
934,1110.0,373.0,15566.5
935,1094.0,393.0,15583.2
936,1116.0,382.0,15599.8
937,1141.0,368.0,15616.5
938,1116.0,387.0,15633.2
939,1118.0,370.0,15649.8
940,959.0,451.0,15666.5
941,824.0,562.0,15683.2
942,740.0,679.0,15699.8
943,718.0,644.0,15716.5
944,736.0,658.0,15733.2
945,727.0,640.0,15749.8
946,697.0,652.0,15766.5
947,744.0,632.0,15783.2
948,716.0,644.0,15799.8
949,705.0,672.0,15816.5
950,711.0,645.0,15833.2
951,720.0,653.0,15849.8
952,710.0,669.0,15866.5
953,665.0,642.0,15883.2
954,718.0,648.0,15899.8
955,729.0,556.0,15916.5
956,770.0,458.0,15933.2
957,843.0,317.0,15949.8
958,864.0,255.0,15966.5
959,867.0,272.0,15983.1
960,875.0,280.0,15999.8
961,868.0,242.0,16016.5
962,867.0,284.0,16033.1
963,880.0,272.0,16049.8
964,874.0,242.0,16066.5
965,879.0,275.0,16083.1
966,877.0,280.0,16099.8
967,885.0,212.0,16116.5
968,873.0,245.0,16133.1
969,871.0,209.0,16149.8
970,857.0,246.0,16166.5
971,892.0,231.0,16183.1
972,884.0,220.0,16199.8
973,873.0,247.0,16216.5
974,910.0,222.0,16233.1
975,885.0,229.0,16249.8
976,878.0,233.0,16266.5
977,877.0,216.0,16283.1
978,870.0,224.0,16299.8
979,895.0,219.0,16316.4
980,877.0,238.0,16333.1
981,,,16349.8
982,,,16366.4
983,,,16383.1
984,,,16399.7
985,,,16416.4
986,,,16433.1
987,507.0,577.0,16449.8
988,558.0,525.0,16466.4
989,557.0,557.0,16483.1
990,568.0,595.0,16499.8
991,582.0,607.0,16516.4
992,567.0,593.0,16533.1
993,587.0,610.0,16549.8
994,571.0,624.0,16566.5
995,566.0,605.0,16583.1
996,,,16598.9
997,513.0,611.0,16616.4
998,491.0,652.0,16633.1
999,438.0,615.0,16649.8
1000,486.0,646.0,16666.4
1001,479.0,633.0,16683.1
1002,500.0,660.0,16699.8
1003,463.0,637.0,16716.4
1004,486.0,655.0,16733.1
1005,491.0,671.0,16749.8
1006,487.0,657.0,16766.4
1007,480.0,651.0,16783.1
1008,481.0,662.0,16799.8
1009,474.0,663.0,16816.5
1010,497.0,628.0,16833.1
1011,478.0,666.0,16849.8
1012,472.0,665.0,16866.4
1013,483.0,661.0,16883.1
1014,485.0,648.0,16899.8
1015,486.0,651.0,16916.4
1016,493.0,675.0,16933.1
1017,485.0,669.0,16949.8
1018,482.0,672.0,16966.4
1019,481.0,671.0,16983.2
1020,501.0,664.0,16999.8
1021,482.0,676.0,17016.6
1022,498.0,681.0,17033.2
1023,473.0,665.0,17049.9
1024,481.0,660.0,17066.6
1025,477.0,635.0,17083.2
1026,483.0,658.0,17099.8
1027,627.0,574.0,17116.5
1028,798.0,462.0,17133.2
1029,910.0,351.0,17149.9
1030,928.0,323.0,17166.5
1031,937.0,308.0,17183.2
1032,941.0,300.0,17199.9
1033,936.0,317.0,17216.5
1034,931.0,324.0,17233.2
1035,922.0,341.0,17249.9
1036,942.0,342.0,17266.5
1037,928.0,299.0,17283.2
1038,954.0,328.0,17299.9
1039,944.0,330.0,17316.5
1040,1014.0,323.0,17333.2
1041,1020.0,337.0,17349.9
1042,1015.0,350.0,17366.5
1043,1018.0,339.0,17383.2
1044,1029.0,326.0,17399.9
1045,1013.0,362.0,17416.5
1046,1025.0,343.0,17433.2
1047,1023.0,305.0,17449.9
1048,1025.0,340.0,17466.5
1049,1122.0,400.0,17483.2
1050,1082.0,352.0,17499.8
1051,1097.0,368.0,17516.5
1052,1086.0,348.0,17533.1
1053,1028.0,352.0,17549.8
1054,1092.0,384.0,17566.4
1055,1105.0,366.0,17583.1
1056,1087.0,341.0,17599.8
1057,1086.0,370.0,17616.4
1058,1090.0,351.0,17633.1
1059,1099.0,366.0,17649.8
1060,982.0,321.0,17666.4
1061,883.0,288.0,17683.1
1062,866.0,196.0,17699.8
1063,881.0,227.0,17716.4
1064,882.0,220.0,17733.1
1065,867.0,199.0,17749.8
1066,900.0,235.0,17766.4
1067,873.0,233.0,17783.1
1068,877.0,228.0,17799.8
1069,880.0,215.0,17816.4
1070,863.0,228.0,17833.1
1071,881.0,230.0,17849.8
1072,826.0,294.0,17866.4
1073,750.0,492.0,17883.1
1074,695.0,673.0,17899.8
1075,683.0,651.0,17916.4
1076,669.0,675.0,17933.1
1077,670.0,651.0,17949.7
1078,673.0,663.0,17966.4
1079,691.0,677.0,17983.1
1080,673.0,660.0,17999.7
1081,689.0,673.0,18016.4
1082,676.0,702.0,18033.0
1083,677.0,657.0,18049.7
1084,614.0,764.0,18066.4
1085,653.0,726.0,18083.0
1086,643.0,754.0,18099.7
1087,653.0,752.0,18116.4
1088,642.0,728.0,18133.0
1089,640.0,743.0,18149.7
1090,667.0,718.0,18166.4
1091,646.0,740.0,18183.0
1092,644.0,732.0,18199.7
1093,630.0,742.0,18216.3
1094,642.0,763.0,18233.0
1095,637.0,740.0,18249.7
1096,655.0,748.0,18266.3
1097,652.0,754.0,18283.0
1098,641.0,773.0,18299.7
1099,666.0,758.0,18316.3
1100,649.0,772.0,18333.0
1101,657.0,778.0,18349.7
1102,654.0,744.0,18366.3
1103,634.0,753.0,18383.0
1104,654.0,763.0,18399.6
1105,652.0,791.0,18416.3
1106,664.0,767.0,18433.0
1107,650.0,781.0,18449.6
1108,650.0,774.0,18466.3
1109,676.0,760.0,18483.0
1110,667.0,796.0,18499.8
1111,645.0,840.0,18516.4
1112,652.0,781.0,18533.1
1113,642.0,834.0,18549.8
1114,638.0,794.0,18566.5
1115,665.0,802.0,18583.1
1116,667.0,805.0,18599.8
1117,649.0,818.0,18616.5
1118,656.0,816.0,18633.1
1119,649.0,791.0,18649.8
1120,659.0,805.0,18666.5
1121,666.0,795.0,18683.2
1122,644.0,806.0,18699.8
1123,574.0,739.0,18716.5
1124,511.0,687.0,18733.2
1125,527.0,652.0,18749.8
1126,520.0,655.0,18766.5
1127,506.0,691.0,18783.2
1128,496.0,682.0,18799.9
1129,517.0,670.0,18816.5
1130,517.0,654.0,18833.2
1131,505.0,683.0,18849.9
1132,518.0,686.0,18866.5
1133,508.0,658.0,18883.2
1134,473.0,654.0,18899.9
1135,494.0,654.0,18916.5
1136,492.0,631.0,18933.2
1137,486.0,636.0,18949.9
1138,491.0,674.0,18966.6
1139,478.0,664.0,18983.2
1140,492.0,655.0,18999.9
1141,504.0,678.0,19016.4
1142,494.0,649.0,19033.0
1143,483.0,647.0,19049.7
1144,497.0,665.0,19066.4
1145,488.0,655.0,19083.1
1146,483.0,653.0,19099.7
1147,489.0,656.0,19116.4
1148,486.0,648.0,19133.0
1149,499.0,644.0,19149.7
1150,478.0,644.0,19166.4
1151,477.0,664.0,19183.0
1152,496.0,654.0,19199.7
1153,476.0,660.0,19216.4
1154,501.0,644.0,19233.0
1155,488.0,649.0,19249.7
1156,484.0,644.0,19266.4
1157,479.0,631.0,19283.1
1158,493.0,641.0,19299.7
1159,493.0,614.0,19316.4
1160,512.0,725.0,19333.0
1161,534.0,697.0,19349.7
1162,526.0,734.0,19366.4
1163,518.0,730.0,19383.0
1164,495.0,726.0,19399.7
1165,509.0,727.0,19416.4
1166,531.0,734.0,19433.0
1167,521.0,724.0,19449.7
1168,539.0,728.0,19466.4
1169,530.0,699.0,19483.0
1170,527.0,709.0,19499.7
1171,527.0,751.0,19516.2
1172,521.0,751.0,19532.8
1173,523.0,734.0,19549.5
1174,530.0,736.0,19566.1
1175,452.0,742.0,19582.8
1176,349.0,680.0,19599.5
1177,295.0,673.0,19616.1
1178,274.0,682.0,19632.8
1179,285.0,659.0,19649.4
1180,286.0,673.0,19666.1
1181,269.0,663.0,19682.8
1182,287.0,657.0,19699.4
1183,284.0,649.0,19716.1
1184,275.0,667.0,19732.7
1185,278.0,663.0,19749.4
1186,277.0,665.0,19766.1
1187,277.0,650.0,19782.7
1188,281.0,670.0,19799.4
1189,282.0,671.0,19816.0
1190,288.0,682.0,19832.7
1191,278.0,650.0,19849.3
1192,318.0,618.0,19866.0
1193,287.0,673.0,19882.7
1194,295.0,680.0,19899.3
1195,296.0,666.0,19916.0
1196,298.0,681.0,19932.6
1197,249.0,642.0,19949.3
1198,284.0,671.0,19965.9
1199,313.0,735.0,19982.6
1200,316.0,836.0,19999.3
1201,338.0,814.0,20015.9
1202,336.0,886.0,20033.1
1203,359.0,876.0,20049.7
1204,344.0,875.0,20066.4
1205,341.0,878.0,20083.1
1206,325.0,872.0,20099.7
1207,354.0,865.0,20116.4
1208,349.0,860.0,20133.1
1209,348.0,869.0,20149.7
1210,335.0,838.0,20166.4
1211,271.0,838.0,20183.1
1212,140.0,797.0,20199.7
1213,160.0,801.0,20216.4
1214,143.0,800.0,20233.0
1215,146.0,792.0,20249.7
1216,156.0,802.0,20266.4
1217,136.0,790.0,20283.0
1218,119.0,761.0,20299.7
1219,151.0,785.0,20316.3
1220,146.0,782.0,20333.0
1221,150.0,803.0,20349.7
1222,131.0,803.0,20366.3
1223,149.0,799.0,20383.0
1224,169.0,807.0,20399.7
1225,131.0,803.0,20416.3
1226,127.0,812.0,20433.0
1227,134.0,805.0,20449.7
1228,123.0,824.0,20466.3
1229,134.0,807.0,20483.0
1230,131.0,808.0,20499.7
1231,139.0,825.0,20516.3
1232,124.0,824.0,20533.0
1233,123.0,820.0,20549.7
1234,127.0,816.0,20566.3
1235,134.0,812.0,20583.0
1236,156.0,814.0,20599.7
1237,162.0,815.0,20616.3
1238,175.0,838.0,20633.0
1239,314.0,829.0,20649.7
1240,300.0,825.0,20666.3
1241,313.0,830.0,20683.0
1242,321.0,842.0,20699.7
1243,327.0,827.0,20716.3
1244,325.0,827.0,20733.0
1245,322.0,841.0,20749.7
1246,310.0,844.0,20766.3
1247,331.0,843.0,20783.0
1248,290.0,810.0,20799.7
1249,,,20816.4
1250,,,20833.0
1251,,,20849.7
1252,,,20866.3
1253,,,20883.0
1254,,,20899.7
1255,,,20916.3
1256,,,20933.0
1257,467.0,909.0,20949.7
1258,447.0,759.0,20966.3
1259,450.0,780.0,20983.0
1260,504.0,887.0,20999.7
1261,479.0,918.0,21016.4
1262,474.0,909.0,21033.0
1263,469.0,910.0,21049.7
1264,496.0,939.0,21066.3
1265,,,21082.2
1266,487.0,918.0,21099.7
1267,518.0,943.0,21116.7
1268,447.0,864.0,21133.4
1269,489.0,891.0,21150.0
1270,483.0,915.0,21166.7
1271,490.0,908.0,21183.4
1272,505.0,912.0,21200.0
1273,483.0,888.0,21216.7
1274,495.0,908.0,21233.4
1275,496.0,924.0,21250.0
1276,491.0,923.0,21266.7
1277,459.0,921.0,21283.4
1278,483.0,909.0,21300.0
1279,472.0,902.0,21316.7
1280,414.0,912.0,21333.4
1281,324.0,952.0,21350.0
1282,340.0,969.0,21366.7
1283,329.0,964.0,21383.4
1284,335.0,967.0,21400.0
1285,328.0,987.0,21416.7
1286,359.0,965.0,21433.4
1287,333.0,994.0,21450.0
1288,343.0,967.0,21466.7
1289,332.0,975.0,21483.4
1290,335.0,975.0,21500.0
1291,272.0,853.0,21516.7
1292,213.0,714.0,21533.4
1293,235.0,723.0,21550.0
1294,217.0,680.0,21566.7
1295,229.0,724.0,21583.4
1296,191.0,701.0,21600.0
1297,198.0,688.0,21616.7
1298,244.0,721.0,21633.4
1299,241.0,696.0,21650.0
1300,235.0,695.0,21666.7
1301,234.0,707.0,21683.4
1302,223.0,679.0,21700.0
1303,226.0,690.0,21716.7
1304,232.0,694.0,21733.4
1305,301.0,831.0,21750.0
1306,292.0,948.0,21766.7
1307,307.0,944.0,21783.4
1308,311.0,978.0,21800.0
1309,302.0,956.0,21816.7
1310,299.0,971.0,21833.4
1311,310.0,964.0,21850.0
1312,300.0,968.0,21866.7
1313,300.0,957.0,21883.4
1314,326.0,986.0,21900.0
1315,306.0,960.0,21916.7
1316,329.0,1004.0,21933.4
1317,314.0,968.0,21950.0
1318,329.0,962.0,21966.7
1319,318.0,946.0,21983.3
1320,322.0,969.0,22000.0
1321,323.0,964.0,22016.7
1322,333.0,965.0,22033.3
1323,327.0,985.0,22050.0
1324,335.0,954.0,22066.6
1325,325.0,985.0,22083.3
1326,324.0,980.0,22100.0
1327,333.0,968.0,22116.6
1328,343.0,979.0,22133.3
1329,339.0,987.0,22150.0
1330,315.0,991.0,22166.6
1331,347.0,998.0,22183.3
1332,351.0,974.0,22200.0
1333,341.0,970.0,22216.6
1334,334.0,988.0,22233.3
1335,317.0,975.0,22250.0
1336,333.0,965.0,22266.6
1337,357.0,989.0,22283.3
1338,347.0,993.0,22300.0
1339,328.0,960.0,22316.6
1340,380.0,949.0,22333.3
1341,569.0,694.0,22350.0
1342,742.0,535.0,22366.6
1343,949.0,417.0,22383.3
1344,1017.0,333.0,22400.0
1345,1047.0,356.0,22416.6
1346,1044.0,352.0,22433.3
1347,1043.0,375.0,22450.0
1348,1026.0,342.0,22466.6
1349,1039.0,369.0,22483.3
1350,1042.0,365.0,22500.0
1351,1037.0,364.0,22516.6
1352,1036.0,363.0,22533.3
1353,1052.0,362.0,22549.9
1354,1109.0,361.0,22566.6
1355,1075.0,361.0,22583.2
1356,1092.0,375.0,22599.9
1357,1063.0,353.0,22616.6
1358,1089.0,360.0,22633.2
1359,1091.0,363.0,22649.9
1360,1091.0,341.0,22666.6
1361,1075.0,386.0,22683.2
1362,1106.0,356.0,22699.9
1363,1110.0,366.0,22716.5
1364,1088.0,352.0,22733.2
1365,919.0,285.0,22749.9
1366,850.0,235.0,22766.5
1367,859.0,239.0,22783.2
1368,857.0,213.0,22799.9
1369,856.0,215.0,22816.5
1370,855.0,244.0,22833.2
1371,853.0,208.0,22849.9
1372,803.0,249.0,22866.5
1373,717.0,469.0,22883.2
1374,545.0,652.0,22899.8
1375,481.0,764.0,22916.5
1376,482.0,746.0,22933.2
1377,486.0,703.0,22949.8
1378,475.0,749.0,22966.5
1379,476.0,761.0,22983.2
1380,475.0,775.0,22999.8
1381,504.0,764.0,23016.5
1382,480.0,776.0,23033.1
1383,475.0,811.0,23049.8
1384,476.0,787.0,23066.5
1385,491.0,781.0,23083.2
1386,471.0,821.0,23099.8
1387,449.0,950.0,23116.5
1388,407.0,925.0,23133.2
1389,442.0,980.0,23149.8
1390,411.0,950.0,23166.5
1391,421.0,952.0,23183.1
1392,418.0,935.0,23199.8
1393,448.0,957.0,23216.5
1394,414.0,934.0,23233.1
1395,456.0,938.0,23249.8
1396,500.0,920.0,23266.5
1397,500.0,906.0,23283.1
1398,495.0,917.0,23299.8
1399,501.0,918.0,23316.4
1400,496.0,916.0,23333.1
1401,495.0,907.0,23349.8
1402,503.0,909.0,23366.4
1403,508.0,929.0,23383.1
1404,505.0,902.0,23399.7
1405,478.0,900.0,23416.4
1406,510.0,924.0,23433.0
1407,507.0,936.0,23449.7
1408,515.0,923.0,23466.4
1409,492.0,909.0,23483.0
1410,493.0,905.0,23499.7
1411,498.0,905.0,23516.4
1412,506.0,913.0,23533.0
1413,482.0,915.0,23549.7
1414,487.0,916.0,23566.8
1415,486.0,907.0,23583.2
1416,485.0,905.0,23599.9
1417,503.0,938.0,23616.6
1418,498.0,921.0,23633.2
1419,495.0,909.0,23649.9
1420,494.0,933.0,23666.5
1421,486.0,905.0,23683.2
1422,465.0,1036.0,23699.9
1423,491.0,1005.0,23716.5
1424,474.0,1021.0,23733.2
1425,463.0,992.0,23749.9
1426,472.0,1030.0,23766.5
1427,479.0,1038.0,23783.2
1428,480.0,1028.0,23799.9
1429,467.0,1020.0,23816.5
1430,465.0,995.0,23833.2
1431,,,23849.9
1432,461.0,1000.0,23866.5
1433,462.0,1046.0,23883.2
1434,497.0,1033.0,23899.8
1435,478.0,1029.0,23916.5
1436,487.0,1024.0,23933.2
1437,477.0,1042.0,23949.9
1438,457.0,1029.0,23966.5
1439,473.0,1043.0,23983.2
1440,457.0,1052.0,23999.8
1441,482.0,1040.0,24016.5
1442,460.0,1021.0,24033.2
1443,465.0,1019.0,24049.8
1444,470.0,1018.0,24066.6
1445,385.0,996.0,24083.2
1446,404.0,899.0,24099.9
1447,382.0,975.0,24116.6
1448,369.0,984.0,24133.2
1449,380.0,994.0,24149.9
1450,373.0,945.0,24166.6
1451,409.0,972.0,24183.2
1452,393.0,996.0,24199.9
1453,320.0,979.0,24216.6
1454,316.0,938.0,24233.2
1455,306.0,962.0,24249.9
1456,321.0,978.0,24266.6
1457,335.0,989.0,24283.2
1458,354.0,1010.0,24299.9
1459,310.0,1014.0,24316.6
1460,347.0,982.0,24333.2
1461,352.0,978.0,24349.9
1462,354.0,993.0,24366.6
1463,334.0,990.0,24383.2
1464,358.0,971.0,24399.9
1465,354.0,1000.0,24416.6
1466,332.0,993.0,24433.2
1467,332.0,986.0,24449.9
1468,291.0,1012.0,24466.6
1469,338.0,927.0,24483.2
1470,322.0,969.0,24499.9
1471,339.0,967.0,24516.6
1472,336.0,979.0,24533.2
1473,309.0,922.0,24549.9
1474,338.0,994.0,24566.6
1475,338.0,995.0,24583.3
1476,332.0,988.0,24599.9
1477,330.0,989.0,24616.6
1478,313.0,986.0,24633.3
1479,314.0,982.0,24649.9
1480,325.0,1009.0,24666.6
1481,340.0,1025.0,24683.3
1482,338.0,1014.0,24699.9
1483,336.0,998.0,24716.6
1484,339.0,1012.0,24733.3
1485,354.0,1017.0,24749.9
1486,330.0,880.0,24766.6
1487,343.0,1005.0,24783.3
1488,330.0,1007.0,24799.9
1489,346.0,1010.0,24816.6
1490,334.0,995.0,24833.3
1491,351.0,851.0,24849.9
1492,340.0,997.0,24866.6
1493,554.0,947.0,24883.3
1494,670.0,719.0,24899.9
1495,940.0,679.0,24916.6
1496,1127.0,612.0,24933.3
1497,1054.0,595.0,24949.9
1498,1087.0,583.0,24966.6
1499,,,24983.3
1500,1062.0,635.0,24999.9
1501,1180.0,647.0,25016.6
1502,1078.0,610.0,25033.3
1503,1163.0,675.0,25049.9
1504,1079.0,608.0,25066.6
1505,1103.0,584.0,25083.0
1506,1083.0,596.0,25099.7
1507,1116.0,602.0,25116.3
1508,1079.0,644.0,25133.0
1509,1087.0,650.0,25149.7
1510,1080.0,635.0,25166.3
1511,1072.0,623.0,25183.0
1512,1078.0,602.0,25199.6
1513,1072.0,607.0,25216.3
1514,1062.0,606.0,25232.9
1515,1092.0,630.0,25249.7
1516,1091.0,616.0,25266.3
1517,1092.0,629.0,25282.9
1518,1090.0,634.0,25299.6
1519,1098.0,650.0,25316.2
1520,1077.0,619.0,25332.9
1521,1113.0,648.0,25349.6
1522,1098.0,651.0,25366.2
1523,1056.0,613.0,25382.9
1524,1037.0,582.0,25399.5
1525,1051.0,608.0,25416.2
1526,1127.0,656.0,25432.9
1527,1062.0,623.0,25449.5
1528,1041.0,595.0,25466.2
1529,1054.0,583.0,25482.8
1530,1074.0,622.0,25499.5
1531,1077.0,632.0,25516.2
1532,1238.0,640.0,25532.8
1533,1130.0,570.0,25549.5
1534,,,25566.1
1535,1235.0,670.0,25582.8
1536,1112.0,643.0,25599.9
1537,1107.0,613.0,25616.6
1538,1160.0,611.0,25633.3
1539,1123.0,598.0,25649.9
1540,1122.0,592.0,25666.6
1541,,,25683.3
1542,1194.0,624.0,25700.5
1543,1150.0,637.0,25717.1
1544,1176.0,625.0,25733.8
1545,1173.0,641.0,25750.5
1546,1166.0,627.0,25767.1
1547,1170.0,635.0,25783.8
1548,1167.0,661.0,25800.5
1549,1147.0,641.0,25817.1
1550,1142.0,627.0,25833.8
1551,1155.0,604.0,25850.5
1552,1156.0,652.0,25867.1
1553,1141.0,669.0,25883.8
1554,1131.0,623.0,25900.5
1555,1133.0,641.0,25917.1
1556,1133.0,670.0,25933.8
1557,1134.0,649.0,25950.5
1558,1127.0,627.0,25967.1
1559,1138.0,653.0,25983.8
1560,1130.0,647.0,26000.5
1561,1137.0,666.0,26017.1
1562,1134.0,643.0,26033.8
1563,1120.0,623.0,26050.5
1564,1141.0,659.0,26067.1
1565,1116.0,647.0,26083.8
1566,1206.0,631.0,26100.4
1567,1312.0,612.0,26117.0
1568,1326.0,623.0,26133.7
1569,1327.0,611.0,26150.4
1570,1328.0,615.0,26167.0
1571,1321.0,601.0,26183.7
1572,1317.0,603.0,26200.4
1573,1326.0,623.0,26217.0
1574,1332.0,600.0,26233.7
1575,1325.0,634.0,26250.4
1576,1334.0,613.0,26267.0
1577,1317.0,613.0,26283.7
1578,1306.0,609.0,26300.4
1579,1312.0,631.0,26317.0
1580,1296.0,623.0,26333.7
1581,1291.0,614.0,26350.4
1582,1308.0,623.0,26367.0
1583,1284.0,630.0,26383.7
1584,1301.0,613.0,26400.4
1585,1290.0,603.0,26417.0
1586,1294.0,625.0,26433.7
1587,1289.0,630.0,26450.4
1588,1298.0,621.0,26467.0
1589,1304.0,593.0,26483.7
1590,1305.0,624.0,26500.4
1591,1303.0,606.0,26517.0
1592,1290.0,623.0,26533.7
1593,1301.0,609.0,26550.4
1594,1301.0,618.0,26567.0
1595,1302.0,612.0,26583.7
1596,1291.0,608.0,26600.4
1597,1293.0,636.0,26617.0
1598,1305.0,621.0,26633.7
1599,1313.0,622.0,26650.4
1600,1251.0,606.0,26667.0
1601,1052.0,679.0,26683.8
1602,907.0,801.0,26700.4
1603,791.0,764.0,26717.0
1604,720.0,780.0,26733.7
1605,761.0,729.0,26750.4
1606,744.0,815.0,26767.0
1607,731.0,804.0,26783.7
1608,761.0,832.0,26800.4
1609,712.0,863.0,26817.0
1610,716.0,850.0,26833.7
1611,733.0,865.0,26850.4
1612,726.0,848.0,26867.0
1613,693.0,843.0,26883.2
1614,693.0,817.0,26899.8
1615,686.0,838.0,26916.5
1616,713.0,827.0,26933.2
1617,701.0,832.0,26949.8
1618,626.0,770.0,26966.5
1619,604.0,815.0,26983.2
1620,669.0,794.0,26999.8
1621,631.0,825.0,27016.5
1622,638.0,801.0,27033.2
1623,635.0,831.0,27049.9
1624,641.0,798.0,27066.5
1625,650.0,825.0,27083.2
1626,638.0,813.0,27099.8
1627,634.0,823.0,27116.5
1628,641.0,800.0,27133.1
1629,578.0,882.0,27149.8
1630,480.0,903.0,27166.5
1631,512.0,912.0,27183.1
1632,497.0,918.0,27199.8
1633,511.0,911.0,27216.5
1634,493.0,915.0,27233.1
1635,493.0,910.0,27249.8
1636,503.0,923.0,27266.5
1637,496.0,923.0,27283.1
1638,509.0,915.0,27299.8
1639,512.0,908.0,27316.5
1640,512.0,910.0,27333.1
1641,518.0,929.0,27349.8
1642,600.0,964.0,27366.5
1643,816.0,1035.0,27383.1
1644,842.0,1068.0,27399.8
1645,879.0,1062.0,27416.5
1646,867.0,1053.0,27433.1
1647,886.0,1072.0,27449.8
1648,866.0,1055.0,27466.5
1649,881.0,1054.0,27483.1
1650,890.0,1073.0,27499.8
1651,882.0,1031.0,27516.4
1652,880.0,1054.0,27533.1
1653,877.0,1077.0,27549.8
1654,876.0,1048.0,27566.5
1655,844.0,1022.0,27583.1
1656,880.0,1057.0,27599.8
1657,826.0,1045.0,27616.5
1658,863.0,1040.0,27633.1
1659,867.0,1011.0,27649.8
1660,861.0,944.0,27666.5
1661,877.0,829.0,27683.1
1662,876.0,792.0,27699.8
1663,873.0,802.0,27716.5
1664,867.0,806.0,27733.1
1665,872.0,809.0,27749.8
1666,937.0,633.0,27766.5
1667,962.0,491.0,27783.1
1668,1001.0,402.0,27799.8
1669,972.0,419.0,27816.5
1670,994.0,426.0,27833.1
1671,1000.0,409.0,27849.8
1672,992.0,433.0,27866.5
1673,1007.0,408.0,27883.1
1674,1004.0,410.0,27899.8
1675,1002.0,388.0,27916.4
1676,999.0,419.0,27933.1
1677,1016.0,421.0,27949.8
1678,990.0,396.0,27966.4
1679,1011.0,408.0,27983.1
1680,984.0,405.0,27999.8
1681,997.0,407.0,28016.4
1682,1004.0,408.0,28033.1
1683,1011.0,406.0,28049.8
1684,993.0,416.0,28066.4
1685,1002.0,402.0,28083.1
1686,1003.0,418.0,28099.8
1687,1000.0,405.0,28116.4
1688,899.0,501.0,28133.1
1689,840.0,642.0,28149.7
1690,770.0,646.0,28166.4
1691,817.0,699.0,28183.1
1692,803.0,663.0,28199.7
1693,830.0,705.0,28216.4
1694,754.0,664.0,28233.0
1695,821.0,665.0,28249.7
1696,812.0,684.0,28266.4
1697,784.0,688.0,28283.1
1698,809.0,733.0,28299.7
1699,811.0,715.0,28316.4
1700,792.0,707.0,28333.0
1701,801.0,686.0,28349.7
1702,806.0,683.0,28366.4
1703,829.0,722.0,28383.0
