,x,y,times
1844,941.0,276.0,30786.8
1845,934.0,296.0,30803.4
1846,903.0,360.0,30820.1
1847,814.0,556.0,30836.7
1848,733.0,779.0,30853.4
1849,675.0,949.0,30870.1
1850,692.0,935.0,30886.8
1851,651.0,952.0,30903.3
1852,622.0,938.0,30920.0
1853,689.0,969.0,30936.7
1854,677.0,1002.0,30953.3
1855,646.0,966.0,30970.0
1856,670.0,954.0,30986.7
1857,686.0,1000.0,31003.3
1858,666.0,975.0,31020.0
1859,667.0,984.0,31036.6
1860,675.0,983.0,31053.3
1861,658.0,1063.0,31070.0
1862,681.0,1066.0,31086.6
1863,683.0,1056.0,31103.3
1864,680.0,1066.0,31120.0
1865,670.0,1050.0,31136.6
1866,684.0,1096.0,31153.3
1867,723.0,1117.0,31169.9
1868,693.0,1076.0,31186.6
1869,701.0,1081.0,31203.3
1870,673.0,1086.0,31219.9
1871,662.0,1060.0,31236.6
1872,649.0,1082.0,31253.3
1873,633.0,1079.0,31269.9
1874,663.0,1112.0,31286.6
1875,672.0,1107.0,31303.2
1876,662.0,1066.0,31319.9
1877,659.0,1079.0,31336.6
1878,659.0,1097.0,31353.2
1879,650.0,1113.0,31369.9
1880,663.0,1103.0,31386.6
1881,654.0,1071.0,31403.2
1882,583.0,1006.0,31420.0
1883,584.0,964.0,31436.7
1884,592.0,954.0,31453.4
1885,592.0,949.0,31470.0
1886,588.0,994.0,31486.7
1887,589.0,976.0,31503.4
1888,591.0,992.0,31520.0
1889,588.0,967.0,31536.7
1890,586.0,966.0,31553.3
1891,593.0,948.0,31570.0
1892,592.0,947.0,31586.7
1893,601.0,944.0,31603.4
1894,580.0,951.0,31620.0
1895,588.0,947.0,31636.7
1896,530.0,934.0,31653.3
1897,581.0,925.0,31670.0
1898,579.0,929.0,31686.7
1899,576.0,935.0,31703.3
1900,594.0,968.0,31720.0
1901,585.0,944.0,31736.7
1902,595.0,938.0,31753.3
1903,585.0,958.0,31770.0
1904,592.0,940.0,31786.7
1905,597.0,958.0,31803.3
1906,601.0,948.0,31820.0
1907,600.0,953.0,31836.7
1908,596.0,943.0,31853.3
1909,603.0,950.0,31870.0
1910,594.0,933.0,31886.7
1911,589.0,931.0,31903.3
1912,602.0,944.0,31919.9
1913,765.0,960.0,31936.6
1914,755.0,926.0,31953.2
1915,780.0,938.0,31969.9
1916,776.0,914.0,31986.6
1917,792.0,935.0,32003.2
1918,782.0,945.0,32019.9
1919,790.0,928.0,32036.6
1920,840.0,869.0,32053.2
1921,775.0,908.0,32069.9
1922,792.0,927.0,32086.6
1923,779.0,932.0,32103.2
1924,801.0,907.0,32119.9
1925,783.0,933.0,32136.5
1926,787.0,907.0,32153.2
1927,791.0,937.0,32169.9
1928,786.0,939.0,32186.5
1929,781.0,922.0,32203.2
1930,781.0,912.0,32219.9
1931,783.0,922.0,32236.5
1932,790.0,910.0,32253.2
1933,785.0,946.0,32269.9
1934,790.0,931.0,32286.5
1935,794.0,916.0,32303.2
1936,767.0,921.0,32319.9
1937,799.0,935.0,32336.5
1938,785.0,912.0,32353.2
1939,799.0,927.0,32369.8
1940,796.0,932.0,32386.5
1941,795.0,926.0,32403.2
1942,762.0,927.0,32420.0
1943,791.0,930.0,32436.7
1944,778.0,925.0,32453.3
1945,900.0,876.0,32470.0
1946,1001.0,876.0,32486.7
1947,1106.0,815.0,32503.3
1948,1071.0,826.0,32520.0
1949,1084.0,809.0,32536.7
1950,1079.0,825.0,32553.3
1951,1084.0,817.0,32570.0
1952,1095.0,798.0,32586.7
1953,1101.0,805.0,32603.3
1954,1076.0,828.0,32620.0
1955,1097.0,845.0,32636.7
1956,1070.0,1039.0,32653.3
1957,1064.0,991.0,32670.0
1958,,,32686.7
1959,1040.0,1021.0,32703.3
1960,1107.0,999.0,32720.0
1961,1014.0,943.0,32736.6
1962,1040.0,989.0,32753.3
1963,1083.0,990.0,32770.0
1964,996.0,1044.0,32786.7
1965,1031.0,1043.0,32803.3
1966,1036.0,1034.0,32820.0
1967,1052.0,1052.0,32836.7
1968,1098.0,1023.0,32853.3
1969,1038.0,1058.0,32870.0
1970,1042.0,1061.0,32886.7
1971,1029.0,1026.0,32903.3
1972,,,32920.0
1973,842.0,1057.0,32936.6
1974,710.0,1073.0,32953.3
1975,611.0,1084.0,32969.9
1976,716.0,1123.0,32986.6
1977,704.0,1076.0,33003.2
1978,703.0,1086.0,33019.9
1979,705.0,1089.0,33036.6
1980,714.0,1094.0,33053.2
1981,696.0,1084.0,33069.9
1982,655.0,1074.0,33086.6
1983,584.0,1088.0,33103.2
1984,671.0,1085.0,33119.9
1985,675.0,1089.0,33136.5
1986,663.0,1112.0,33153.2
1987,659.0,1092.0,33169.8
1988,674.0,1110.0,33186.5
1989,651.0,1093.0,33203.2
1990,661.0,1074.0,33219.8
1991,667.0,1082.0,33236.5
1992,670.0,1086.0,33253.2
1993,645.0,1116.0,33269.8
1994,657.0,1088.0,33286.5
1995,687.0,1044.0,33303.2
1996,657.0,1086.0,33319.8
1997,665.0,1084.0,33336.5
1998,677.0,1090.0,33353.2
1999,683.0,1084.0,33369.8
2000,669.0,1091.0,33386.5
2001,675.0,1090.0,33403.2
2002,665.0,1098.0,33419.8
2003,667.0,1097.0,33436.5
2004,670.0,1101.0,33453.2
2005,680.0,1113.0,33469.9
2006,659.0,1084.0,33486.5
2007,642.0,1071.0,33503.2
2008,666.0,1084.0,33519.9
2009,590.0,1062.0,33536.5
2010,674.0,1095.0,33553.2
2011,669.0,1115.0,33569.8
2012,674.0,1070.0,33586.5
2013,688.0,1096.0,33603.2
2014,706.0,1045.0,33619.8
2015,774.0,943.0,33636.5
2016,785.0,942.0,33653.2
2017,799.0,924.0,33669.8
2018,790.0,948.0,33686.5
2019,766.0,933.0,33703.2
2020,790.0,914.0,33719.8
2021,787.0,952.0,33736.5
2022,787.0,932.0,33753.2
2023,782.0,904.0,33769.8
2024,778.0,913.0,33786.5
2025,805.0,925.0,33803.1
2026,758.0,838.0,33819.8
2027,615.0,846.0,33836.5
2028,484.0,695.0,33853.1
2029,377.0,638.0,33869.8
2030,376.0,672.0,33886.5
2031,372.0,623.0,33903.2
2032,381.0,606.0,33919.8
2033,392.0,628.0,33936.5
2034,395.0,634.0,33953.1
2035,391.0,633.0,33969.8
2036,382.0,630.0,33986.5
2037,283.0,620.0,34003.2
2038,300.0,607.0,34019.8
2039,304.0,622.0,34036.5
2040,300.0,618.0,34053.2
2041,307.0,621.0,34069.8
2042,304.0,620.0,34086.5
2043,299.0,624.0,34103.1
2044,296.0,610.0,34119.8
2045,312.0,625.0,34136.5
2046,299.0,609.0,34153.1
2047,296.0,622.0,34169.8
2048,299.0,608.0,34186.4
2049,303.0,623.0,34203.1
2050,318.0,634.0,34219.8
2051,295.0,623.0,34236.4
2052,295.0,600.0,34253.1
2053,298.0,598.0,34269.8
2054,309.0,620.0,34286.4
2055,302.0,608.0,34303.1
2056,306.0,588.0,34319.7
2057,305.0,654.0,34336.4
2058,194.0,733.0,34353.0
2059,272.0,804.0,34369.7
2060,270.0,799.0,34386.4
2061,283.0,798.0,34403.0
2062,268.0,839.0,34419.7
2063,252.0,793.0,34436.4
2064,270.0,753.0,34453.2
2065,280.0,807.0,34469.9
2066,273.0,780.0,34486.5
2067,276.0,810.0,34503.2
2068,262.0,812.0,34519.9
2069,288.0,837.0,34536.5
2070,261.0,837.0,34553.2
2071,277.0,836.0,34569.9
2072,446.0,964.0,34586.5
2073,624.0,972.0,34603.2
2074,705.0,990.0,34619.9
2075,724.0,982.0,34636.5
2076,730.0,960.0,34653.2
2077,722.0,983.0,34669.8
2078,728.0,977.0,34686.5
2079,761.0,1007.0,34703.2
2080,733.0,1015.0,34719.8
2081,730.0,985.0,34736.5
2082,721.0,962.0,34753.1
2083,710.0,997.0,34769.8
2084,791.0,920.0,34786.5
2085,760.0,936.0,34803.2
2086,792.0,911.0,34819.8
2087,768.0,939.0,34836.5
2088,801.0,923.0,34853.2
2089,791.0,900.0,34869.8
2090,779.0,930.0,34886.5
2091,771.0,933.0,34903.1
2092,787.0,941.0,34919.8
2093,795.0,918.0,34936.5
2094,776.0,911.0,34953.2
2095,836.0,845.0,34969.9
2096,771.0,896.0,34986.6
2097,769.0,885.0,35003.2
2098,754.0,899.0,35019.9
2099,631.0,745.0,35036.6
2100,562.0,692.0,35053.2
2101,562.0,650.0,35069.9
2102,558.0,656.0,35086.6
2103,560.0,650.0,35103.2
2104,569.0,630.0,35119.9
2105,551.0,660.0,35136.6
2106,563.0,653.0,35153.2
2107,549.0,660.0,35169.9
2108,553.0,647.0,35186.5
2109,548.0,646.0,35203.2
2110,562.0,652.0,35219.9
2111,550.0,644.0,35236.5
2112,429.0,662.0,35253.2
2113,309.0,669.0,35269.9
2114,327.0,674.0,35286.5
2115,289.0,684.0,35303.2
2116,324.0,683.0,35319.9
2117,299.0,668.0,35336.6
2118,328.0,697.0,35353.2
2119,307.0,671.0,35369.9
2120,295.0,684.0,35386.5
2121,300.0,667.0,35403.2
2122,315.0,671.0,35419.9
2123,309.0,678.0,35436.5
2124,293.0,665.0,35453.2
2125,306.0,673.0,35469.9
2126,295.0,656.0,35486.5
2127,293.0,626.0,35503.2
2128,290.0,641.0,35519.9
2129,291.0,639.0,35536.5
2130,301.0,643.0,35553.2
2131,290.0,662.0,35569.9
2132,303.0,645.0,35586.5
2133,293.0,647.0,35603.2
2134,292.0,640.0,35619.9
2135,293.0,637.0,35636.5
2136,282.0,631.0,35653.2
2137,294.0,631.0,35669.9
2138,294.0,647.0,35686.5
2139,291.0,647.0,35703.2
2140,284.0,638.0,35719.9
2141,298.0,639.0,35736.5
2142,286.0,633.0,35753.2
2143,300.0,632.0,35769.9
2144,479.0,733.0,35786.5
2145,658.0,806.0,35803.2
2146,708.0,874.0,35819.9
2147,724.0,879.0,35836.5
2148,720.0,862.0,35853.2
2149,728.0,907.0,35869.9
2150,718.0,894.0,35886.5
2151,708.0,867.0,35903.2
2152,713.0,882.0,35919.9
2153,714.0,881.0,35936.5
2154,728.0,848.0,35953.2
2155,729.0,890.0,35969.8
2156,785.0,919.0,35986.5
2157,797.0,876.0,36003.2
2158,779.0,926.0,36019.8
2159,788.0,885.0,36036.5
2160,789.0,894.0,36053.2
2161,747.0,867.0,36069.8
2162,,,36086.5
2163,786.0,886.0,36103.1
2164,782.0,890.0,36119.8
2165,781.0,909.0,36136.5
2166,782.0,898.0,36153.1
2167,800.0,890.0,36169.8
2168,801.0,915.0,36186.5
2169,793.0,902.0,36203.2
2170,789.0,902.0,36219.8
2171,796.0,932.0,36236.5
2172,925.0,1009.0,36253.1
2173,1066.0,1049.0,36269.8
2174,1070.0,1064.0,36286.5
2175,1090.0,1050.0,36303.2
2176,,,36319.8
2177,1081.0,1058.0,36336.5
2178,1104.0,1072.0,36353.1
2179,1089.0,1040.0,36369.8
2180,1079.0,1093.0,36386.5
2181,1082.0,1083.0,36403.1
2182,1086.0,1068.0,36419.8
2183,1037.0,1067.0,36436.5
2184,1049.0,1080.0,36453.1
2185,1058.0,1072.0,36469.9
2186,1048.0,1090.0,36486.5
2187,1032.0,1079.0,36503.2
2188,1019.0,1075.0,36519.9
2189,1036.0,1117.0,36536.5
2190,1042.0,1086.0,36553.2
2191,1047.0,1083.0,36569.9
2192,1035.0,1084.0,36586.5
2193,1055.0,1100.0,36603.2
2194,1083.0,902.0,36619.9
2195,1065.0,749.0,36636.5
2196,1060.0,638.0,36653.2
2197,1063.0,656.0,36669.9
2198,1124.0,564.0,36686.5
2199,1061.0,654.0,36703.2
2200,1069.0,650.0,36719.9
2201,1087.0,648.0,36736.5
2202,1064.0,646.0,36753.2
2203,1084.0,622.0,36769.9
2204,1048.0,650.0,36786.5
2205,1079.0,634.0,36803.2
2206,1084.0,639.0,36819.9
2207,1061.0,629.0,36836.5
2208,,,36853.2
2209,972.0,608.0,36869.9
2210,1059.0,640.0,36886.5
2211,1082.0,620.0,36903.2
2212,1057.0,627.0,36919.9
2213,1055.0,647.0,36936.5
2214,1041.0,638.0,36953.3
2215,1052.0,665.0,36969.9
2216,1060.0,650.0,36986.4
2217,1130.0,634.0,37003.1
2218,1137.0,608.0,37019.7
2219,1146.0,604.0,37036.4
2220,1130.0,624.0,37053.1
2221,1131.0,600.0,37069.7
2222,1131.0,597.0,37086.4
2223,1158.0,612.0,37103.1
2224,1123.0,603.0,37119.8
2225,1155.0,617.0,37136.4
2226,1117.0,597.0,37153.1
2227,1355.0,643.0,37169.7
2228,1573.0,653.0,37186.4
2229,1662.0,687.0,37203.0
2230,1663.0,664.0,37219.7
2231,1650.0,691.0,37236.4
2232,1660.0,693.0,37253.0
2233,1653.0,686.0,37269.7
2234,1670.0,650.0,37286.4
2235,1641.0,690.0,37303.0
2236,1631.0,645.0,37320.2
2237,1651.0,658.0,37336.8
2238,1777.0,670.0,37353.5
2239,1807.0,705.0,37370.2
2240,1757.0,722.0,37386.8
2241,1785.0,685.0,37403.5
2242,1815.0,687.0,37420.2
2243,1810.0,684.0,37436.8
2244,1780.0,686.0,37453.5
2245,1750.0,678.0,37470.2
2246,1751.0,674.0,37486.9
2247,1737.0,669.0,37503.6
2248,1734.0,683.0,37520.2
2249,1735.0,672.0,37536.9
2250,1733.0,674.0,37553.6
2251,1744.0,669.0,37570.2
2252,1704.0,685.0,37586.9
2253,1734.0,677.0,37603.6
2254,1700.0,675.0,37620.2
2255,1699.0,672.0,37636.9
2256,1685.0,642.0,37653.6
2257,1649.0,633.0,37670.2
2258,1662.0,643.0,37686.9
2259,1615.0,617.0,37703.6
2260,1645.0,617.0,37720.2
2261,1635.0,600.0,37736.9
2262,1646.0,628.0,37753.6
2263,1627.0,599.0,37770.2
2264,1653.0,614.0,37786.9
2265,,,37803.6
2266,1664.0,605.0,37820.2
2267,1625.0,599.0,37836.9
2268,1627.0,591.0,37853.6
2269,1614.0,605.0,37870.2
2270,1631.0,621.0,37886.9
2271,1719.0,676.0,37903.5
2272,1740.0,663.0,37920.2
2273,1673.0,627.0,37936.9
2274,1623.0,582.0,37953.7
2275,1612.0,622.0,37970.2
2276,1641.0,610.0,37986.9
2277,1666.0,624.0,38003.6
2278,1636.0,624.0,38020.3
2279,1563.0,673.0,38036.9
2280,1494.0,654.0,38053.6
2281,1476.0,646.0,38070.3
2282,1455.0,634.0,38086.9
2283,1457.0,671.0,38103.6
2284,1463.0,630.0,38120.3
2285,1461.0,644.0,38136.9
2286,1475.0,657.0,38153.6
2287,1462.0,646.0,38170.2
2288,1471.0,652.0,38186.9
2289,1457.0,664.0,38203.6
2290,1458.0,640.0,38220.2
2291,1467.0,633.0,38236.9
2292,1471.0,657.0,38253.6
2293,1461.0,658.0,38270.2
2294,1447.0,624.0,38286.9
2295,1455.0,652.0,38303.6
2296,1478.0,652.0,38320.2
2297,1455.0,623.0,38336.9
2298,1396.0,642.0,38353.6
2299,1321.0,624.0,38370.2
2300,1321.0,637.0,38386.9
2301,1314.0,661.0,38403.5
2302,1326.0,645.0,38420.2
2303,1318.0,645.0,38436.9
2304,1318.0,642.0,38453.5
2305,1321.0,645.0,38470.2
2306,1316.0,653.0,38486.9
2307,1333.0,650.0,38503.6
2308,1316.0,628.0,38520.3
2309,1330.0,638.0,38536.9
2310,1337.0,633.0,38553.6
2311,1304.0,649.0,38570.3
2312,1314.0,637.0,38586.9
2313,1306.0,656.0,38603.6
2314,1305.0,646.0,38620.2
2315,1321.0,664.0,38636.9
2316,1312.0,622.0,38653.6
2317,1317.0,643.0,38670.2
2318,1295.0,649.0,38686.9
2319,1317.0,649.0,38703.6
2320,1315.0,646.0,38720.2
2321,1313.0,634.0,38736.9
2322,1325.0,641.0,38753.6
2323,1313.0,651.0,38770.2
2324,1317.0,661.0,38786.9
2325,1428.0,653.0,38803.6
2326,1462.0,634.0,38820.2
2327,1466.0,647.0,38836.9
2328,1463.0,637.0,38853.5
2329,1469.0,643.0,38870.2
2330,1473.0,646.0,38886.9
2331,1474.0,633.0,38903.5
2332,1453.0,637.0,38920.2
2333,1456.0,642.0,38936.9
2334,1474.0,636.0,38953.5
2335,1466.0,645.0,38970.2
2336,1458.0,634.0,38986.9
2337,1481.0,646.0,39003.6
2338,1455.0,656.0,39020.3
2339,1469.0,633.0,39036.9
2340,1452.0,625.0,39053.6
2341,1461.0,638.0,39070.3
2342,1443.0,637.0,39086.9
2343,1474.0,647.0,39103.6
2344,1465.0,642.0,39120.2
2345,1329.0,645.0,39136.9
2346,1319.0,633.0,39153.6
2347,1307.0,659.0,39170.2
2348,1306.0,642.0,39186.9
2349,1305.0,644.0,39203.6
2350,1311.0,639.0,39220.2
2351,1309.0,631.0,39236.9
2352,1322.0,625.0,39253.6
2353,1325.0,665.0,39270.2
2354,1317.0,645.0,39286.9
2355,1316.0,630.0,39303.6
2356,1314.0,648.0,39320.2
2357,1311.0,641.0,39336.9
2358,1307.0,654.0,39353.6
2359,1299.0,638.0,39370.2
2360,1306.0,632.0,39386.9
2361,1307.0,656.0,39403.6
2362,1315.0,630.0,39420.2
2363,1319.0,636.0,39436.9
2364,1308.0,624.0,39453.6
2365,1308.0,637.0,39470.2
2366,1307.0,656.0,39486.9
2367,1313.0,627.0,39503.6
2368,1306.0,660.0,39520.2
2369,1378.0,594.0,39536.9
2370,,,39553.6
2371,,,39570.2
2372,,,39586.9
2373,1737.0,1108.0,39603.6
2374,1798.0,771.0,39620.2
2375,,,39636.9
2376,1430.0,531.0,39653.6
2377,1409.0,657.0,39670.2
2378,1427.0,592.0,39686.9
2379,1411.0,627.0,39703.6
2380,1420.0,648.0,39720.2
2381,1422.0,633.0,39736.9
2382,,,39752.3
2383,1418.0,644.0,39770.2
2384,1415.0,655.0,39786.9
2385,1415.0,666.0,39803.6
2386,1421.0,642.0,39820.2
2387,1416.0,659.0,39836.9
2388,1401.0,644.0,39853.6
2389,1404.0,647.0,39870.3
2390,1406.0,650.0,39887.0
2391,1420.0,644.0,39903.6
2392,1510.0,685.0,39920.2
2393,1632.0,691.0,39937.4
2394,1634.0,687.0,39954.0
2395,1656.0,679.0,39970.7
2396,1639.0,696.0,39987.3
2397,1653.0,688.0,40004.0
2398,1649.0,685.0,40020.6
2399,1629.0,682.0,40037.3
2400,1640.0,681.0,40054.0
2401,1609.0,651.0,40070.6
2402,1447.0,654.0,40087.3
2403,1415.0,634.0,40104.0
2404,1401.0,650.0,40120.6
2405,1390.0,653.0,40137.3
2406,1411.0,645.0,40154.0
2407,1412.0,643.0,40170.6
2408,1419.0,635.0,40187.3
2409,1412.0,638.0,40204.0
2410,1456.0,652.0,40220.6
2411,1615.0,664.0,40237.3
2412,1707.0,665.0,40254.0
2413,1699.0,682.0,40270.6
2414,1710.0,660.0,40287.3
2415,1733.0,675.0,40304.0
2416,1697.0,680.0,40320.6
2417,1715.0,645.0,40337.3
2418,1713.0,659.0,40354.0
2419,1717.0,664.0,40370.6
2420,1692.0,646.0,40387.3
2421,1716.0,680.0,40404.0
2422,1713.0,665.0,40420.6
2423,1733.0,653.0,40437.3
2424,1719.0,686.0,40454.0
2425,1717.0,661.0,40470.6
2426,1740.0,659.0,40487.3
2427,1724.0,664.0,40504.0
2428,1746.0,650.0,40520.6
2429,1720.0,666.0,40537.2
2430,1715.0,666.0,40553.9
2431,1723.0,681.0,40570.6
2432,1747.0,670.0,40587.2
2433,1722.0,666.0,40603.9
2434,1566.0,656.0,40620.5
2435,1449.0,639.0,40637.2
2436,1431.0,642.0,40653.9
2437,1448.0,653.0,40670.5
2438,1429.0,650.0,40687.2
2439,1436.0,644.0,40703.9
2440,1440.0,645.0,40720.5
2441,1446.0,636.0,40737.2
2442,1450.0,642.0,40753.8
2443,1433.0,643.0,40770.5
2444,1441.0,654.0,40787.2
2445,1441.0,641.0,40803.8
2446,1450.0,636.0,40820.5
2447,1441.0,650.0,40837.2
2448,1438.0,652.0,40853.8
2449,1438.0,667.0,40870.5
2450,1444.0,636.0,40887.2
2451,1435.0,658.0,40903.8
2452,1430.0,628.0,40920.5
2453,1469.0,658.0,40937.1
2454,1437.0,661.0,40953.8
2455,1454.0,654.0,40970.5
2456,1452.0,638.0,40987.1
2457,1442.0,648.0,41003.8
2458,1604.0,657.0,41020.5
2459,1719.0,629.0,41037.3
2460,1710.0,640.0,41053.9
2461,1697.0,648.0,41070.6
2462,1691.0,613.0,41087.3
2463,1739.0,646.0,41103.9
2464,1731.0,662.0,41120.6
2465,1675.0,594.0,41137.3
2466,1688.0,684.0,41153.9
2467,1729.0,687.0,41170.6
2468,1743.0,668.0,41187.3
2469,1718.0,683.0,41203.9
2470,1726.0,667.0,41220.6
2471,1715.0,688.0,41237.2
2472,1721.0,670.0,41253.9
2473,1653.0,678.0,41270.6
2474,1531.0,670.0,41287.2
2475,1379.0,648.0,41303.9
2476,1298.0,643.0,41320.6
2477,1286.0,637.0,41337.2
2478,1299.0,622.0,41353.9
2479,1298.0,641.0,41370.6
2480,1297.0,646.0,41387.2
2481,1296.0,635.0,41403.9
2482,1295.0,642.0,41420.6
2483,1308.0,657.0,41437.2
2484,1298.0,643.0,41453.9
2485,1299.0,631.0,41470.5
2486,1290.0,636.0,41487.2
2487,1298.0,636.0,41503.9
2488,1195.0,619.0,41520.5
2489,1202.0,636.0,41537.2
2490,1172.0,619.0,41553.9
2491,1180.0,619.0,41570.6
2492,1170.0,610.0,41587.2
2493,1183.0,617.0,41603.9
2494,1178.0,624.0,41620.6
2495,1173.0,609.0,41637.2
2496,1182.0,636.0,41653.9
2497,1186.0,616.0,41670.6
2498,1188.0,615.0,41687.2
2499,1187.0,631.0,41703.9
2500,1194.0,625.0,41720.6
2501,1182.0,611.0,41737.2
2502,1220.0,709.0,41753.9
2503,1342.0,848.0,41770.6
2504,1291.0,959.0,41787.2
2505,1295.0,968.0,41803.9
2506,1299.0,972.0,41820.5
2507,1300.0,965.0,41837.2
2508,1298.0,959.0,41853.9
2509,1292.0,958.0,41870.5
2510,1304.0,947.0,41887.2
2511,1294.0,959.0,41903.9
2512,1300.0,970.0,41920.5
2513,1289.0,951.0,41937.2
2514,1286.0,968.0,41953.9
2515,1294.0,966.0,41970.5
2516,1299.0,971.0,41987.2
2517,1137.0,1098.0,42003.9
2518,1108.0,1085.0,42020.5
2519,1115.0,1095.0,42037.3
2520,1105.0,1079.0,42053.9
2521,1128.0,1097.0,42070.6
2522,1085.0,1069.0,42087.3
2523,1110.0,1082.0,42103.9
2524,1106.0,1072.0,42120.6
2525,1100.0,1084.0,42137.3
2526,1100.0,1088.0,42153.9
2527,1109.0,1088.0,42170.6
2528,1102.0,1070.0,42187.3
2529,1101.0,1072.0,42203.9
2530,1073.0,1061.0,42220.6
2531,1038.0,1035.0,42237.3
2532,1052.0,1057.0,42253.9
2533,1044.0,1053.0,42270.6
2534,1031.0,1049.0,42287.3
2535,1066.0,1057.0,42303.9
2536,1047.0,1054.0,42320.6
2537,1057.0,1068.0,42337.3
2538,1052.0,1071.0,42353.9
2539,1070.0,1092.0,42370.6
2540,1051.0,1061.0,42387.3
2541,1042.0,1064.0,42403.9
2542,1058.0,1070.0,42420.6
2543,1053.0,1069.0,42437.2
2544,1039.0,1042.0,42453.9
2545,1165.0,1063.0,42470.6
2546,1143.0,1069.0,42487.3
2547,1158.0,1077.0,42503.9
2548,1135.0,1059.0,42520.6
2549,1158.0,1095.0,42537.3
2550,1150.0,1073.0,42553.9
2551,1135.0,1043.0,42570.5
2552,1148.0,1075.0,42587.2
2553,1150.0,1079.0,42603.9
2554,1153.0,1090.0,42620.5
2555,1146.0,1052.0,42637.2
2556,1147.0,1066.0,42653.9
2557,1157.0,1074.0,42670.5
2558,1149.0,1066.0,42687.2
2559,1156.0,1088.0,42703.9
2560,1266.0,1062.0,42720.5
2561,1421.0,1044.0,42737.2
2562,1588.0,1014.0,42753.9
2563,1621.0,966.0,42770.5
2564,1642.0,954.0,42787.2
2565,1616.0,995.0,42803.9
2566,1618.0,991.0,42820.5
2567,1624.0,990.0,42837.2
2568,1616.0,977.0,42853.9
2569,1619.0,991.0,42870.5
2570,1596.0,1006.0,42887.2
2571,1618.0,968.0,42903.9
2572,1611.0,965.0,42920.5
2573,1609.0,963.0,42937.2
2574,1618.0,966.0,42953.9
2575,1622.0,963.0,42970.5
2576,1603.0,996.0,42987.2
2577,1647.0,864.0,43003.8
2578,1618.0,883.0,43020.5
2579,1436.0,1005.0,43037.2
2580,1277.0,1038.0,43053.9
2581,1127.0,1038.0,43070.5
2582,1172.0,1065.0,43087.2
2583,1126.0,1062.0,43103.9
2584,1096.0,1010.0,43120.5
2585,1136.0,1050.0,43137.2
2586,1117.0,1027.0,43153.9
2587,1141.0,1047.0,43170.5
2588,1135.0,1032.0,43187.2
2589,1133.0,1044.0,43203.9
2590,1132.0,1040.0,43220.5
2591,1127.0,1036.0,43237.2
2592,1132.0,1044.0,43253.9
2593,1126.0,1048.0,43270.5
2594,1137.0,1055.0,43287.2
2595,1117.0,1031.0,43303.8
2596,1270.0,960.0,43320.5
2597,1348.0,898.0,43337.2
2598,1343.0,872.0,43353.9
2599,1361.0,863.0,43370.5
2600,1368.0,857.0,43387.2
2601,1346.0,855.0,43403.8
2602,1353.0,875.0,43420.5
2603,1356.0,874.0,43437.2
2604,1366.0,858.0,43453.8
2605,1356.0,863.0,43470.5
2606,1366.0,870.0,43487.2
2607,1365.0,860.0,43503.8
2608,1535.0,796.0,43520.5
2609,1649.0,715.0,43537.2
2610,1627.0,657.0,43553.9
2611,1653.0,727.0,43570.5
2612,1659.0,702.0,43587.2
2613,1661.0,730.0,43603.9
2614,1660.0,721.0,43620.6
2615,1651.0,742.0,43637.2
2616,1664.0,721.0,43653.9
2617,1675.0,721.0,43670.5
2618,1667.0,730.0,43687.2
2619,1645.0,727.0,43703.9
2620,1656.0,647.0,43720.6
2621,1625.0,631.0,43737.2
2622,1662.0,689.0,43753.9
2623,1682.0,723.0,43770.5
2624,1643.0,720.0,43787.2
2625,1462.0,695.0,43803.8
2626,1286.0,674.0,43820.5
2627,1149.0,618.0,43837.2
2628,1063.0,616.0,43853.8
2629,1034.0,616.0,43870.5
2630,1077.0,615.0,43887.2
2631,1071.0,613.0,43903.8
2632,1075.0,619.0,43920.5
2633,1066.0,633.0,43937.2
2634,1081.0,632.0,43953.8
2635,1071.0,619.0,43970.5
2636,1082.0,618.0,43987.2
2637,1079.0,618.0,44003.8
2638,1067.0,634.0,44020.5
2639,1069.0,610.0,44037.1
2640,1069.0,623.0,44053.8
2641,1074.0,621.0,44070.5
2642,1078.0,618.0,44087.2
2643,1081.0,620.0,44103.9
2644,1062.0,632.0,44120.5
2645,1071.0,625.0,44137.2
2646,1083.0,626.0,44153.9
2647,1074.0,604.0,44170.5
2648,1074.0,650.0,44187.2
2649,1009.0,668.0,44203.9
2650,917.0,724.0,44220.5
2651,866.0,835.0,44237.2
2652,863.0,811.0,44253.9
2653,859.0,819.0,44270.6
2654,836.0,807.0,44287.2
2655,858.0,809.0,44303.9
2656,842.0,805.0,44320.6
2657,852.0,797.0,44337.2
2658,853.0,819.0,44353.9
2659,836.0,812.0,44370.6
2660,844.0,781.0,44387.2
2661,863.0,828.0,44403.9
2662,836.0,795.0,44420.6
2663,838.0,806.0,44437.2
2664,843.0,812.0,44453.9
2665,854.0,806.0,44470.6
2666,850.0,811.0,44487.2
2667,787.0,879.0,44503.9
2668,752.0,1021.0,44520.6
2669,754.0,1004.0,44537.2
2670,736.0,1006.0,44553.9
2671,759.0,997.0,44570.4
2672,742.0,1007.0,44587.1
2673,739.0,1004.0,44603.8
2674,748.0,1006.0,44620.4
2675,747.0,998.0,44637.1
2676,737.0,999.0,44653.8
2677,756.0,997.0,44670.4
2678,756.0,1020.0,44687.1
2679,,,44703.3
2680,762.0,986.0,44719.9
