,x,y,times
929,1098.0,628.0,15483.0
930,1082.0,675.0,15499.7
931,1059.0,664.0,15516.4
932,1093.0,648.0,15533.0
933,1084.0,659.0,15549.7
934,1108.0,660.0,15566.4
935,1095.0,636.0,15583.0
936,1086.0,661.0,15599.7
937,1096.0,661.0,15616.4
938,1094.0,658.0,15633.0
939,1081.0,656.0,15649.7
940,1096.0,678.0,15666.4
941,1095.0,675.0,15683.0
942,1050.0,603.0,15699.7
943,956.0,443.0,15716.4
944,901.0,287.0,15733.0
945,902.0,285.0,15749.7
946,903.0,273.0,15766.4
947,916.0,306.0,15783.0
948,903.0,324.0,15799.6
949,901.0,327.0,15816.3
950,918.0,305.0,15833.0
951,898.0,301.0,15849.6
952,913.0,317.0,15866.3
953,910.0,302.0,15883.0
954,917.0,246.0,15899.6
955,914.0,274.0,15916.3
956,913.0,265.0,15932.9
957,902.0,279.0,15949.6
958,925.0,262.0,15966.3
959,898.0,270.0,15982.9
960,894.0,299.0,15999.6
961,910.0,253.0,16016.3
962,917.0,272.0,16032.9
963,901.0,233.0,16049.6
964,915.0,254.0,16066.3
965,899.0,250.0,16082.9
966,889.0,250.0,16099.6
967,912.0,258.0,16116.3
968,899.0,271.0,16132.9
969,922.0,250.0,16149.6
970,905.0,275.0,16166.3
971,913.0,261.0,16182.9
972,910.0,265.0,16199.6
973,918.0,264.0,16216.3
974,896.0,284.0,16232.9
975,908.0,276.0,16249.6
976,904.0,281.0,16266.3
977,907.0,276.0,16282.9
978,916.0,282.0,16299.6
979,906.0,249.0,16316.3
980,925.0,263.0,16333.0
981,922.0,260.0,16349.6
982,908.0,252.0,16366.3
983,913.0,255.0,16383.0
984,905.0,276.0,16399.6
985,911.0,266.0,16416.3
986,911.0,283.0,16433.0
987,904.0,273.0,16449.6
988,935.0,301.0,16466.3
989,928.0,262.0,16483.0
990,933.0,288.0,16499.6
991,933.0,267.0,16516.3
992,941.0,279.0,16533.0
993,936.0,275.0,16549.6
994,930.0,268.0,16566.3
995,936.0,276.0,16583.0
996,941.0,281.0,16599.6
997,936.0,264.0,16616.3
998,934.0,309.0,16633.0
999,934.0,290.0,16649.6
1000,933.0,282.0,16666.3
1001,930.0,274.0,16683.0
1002,953.0,274.0,16699.6
1003,938.0,267.0,16716.3
1004,930.0,291.0,16733.0
1005,939.0,272.0,16749.6
1006,938.0,262.0,16766.3
1007,934.0,274.0,16783.0
1008,946.0,258.0,16799.5
1009,940.0,272.0,16816.2
1010,937.0,260.0,16832.8
1011,942.0,274.0,16849.5
1012,945.0,285.0,16866.2
1013,942.0,275.0,16882.8
1014,935.0,276.0,16899.5
1015,942.0,274.0,16916.1
1016,925.0,259.0,16932.8
1017,929.0,293.0,16949.5
1018,933.0,258.0,16966.1
1019,990.0,392.0,16982.8
1020,1034.0,515.0,16999.4
1021,1080.0,571.0,17016.1
1022,1059.0,536.0,17032.8
1023,1049.0,578.0,17049.4
1024,1074.0,556.0,17066.1
1025,1051.0,593.0,17082.8
1026,1074.0,589.0,17099.4
1027,1055.0,618.0,17116.1
1028,1064.0,589.0,17132.8
1029,1059.0,586.0,17149.4
1030,1050.0,574.0,17166.1
1031,1057.0,566.0,17182.7
1032,1057.0,562.0,17199.4
1033,1063.0,595.0,17216.1
1034,1075.0,591.0,17232.7
1035,1053.0,588.0,17249.4
1036,1061.0,600.0,17266.1
1037,999.0,591.0,17282.7
1038,1013.0,583.0,17299.4
1039,1025.0,607.0,17316.2
1040,1009.0,607.0,17332.9
1041,1033.0,590.0,17349.6
1042,1019.0,609.0,17366.2
1043,1005.0,586.0,17382.9
1044,1016.0,608.0,17399.6
1045,1011.0,620.0,17416.3
1046,970.0,584.0,17432.9
1047,991.0,565.0,17449.6
1048,1010.0,595.0,17466.3
1049,990.0,602.0,17482.9
1050,1015.0,590.0,17499.6
1051,1016.0,582.0,17516.2
1052,1042.0,619.0,17532.9
1053,1229.0,772.0,17549.6
1054,1316.0,846.0,17566.2
1055,1350.0,774.0,17582.9
1056,1309.0,822.0,17599.6
1057,1318.0,814.0,17616.2
1058,1314.0,808.0,17632.9
1059,1303.0,845.0,17649.6
1060,1346.0,819.0,17666.2
1061,1298.0,833.0,17682.9
1062,1307.0,839.0,17699.6
1063,1333.0,817.0,17716.7
1064,1317.0,819.0,17733.4
1065,1315.0,814.0,17750.1
1066,1323.0,822.0,17766.8
1067,1332.0,818.0,17783.4
1068,1332.0,830.0,17800.1
1069,1319.0,832.0,17816.8
1070,1314.0,808.0,17833.4
1071,1325.0,828.0,17850.0
1072,1336.0,798.0,17866.7
1073,1339.0,813.0,17883.4
1074,1165.0,694.0,17900.0
1075,1067.0,610.0,17916.6
1076,1004.0,501.0,17933.3
1077,989.0,507.0,17950.0
1078,1001.0,516.0,17966.7
1079,997.0,534.0,17983.3
1080,1010.0,512.0,18000.0
1081,1014.0,512.0,18016.6
1082,1007.0,528.0,18033.3
1083,993.0,532.0,18050.0
1084,1003.0,519.0,18066.7
1085,1022.0,495.0,18083.3
1086,999.0,519.0,18100.0
1087,989.0,503.0,18116.6
1088,999.0,509.0,18133.3
1089,1074.0,563.0,18150.0
1090,1182.0,690.0,18166.6
1091,1212.0,697.0,18183.3
1092,1215.0,690.0,18200.0
1093,1230.0,674.0,18216.6
1094,1206.0,733.0,18233.3
1095,1227.0,705.0,18249.9
1096,1244.0,679.0,18266.6
1097,1217.0,687.0,18283.3
1098,1217.0,686.0,18300.0
1099,1230.0,683.0,18316.7
1100,1217.0,681.0,18333.4
1101,1232.0,673.0,18350.1
1102,1231.0,688.0,18366.7
1103,1224.0,675.0,18383.4
1104,1128.0,621.0,18400.0
1105,1129.0,618.0,18416.7
1106,1138.0,644.0,18433.3
1107,1129.0,629.0,18450.0
1108,1136.0,610.0,18466.7
1109,1136.0,650.0,18483.3
1110,1148.0,641.0,18500.0
1111,1140.0,634.0,18516.7
1112,1131.0,627.0,18533.3
1113,1135.0,627.0,18550.1
1114,1176.0,624.0,18566.7
1115,1173.0,613.0,18583.3
1116,1173.0,643.0,18600.0
1117,1165.0,637.0,18616.7
1118,1160.0,648.0,18633.3
1119,1163.0,638.0,18650.0
1120,1146.0,630.0,18666.7
1121,1155.0,634.0,18683.3
1122,1152.0,641.0,18700.0
1123,1154.0,641.0,18716.6
1124,1172.0,623.0,18733.3
1125,1160.0,631.0,18750.0
1126,1172.0,618.0,18766.7
1127,1161.0,626.0,18783.3
1128,1166.0,639.0,18800.0
1129,1182.0,615.0,18816.6
1130,1169.0,625.0,18833.4
1131,1168.0,612.0,18850.1
1132,1168.0,630.0,18866.7
1133,1170.0,630.0,18883.4
1134,1163.0,629.0,18900.1
1135,1153.0,624.0,18916.7
1136,1169.0,608.0,18933.4
1137,1160.0,650.0,18950.1
1138,1158.0,620.0,18966.7
1139,1160.0,620.0,18983.4
1140,1161.0,630.0,19000.0
1141,1164.0,605.0,19016.7
1142,1156.0,612.0,19033.4
1143,1166.0,611.0,19050.1
1144,1164.0,636.0,19066.7
1145,1157.0,625.0,19083.4
1146,,,19100.1
1147,,,19116.8
1148,,,19133.4
1149,,,19150.0
1150,,,19166.7
1151,,,19183.4
1152,,,19200.1
1153,,,19216.7
1154,,,19233.4
1155,1017.0,616.0,19250.1
1156,1046.0,637.0,19266.7
1157,1014.0,647.0,19283.4
1158,1017.0,636.0,19300.1
1159,1015.0,630.0,19316.7
1160,1021.0,626.0,19333.4
1161,1015.0,626.0,19350.0
1162,,,19365.3
1163,1025.0,636.0,19383.3
1164,1029.0,625.0,19400.0
1165,1028.0,621.0,19416.7
1166,1026.0,627.0,19433.3
1167,1013.0,622.0,19450.0
1168,1046.0,637.0,19466.7
1169,1011.0,628.0,19483.3
1170,1022.0,665.0,19500.0
1171,1014.0,625.0,19516.6
1172,1009.0,618.0,19533.3
1173,1029.0,610.0,19550.0
1174,1022.0,648.0,19566.7
1175,1015.0,615.0,19583.3
1176,1019.0,626.0,19600.0
1177,1013.0,637.0,19616.7
1178,1024.0,620.0,19633.3
1179,1083.0,736.0,19650.0
1180,1112.0,759.0,19666.7
1181,1099.0,778.0,19683.4
1182,1111.0,766.0,19700.0
1183,1110.0,763.0,19716.7
1184,1112.0,783.0,19733.4
1185,1106.0,803.0,19750.0
1186,1103.0,787.0,19766.6
1187,1111.0,779.0,19783.4
1188,1104.0,801.0,19800.0
1189,1094.0,801.0,19816.6
1190,1098.0,764.0,19833.3
1191,1116.0,784.0,19850.0
1192,1105.0,754.0,19866.6
1193,1079.0,762.0,19883.4
1194,1113.0,799.0,19900.0
1195,1036.0,762.0,19916.8
1196,924.0,743.0,19933.3
1197,945.0,741.0,19950.0
1198,944.0,741.0,19966.6
1199,941.0,724.0,19983.3
1200,924.0,722.0,20000.0
1201,941.0,749.0,20016.6
1202,918.0,728.0,20033.3
1203,921.0,740.0,20050.0
1204,924.0,731.0,20066.6
1205,929.0,736.0,20083.3
1206,937.0,748.0,20100.0
1207,933.0,733.0,20116.7
1208,930.0,735.0,20133.3
1209,926.0,714.0,20149.9
1210,941.0,726.0,20166.6
1211,936.0,744.0,20183.3
1212,928.0,739.0,20199.9
1213,939.0,744.0,20216.6
1214,1108.0,922.0,20233.3
1215,1318.0,995.0,20249.9
1216,1458.0,1067.0,20266.6
1217,1423.0,1076.0,20283.2
1218,1443.0,1076.0,20299.9
1219,1418.0,1086.0,20316.6
1220,1423.0,1054.0,20333.2
1221,1432.0,1083.0,20350.0
1222,1424.0,1099.0,20366.6
1223,1438.0,1094.0,20383.3
1224,1446.0,1091.0,20400.0
1225,1431.0,1105.0,20416.6
1226,1441.0,1107.0,20433.3
1227,1432.0,1095.0,20450.0
1228,1434.0,1111.0,20466.6
1229,1432.0,1083.0,20483.3
1230,1484.0,1040.0,20499.9
1231,1260.0,997.0,20516.8
1232,1155.0,902.0,20533.3
1233,988.0,843.0,20549.9
1234,924.0,781.0,20566.6
1235,910.0,799.0,20583.3
1236,915.0,788.0,20599.9
1237,921.0,824.0,20616.6
1238,924.0,795.0,20633.2
1239,920.0,786.0,20649.9
1240,928.0,807.0,20666.6
1241,916.0,794.0,20683.2
1242,920.0,819.0,20699.9
1243,926.0,808.0,20716.7
1244,919.0,796.0,20733.2
1245,913.0,795.0,20749.9
1246,908.0,793.0,20766.6
1247,920.0,787.0,20783.2
1248,936.0,829.0,20799.9
1249,927.0,806.0,20816.6
1250,939.0,803.0,20833.2
1251,933.0,800.0,20850.0
1252,927.0,810.0,20866.7
1253,924.0,805.0,20883.3
1254,919.0,805.0,20900.0
1255,936.0,794.0,20916.8
1256,936.0,777.0,20933.3
1257,956.0,759.0,20950.0
1258,1042.0,674.0,20966.7
1259,1044.0,650.0,20983.3
1260,1061.0,697.0,21000.0
1261,1047.0,675.0,21016.7
1262,1048.0,673.0,21033.3
1263,1058.0,657.0,21050.0
1264,1066.0,664.0,21066.7
1265,1062.0,668.0,21083.3
1266,1069.0,667.0,21100.0
1267,1065.0,663.0,21116.9
1268,1063.0,680.0,21133.3
1269,1059.0,656.0,21150.0
1270,1041.0,631.0,21166.7
1271,1073.0,651.0,21183.3
1272,1073.0,667.0,21200.0
1273,1060.0,665.0,21216.7
1274,1060.0,681.0,21233.3
1275,1050.0,674.0,21250.0
1276,1149.0,598.0,21266.7
1277,1158.0,611.0,21283.3
1278,1160.0,628.0,21300.0
1279,1151.0,615.0,21316.8
1280,1154.0,630.0,21333.3
1281,1157.0,628.0,21350.0
1282,1154.0,628.0,21366.7
1283,1150.0,632.0,21383.3
1284,1160.0,590.0,21399.9
1285,1154.0,636.0,21416.6
1286,1153.0,627.0,21433.3
1287,1153.0,628.0,21449.9
1288,1157.0,620.0,21466.6
1289,1140.0,621.0,21483.3
1290,1165.0,635.0,21499.9
1291,1144.0,624.0,21516.6
1292,1149.0,644.0,21533.3
1293,1160.0,632.0,21549.9
1294,1158.0,621.0,21566.6
1295,1123.0,631.0,21583.2
1296,980.0,666.0,21599.9
1297,961.0,650.0,21616.6
1298,961.0,672.0,21633.2
1299,963.0,635.0,21649.9
1300,958.0,664.0,21666.6
1301,958.0,645.0,21683.2
1302,954.0,633.0,21699.9
1303,960.0,659.0,21716.6
1304,955.0,663.0,21733.2
1305,950.0,643.0,21749.9
1306,947.0,648.0,21766.6
1307,955.0,658.0,21783.2
1308,961.0,672.0,21799.9
1309,960.0,673.0,21816.5
1310,919.0,715.0,21833.2
1311,852.0,719.0,21849.9
1312,841.0,725.0,21866.6
1313,841.0,734.0,21883.3
1314,873.0,757.0,21900.0
1315,860.0,727.0,21916.6
1316,868.0,723.0,21933.3
1317,857.0,729.0,21949.9
1318,865.0,741.0,21966.6
1319,870.0,738.0,21983.3
1320,862.0,758.0,21999.9
1321,849.0,720.0,22016.6
1322,868.0,740.0,22033.3
1323,858.0,713.0,22049.9
1324,866.0,735.0,22066.6
1325,851.0,751.0,22083.3
1326,867.0,743.0,22099.9
1327,861.0,745.0,22116.6
1328,850.0,740.0,22133.2
1329,853.0,747.0,22149.9
1330,862.0,738.0,22166.6
1331,860.0,747.0,22183.2
1332,861.0,718.0,22199.9
1333,836.0,733.0,22216.6
1334,854.0,739.0,22233.2
1335,874.0,733.0,22249.9
1336,873.0,754.0,22266.6
1337,867.0,733.0,22283.2
1338,857.0,738.0,22299.9
1339,864.0,749.0,22316.6
1340,867.0,757.0,22333.2
1341,838.0,721.0,22349.9
1342,876.0,743.0,22366.5
1343,1031.0,746.0,22383.2
1344,1058.0,747.0,22399.8
1345,1043.0,760.0,22416.5
1346,1042.0,722.0,22433.2
1347,1043.0,725.0,22449.8
1348,1056.0,739.0,22466.5
1349,1035.0,741.0,22483.2
1350,1047.0,754.0,22499.8
1351,1046.0,743.0,22516.5
1352,1053.0,748.0,22533.2
1353,1053.0,735.0,22549.8
1354,1054.0,752.0,22566.5
1355,1044.0,706.0,22583.1
1356,1050.0,749.0,22599.8
1357,1056.0,760.0,22616.5
1358,1151.0,815.0,22633.1
1359,1288.0,921.0,22649.8
1360,1354.0,1001.0,22666.5
1361,1345.0,998.0,22683.1
1362,1336.0,1028.0,22699.8
1363,1347.0,1001.0,22716.4
1364,1345.0,1000.0,22733.1
1365,1343.0,984.0,22749.8
1366,1359.0,996.0,22766.4
1367,1361.0,975.0,22783.1
1368,1345.0,994.0,22799.8
1369,1354.0,978.0,22816.4
1370,1342.0,949.0,22833.1
1371,1368.0,981.0,22849.8
1372,1353.0,994.0,22866.4
1373,1266.0,901.0,22883.3
1374,1199.0,841.0,22900.0
1375,1184.0,843.0,22916.6
1376,1192.0,829.0,22933.3
1377,1193.0,839.0,22949.9
1378,1186.0,860.0,22966.6
1379,1183.0,841.0,22983.3
1380,1193.0,837.0,23000.0
1381,1187.0,832.0,23016.6
1382,1200.0,841.0,23033.3
1383,1193.0,843.0,23049.9
1384,1186.0,847.0,23066.6
1385,1187.0,826.0,23083.3
1386,1181.0,845.0,23100.0
1387,1188.0,841.0,23116.6
1388,1178.0,843.0,23133.3
1389,1195.0,839.0,23150.0
1390,1180.0,845.0,23166.6
1391,1184.0,834.0,23183.3
1392,1171.0,838.0,23200.0
1393,1186.0,829.0,23216.6
1394,1187.0,866.0,23233.3
1395,1181.0,843.0,23249.9
1396,1306.0,975.0,23266.6
1397,1399.0,1040.0,23283.3
1398,1393.0,1050.0,23300.0
1399,1411.0,1060.0,23316.6
1400,1380.0,1058.0,23333.3
1401,1395.0,1047.0,23350.0
1402,1407.0,1073.0,23366.6
1403,1418.0,1046.0,23383.3
1404,1414.0,1043.0,23399.8
1405,1380.0,1065.0,23416.5
1406,1407.0,1082.0,23433.2
1407,1408.0,1067.0,23449.8
1408,1397.0,1073.0,23466.5
1409,1420.0,1054.0,23483.2
1410,1394.0,1070.0,23499.8
1411,1401.0,1065.0,23516.5
1412,1223.0,864.0,23533.2
1413,1106.0,636.0,23549.8
1414,1004.0,569.0,23566.5
1415,1007.0,573.0,23583.2
1416,1007.0,543.0,23599.8
1417,1000.0,568.0,23616.5
1418,1006.0,547.0,23633.1
1419,1016.0,538.0,23649.8
1420,992.0,529.0,23666.5
1421,999.0,548.0,23683.1
1422,996.0,550.0,23699.8
1423,993.0,548.0,23716.5
1424,1003.0,557.0,23733.1
1425,1005.0,564.0,23749.8
1426,1001.0,534.0,23766.5
1427,993.0,549.0,23783.1
1428,1002.0,546.0,23799.8
1429,1004.0,551.0,23816.4
1430,993.0,538.0,23833.1
1431,1009.0,561.0,23849.8
1432,998.0,549.0,23866.4
1433,995.0,537.0,23883.2
1434,1006.0,535.0,23899.9
1435,1010.0,569.0,23916.6
1436,998.0,543.0,23933.2
1437,995.0,546.0,23949.9
1438,997.0,536.0,23966.6
1439,991.0,550.0,23983.2
1440,1010.0,524.0,23999.9
1441,972.0,415.0,24016.6
1442,957.0,344.0,24033.3
1443,947.0,348.0,24049.9
1444,959.0,326.0,24066.6
1445,956.0,357.0,24083.3
1446,966.0,349.0,24099.9
1447,964.0,362.0,24116.6
1448,955.0,326.0,24133.3
1449,957.0,336.0,24149.9
1450,960.0,343.0,24166.6
1451,941.0,298.0,24183.3
1452,953.0,292.0,24199.9
1453,945.0,262.0,24216.6
1454,950.0,273.0,24233.3
1455,960.0,293.0,24249.9
1456,947.0,289.0,24266.6
1457,940.0,322.0,24283.3
1458,948.0,280.0,24299.9
1459,964.0,324.0,24316.6
1460,957.0,272.0,24333.3
1461,948.0,293.0,24349.9
1462,945.0,275.0,24366.6
1463,973.0,305.0,24383.3
1464,1039.0,466.0,24399.8
1465,1119.0,600.0,24416.5
1466,1137.0,631.0,24433.2
1467,1126.0,625.0,24449.9
1468,1138.0,647.0,24466.5
1469,1118.0,616.0,24483.2
1470,1130.0,642.0,24499.9
1471,1124.0,645.0,24516.5
1472,1137.0,650.0,24533.2
1473,1124.0,616.0,24549.9
1474,1134.0,637.0,24566.5
1475,1140.0,641.0,24583.2
1476,1180.0,635.0,24599.9
1477,1181.0,657.0,24616.5
1478,1186.0,637.0,24633.2
1479,1184.0,641.0,24649.9
1480,1188.0,636.0,24666.5
1481,1177.0,642.0,24683.2
1482,1170.0,625.0,24699.9
1483,1178.0,628.0,24716.5
1484,1161.0,652.0,24733.2
1485,1183.0,638.0,24749.9
1486,1266.0,755.0,24766.5
1487,1391.0,776.0,24783.2
1488,1374.0,766.0,24799.9
1489,1404.0,803.0,24816.5
1490,1385.0,819.0,24833.3
1491,1389.0,790.0,24849.9
1492,1379.0,807.0,24866.5
1493,1414.0,801.0,24883.2
1494,1380.0,797.0,24899.8
1495,1392.0,806.0,24916.5
1496,1406.0,786.0,24933.2
1497,1323.0,846.0,24949.8
1498,1364.0,816.0,24966.5
1499,1337.0,840.0,24983.2
1500,1302.0,796.0,24999.8
1501,1350.0,814.0,25016.5
1502,1346.0,840.0,25033.2
1503,1361.0,849.0,25049.8
1504,1342.0,836.0,25066.5
1505,1353.0,821.0,25083.2
1506,1340.0,837.0,25099.8
1507,1339.0,852.0,25116.5
1508,1348.0,831.0,25133.2
1509,1341.0,836.0,25149.8
1510,1348.0,833.0,25166.5
1511,1348.0,815.0,25183.2
1512,1333.0,828.0,25199.8
1513,1352.0,826.0,25216.5
1514,1344.0,835.0,25233.1
1515,1351.0,841.0,25249.8
1516,1331.0,846.0,25266.5
1517,1355.0,840.0,25283.1
1518,1337.0,842.0,25299.8
1519,1345.0,833.0,25316.5
1520,1335.0,832.0,25333.1
1521,1329.0,831.0,25349.8
1522,1332.0,847.0,25366.4
1523,1199.0,798.0,25383.1
1524,1113.0,810.0,25399.8
1525,1007.0,803.0,25416.4
1526,883.0,777.0,25433.0
1527,748.0,786.0,25449.7
1528,739.0,777.0,25466.4
1529,734.0,789.0,25483.0
1530,728.0,780.0,25499.7
1531,717.0,773.0,25516.4
1532,702.0,790.0,25533.0
1533,719.0,814.0,25549.7
1534,731.0,809.0,25566.3
1535,714.0,792.0,25583.0
1536,714.0,807.0,25599.7
1537,579.0,762.0,25616.3
1538,436.0,711.0,25633.0
1539,386.0,739.0,25649.7
1540,406.0,719.0,25666.3
1541,399.0,693.0,25682.5
1542,403.0,745.0,25699.1
1543,411.0,725.0,25715.8
1544,369.0,689.0,25732.5
1545,391.0,775.0,25749.1
1546,391.0,727.0,25765.8
1547,379.0,752.0,25782.4
1548,353.0,736.0,25799.1
1549,253.0,713.0,25815.8
1550,238.0,717.0,25832.4
1551,254.0,737.0,25849.1
1552,231.0,706.0,25866.7
1553,228.0,705.0,25884.4
1554,240.0,715.0,25901.0
1555,232.0,690.0,25917.9
1556,238.0,704.0,25934.5
1557,235.0,730.0,25951.2
1558,235.0,694.0,25967.8
1559,224.0,702.0,25984.5
1560,219.0,686.0,26001.1
1561,230.0,671.0,26017.8
1562,204.0,690.0,26034.5
1563,190.0,683.0,26051.1
1564,197.0,681.0,26067.9
1565,215.0,682.0,26084.5
1566,211.0,659.0,26101.1
1567,217.0,679.0,26118.0
1568,213.0,690.0,26134.5
1569,208.0,673.0,26151.1
1570,203.0,655.0,26167.8
1571,197.0,664.0,26184.5
1572,205.0,664.0,26201.1
1573,204.0,672.0,26217.8
1574,231.0,655.0,26234.5
1575,226.0,673.0,26251.1
1576,235.0,673.0,26267.8
1577,167.0,644.0,26284.5
1578,240.0,676.0,26301.1
1579,237.0,675.0,26317.9
1580,239.0,678.0,26334.5
1581,239.0,668.0,26351.1
1582,229.0,674.0,26367.8
1583,236.0,673.0,26384.4
1584,233.0,669.0,26401.1
1585,229.0,666.0,26418.0
1586,217.0,684.0,26434.5
1587,215.0,683.0,26451.1
1588,206.0,671.0,26467.9
1589,234.0,674.0,26484.5
1590,220.0,676.0,26501.1
1591,207.0,672.0,26517.8
1592,215.0,661.0,26534.5
1593,227.0,684.0,26551.1
1594,223.0,668.0,26567.8
1595,232.0,678.0,26584.5
1596,217.0,678.0,26601.1
1597,236.0,666.0,26617.8
1598,485.0,678.0,26634.5
1599,711.0,654.0,26651.1
1600,910.0,669.0,26667.8
1601,1090.0,768.0,26684.5
1602,1065.0,725.0,26701.1
1603,,,26717.8
1604,1222.0,768.0,26734.5
1605,,,26751.1
1606,1228.0,778.0,26767.8
1607,1182.0,746.0,26784.4
1608,,,26801.1
1609,1171.0,750.0,26817.8
1610,1151.0,737.0,26834.4
1611,1193.0,783.0,26851.1
1612,1146.0,753.0,26867.8
1613,1183.0,737.0,26884.4
1614,1126.0,729.0,26901.1
1615,1163.0,727.0,26918.0
1616,1169.0,727.0,26934.5
1617,1136.0,722.0,26951.2
1618,1170.0,771.0,26967.9
1619,1190.0,778.0,26984.5
1620,1151.0,742.0,27001.2
1621,1328.0,816.0,27017.9
1622,1375.0,798.0,27034.5
1623,1365.0,805.0,27051.2
1624,1390.0,806.0,27067.9
1625,1388.0,818.0,27084.5
1626,1376.0,823.0,27101.2
1627,1384.0,811.0,27117.9
1628,1376.0,799.0,27134.5
1629,1371.0,812.0,27151.2
1630,1355.0,807.0,27168.4
1631,1364.0,821.0,27185.1
1632,1343.0,822.0,27201.7
1633,1340.0,831.0,27218.4
1634,1338.0,828.0,27235.1
1635,1345.0,812.0,27251.7
1636,1345.0,832.0,27268.4
1637,1345.0,835.0,27285.1
1638,1347.0,810.0,27301.7
1639,1140.0,800.0,27318.5
1640,932.0,803.0,27335.1
1641,805.0,784.0,27351.7
1642,773.0,630.0,27368.4
1643,769.0,678.0,27385.1
1644,738.0,704.0,27401.7
1645,746.0,684.0,27418.4
1646,791.0,675.0,27435.0
1647,768.0,721.0,27451.6
1648,702.0,790.0,27468.3
1649,700.0,813.0,27485.0
1650,701.0,801.0,27501.6
1651,697.0,777.0,27518.4
1652,690.0,775.0,27535.0
1653,690.0,796.0,27551.6
1654,700.0,768.0,27568.3
1655,706.0,799.0,27585.0
1656,696.0,803.0,27601.7
1657,650.0,809.0,27617.8
1658,695.0,778.0,27634.5
1659,858.0,782.0,27651.1
1660,852.0,756.0,27667.8
1661,869.0,772.0,27684.4
1662,867.0,749.0,27701.2
1663,866.0,745.0,27717.8
1664,858.0,764.0,27734.4
1665,899.0,755.0,27751.1
1666,863.0,766.0,27767.8
1667,877.0,756.0,27784.5
1668,872.0,776.0,27801.1
1669,884.0,751.0,27817.8
1670,875.0,738.0,27834.4
1671,806.0,751.0,27851.2
1672,666.0,737.0,27867.8
1673,510.0,771.0,27884.4
1674,468.0,774.0,27901.1
1675,458.0,763.0,27917.8
1676,461.0,750.0,27934.4
1677,472.0,729.0,27951.0
1678,462.0,768.0,27967.7
1679,433.0,728.0,27984.4
1680,455.0,756.0,28001.1
1681,412.0,785.0,28017.7
1682,389.0,761.0,28034.3
1683,395.0,805.0,28051.0
1684,366.0,788.0,28067.7
1685,383.0,779.0,28084.3
1686,384.0,790.0,28101.0
1687,367.0,792.0,28117.7
1688,393.0,789.0,28134.3
1689,381.0,771.0,28151.0
1690,379.0,783.0,28167.7
1691,376.0,785.0,28184.3
1692,394.0,778.0,28201.0
1693,370.0,767.0,28217.6
1694,385.0,792.0,28234.3
1695,381.0,779.0,28251.0
1696,385.0,796.0,28267.6
1697,347.0,779.0,28284.3
1698,380.0,802.0,28301.0
1699,389.0,808.0,28317.6
1700,378.0,793.0,28334.3
1701,380.0,790.0,28350.9
1702,389.0,801.0,28367.6
1703,363.0,791.0,28384.3
1704,376.0,791.0,28400.9
1705,247.0,682.0,28417.6
1706,190.0,669.0,28434.3
1707,221.0,685.0,28451.1
1708,224.0,688.0,28467.7
1709,213.0,678.0,28484.4
1710,216.0,664.0,28501.1
1711,212.0,644.0,28517.7
1712,204.0,687.0,28534.4
1713,209.0,693.0,28551.1
1714,203.0,686.0,28567.7
1715,188.0,656.0,28584.4
1716,208.0,665.0,28601.1
1717,207.0,668.0,28617.7
1718,195.0,664.0,28634.4
1719,192.0,660.0,28651.1
1720,204.0,674.0,28667.7
1721,200.0,654.0,28684.4
1722,184.0,661.0,28701.0
1723,219.0,673.0,28717.7
1724,216.0,665.0,28734.4
1725,209.0,671.0,28751.0
1726,199.0,672.0,28767.7
1727,193.0,669.0,28784.4
1728,217.0,689.0,28801.0
1729,199.0,681.0,28817.7
1730,191.0,660.0,28834.4
1731,216.0,667.0,28851.0
1732,211.0,660.0,28867.7
1733,192.0,670.0,28884.4
1734,200.0,669.0,28901.0
1735,199.0,672.0,28917.7
1736,222.0,675.0,28934.4
1737,219.0,649.0,28951.1
1738,192.0,660.0,28967.8
1739,206.0,669.0,28984.4
1740,217.0,676.0,29001.1
1741,212.0,669.0,29017.8
1742,445.0,678.0,29034.4
1743,647.0,684.0,29051.1
1744,804.0,695.0,29067.8
1745,875.0,710.0,29084.4
1746,890.0,680.0,29101.1
1747,875.0,703.0,29117.8
1748,898.0,745.0,29134.4
1749,896.0,707.0,29151.1
1750,897.0,721.0,29167.8
1751,884.0,723.0,29184.4
1752,887.0,716.0,29201.1
1753,889.0,717.0,29217.8
1754,888.0,699.0,29234.5
1755,886.0,724.0,29251.1
1756,884.0,695.0,29267.8
1757,881.0,731.0,29284.5
1758,901.0,671.0,29301.1
1759,892.0,699.0,29317.8
1760,1069.0,680.0,29334.5
1761,1105.0,589.0,29351.1
1762,1113.0,646.0,29367.8
1763,1112.0,639.0,29384.5
1764,1133.0,584.0,29401.1
1765,1128.0,633.0,29417.8
1766,1125.0,629.0,29434.5
1767,1119.0,624.0,29451.1
1768,1122.0,614.0,29467.7
1769,1126.0,616.0,29484.4
1770,1138.0,621.0,29501.1
1771,1130.0,642.0,29517.7
1772,1136.0,589.0,29534.5
1773,1118.0,666.0,29551.1
1774,1136.0,651.0,29567.7
1775,1127.0,624.0,29584.5
1776,1110.0,613.0,29601.1
1777,1127.0,602.0,29617.7
1778,1111.0,656.0,29634.4
1779,1122.0,620.0,29651.1
1780,1121.0,620.0,29667.7
1781,1124.0,605.0,29684.4
1782,1138.0,670.0,29701.1
