,x,y,times
932,910.0,284.0,15535.8
933,897.0,267.0,15552.5
934,900.0,269.0,15569.2
935,899.0,280.0,15585.8
936,915.0,278.0,15602.5
937,916.0,279.0,15619.2
938,916.0,275.0,15635.8
939,905.0,283.0,15652.5
940,918.0,265.0,15669.2
941,906.0,272.0,15685.8
942,909.0,264.0,15702.5
943,907.0,265.0,15719.2
944,912.0,272.0,15735.8
945,913.0,264.0,15752.5
946,911.0,272.0,15769.2
947,912.0,255.0,15785.9
948,859.0,274.0,15802.5
949,893.0,268.0,15819.2
950,878.0,250.0,15835.9
951,875.0,273.0,15852.5
952,876.0,259.0,15869.2
953,876.0,259.0,15885.9
954,873.0,261.0,15902.5
955,870.0,253.0,15919.2
956,872.0,244.0,15935.9
957,878.0,263.0,15952.4
958,879.0,250.0,15969.1
959,882.0,247.0,15985.7
960,873.0,274.0,16002.4
961,880.0,273.0,16019.0
962,881.0,271.0,16035.7
963,873.0,271.0,16052.4
964,868.0,274.0,16069.0
965,858.0,285.0,16085.7
966,535.0,450.0,16102.4
967,317.0,649.0,16119.0
968,278.0,662.0,16135.7
969,274.0,688.0,16152.3
970,296.0,722.0,16169.1
971,297.0,699.0,16185.7
972,302.0,700.0,16202.3
973,293.0,689.0,16219.0
974,302.0,701.0,16235.7
975,312.0,724.0,16252.3
976,306.0,725.0,16269.0
977,306.0,720.0,16285.7
978,306.0,714.0,16302.3
979,285.0,706.0,16319.0
980,299.0,715.0,16335.6
981,288.0,673.0,16352.3
982,285.0,684.0,16369.2
983,290.0,670.0,16385.8
984,263.0,658.0,16402.4
985,276.0,669.0,16419.1
986,286.0,663.0,16435.8
987,272.0,657.0,16452.4
988,280.0,670.0,16469.3
989,290.0,677.0,16485.9
990,280.0,674.0,16502.6
991,290.0,674.0,16519.3
992,270.0,669.0,16535.9
993,269.0,658.0,16552.6
994,288.0,673.0,16569.3
995,263.0,669.0,16585.9
996,294.0,667.0,16602.6
997,283.0,666.0,16619.3
998,293.0,663.0,16635.9
999,273.0,658.0,16652.6
1000,276.0,661.0,16669.3
1001,267.0,669.0,16685.9
1002,278.0,671.0,16702.6
1003,268.0,687.0,16719.3
1004,277.0,728.0,16735.9
1005,277.0,722.0,16752.6
1006,263.0,712.0,16769.3
1007,274.0,725.0,16785.9
1008,267.0,711.0,16802.6
1009,271.0,728.0,16819.3
1010,265.0,721.0,16835.9
1011,281.0,734.0,16852.6
1012,261.0,722.0,16869.3
1013,282.0,746.0,16885.9
1014,265.0,703.0,16902.6
1015,278.0,728.0,16919.3
1016,270.0,715.0,16936.0
1017,271.0,713.0,16952.6
1018,257.0,721.0,16969.2
1019,264.0,720.0,16985.9
1020,277.0,713.0,17002.6
1021,275.0,738.0,17019.2
1022,275.0,716.0,17035.9
1023,265.0,718.0,17052.5
1024,304.0,659.0,17069.2
1025,266.0,652.0,17085.9
1026,297.0,661.0,17102.5
1027,287.0,661.0,17119.2
1028,269.0,648.0,17135.9
1029,287.0,647.0,17152.5
1030,303.0,664.0,17169.3
1031,293.0,653.0,17185.9
1032,271.0,636.0,17202.5
1033,275.0,644.0,17219.2
1034,292.0,642.0,17235.9
1035,285.0,655.0,17252.5
1036,280.0,642.0,17269.2
1037,288.0,653.0,17285.9
1038,278.0,643.0,17302.5
1039,283.0,638.0,17319.2
1040,301.0,671.0,17335.9
1041,291.0,645.0,17352.5
1042,286.0,645.0,17369.3
1043,279.0,659.0,17385.8
1044,285.0,646.0,17402.5
1045,296.0,654.0,17419.2
1046,286.0,656.0,17435.8
1047,281.0,633.0,17452.5
1048,285.0,650.0,17469.2
1049,288.0,635.0,17485.8
1050,287.0,641.0,17502.4
1051,291.0,652.0,17519.1
1052,289.0,653.0,17535.8
1053,290.0,662.0,17552.4
1054,302.0,666.0,17569.1
1055,287.0,662.0,17585.7
1056,288.0,646.0,17602.4
1057,297.0,657.0,17619.1
1058,284.0,659.0,17635.7
1059,282.0,658.0,17652.4
1060,279.0,651.0,17669.0
1061,288.0,644.0,17685.7
1062,285.0,649.0,17702.4
1063,292.0,657.0,17719.0
1064,286.0,672.0,17735.7
1065,278.0,640.0,17752.3
1066,288.0,642.0,17769.1
1067,305.0,668.0,17785.7
1068,275.0,630.0,17802.3
1069,255.0,656.0,17819.0
1070,269.0,757.0,17835.6
1071,247.0,760.0,17852.3
1072,250.0,765.0,17869.0
1073,251.0,755.0,17885.6
1074,256.0,757.0,17902.3
1075,266.0,764.0,17918.9
1076,252.0,762.0,17935.6
1077,244.0,756.0,17952.3
1078,275.0,737.0,17969.1
1079,253.0,747.0,17985.9
1080,263.0,751.0,18002.5
1081,269.0,731.0,18019.2
1082,263.0,718.0,18035.8
1083,266.0,738.0,18052.5
1084,264.0,751.0,18069.2
1085,261.0,732.0,18085.8
1086,269.0,743.0,18102.5
1087,250.0,725.0,18119.1
1088,271.0,738.0,18135.8
1089,262.0,730.0,18152.5
1090,259.0,738.0,18169.3
1091,271.0,739.0,18185.8
1092,268.0,731.0,18202.5
1093,274.0,750.0,18219.1
1094,263.0,738.0,18235.8
1095,260.0,745.0,18252.5
1096,487.0,744.0,18269.1
1097,796.0,708.0,18285.8
1098,995.0,697.0,18302.5
1099,996.0,704.0,18319.1
1100,1033.0,692.0,18335.8
1101,1013.0,690.0,18352.5
1102,993.0,717.0,18369.4
1103,1029.0,715.0,18385.8
1104,967.0,747.0,18402.5
1105,1016.0,705.0,18419.1
1106,1028.0,710.0,18435.8
1107,1030.0,696.0,18452.5
1108,1057.0,693.0,18469.1
1109,1056.0,701.0,18485.9
1110,1073.0,711.0,18502.5
1111,1068.0,696.0,18519.2
1112,1075.0,689.0,18535.9
1113,1086.0,685.0,18552.5
1114,1055.0,698.0,18569.3
1115,1047.0,744.0,18585.9
1116,1079.0,697.0,18602.5
1117,1059.0,710.0,18619.2
1118,1066.0,703.0,18635.9
1119,1048.0,725.0,18652.5
1120,1102.0,652.0,18669.2
1121,1115.0,674.0,18685.9
1122,1112.0,655.0,18702.5
1123,1105.0,659.0,18719.2
1124,1101.0,663.0,18735.9
1125,1122.0,655.0,18752.5
1126,1101.0,669.0,18769.3
1127,1091.0,680.0,18785.9
1128,1100.0,676.0,18802.5
1129,1120.0,672.0,18819.2
1130,1100.0,677.0,18835.9
1131,1109.0,667.0,18852.5
1132,1093.0,670.0,18869.2
1133,1108.0,676.0,18885.9
1134,1101.0,662.0,18902.5
1135,1118.0,660.0,18919.2
1136,1090.0,678.0,18935.9
1137,1111.0,656.0,18952.5
1138,1104.0,667.0,18969.2
1139,1103.0,654.0,18985.9
1140,1108.0,650.0,19002.4
1141,1124.0,665.0,19019.1
1142,1085.0,553.0,19035.8
1143,1033.0,369.0,19052.4
1144,988.0,352.0,19069.1
1145,992.0,336.0,19085.8
1146,996.0,341.0,19102.4
1147,988.0,336.0,19119.1
1148,993.0,335.0,19135.7
1149,998.0,332.0,19152.4
1150,988.0,348.0,19169.1
1151,988.0,335.0,19185.7
1152,997.0,335.0,19202.4
1153,999.0,322.0,19219.1
1154,996.0,329.0,19235.7
1155,1102.0,385.0,19252.4
1156,1056.0,384.0,19269.0
1157,1066.0,407.0,19285.7
1158,1063.0,390.0,19302.4
1159,1073.0,390.0,19319.0
1160,1080.0,386.0,19335.7
1161,1057.0,417.0,19352.4
1162,1074.0,387.0,19369.0
1163,1062.0,400.0,19385.7
1164,1066.0,402.0,19402.3
1165,1080.0,392.0,19419.0
1166,1067.0,381.0,19435.7
1167,1062.0,396.0,19452.3
1168,1069.0,397.0,19469.0
1169,1067.0,406.0,19485.7
1170,1077.0,403.0,19502.5
1171,1073.0,403.0,19519.2
1172,1075.0,400.0,19535.8
1173,1075.0,395.0,19552.5
1174,1063.0,402.0,19569.2
1175,1057.0,391.0,19585.8
1176,1061.0,400.0,19602.5
1177,1068.0,412.0,19619.2
1178,1073.0,389.0,19635.8
1179,1069.0,406.0,19652.5
1180,1023.0,394.0,19669.2
