,x,y,times
917,807.0,496.0,15282.3
918,800.0,489.0,15299.0
919,810.0,497.0,15315.7
920,797.0,499.0,15332.3
921,808.0,503.0,15349.0
922,933.0,559.0,15365.7
923,1097.0,636.0,15382.3
924,1169.0,776.0,15399.0
925,1192.0,864.0,15415.6
926,1197.0,882.0,15432.3
927,1187.0,892.0,15449.0
928,1206.0,881.0,15465.7
929,1196.0,884.0,15482.3
930,1186.0,906.0,15499.0
931,1209.0,883.0,15515.6
932,1218.0,876.0,15532.3
933,1211.0,897.0,15548.9
934,1209.0,895.0,15565.6
935,1183.0,907.0,15582.3
936,1186.0,917.0,15598.9
937,1124.0,697.0,15615.6
938,995.0,451.0,15632.3
939,924.0,407.0,15648.9
940,922.0,386.0,15665.6
941,927.0,378.0,15682.3
942,940.0,399.0,15698.9
943,930.0,379.0,15715.6
944,945.0,390.0,15732.3
945,936.0,391.0,15748.9
946,935.0,413.0,15765.6
947,934.0,385.0,15782.3
948,927.0,384.0,15798.9
949,929.0,385.0,15815.6
950,932.0,388.0,15832.3
951,936.0,394.0,15848.9
952,925.0,394.0,15865.6
953,923.0,387.0,15882.2
954,926.0,404.0,15898.9
955,937.0,400.0,15915.6
956,934.0,400.0,15932.3
957,932.0,405.0,15949.0
958,934.0,381.0,15965.6
959,940.0,380.0,15982.3
960,941.0,382.0,15999.0
961,930.0,391.0,16015.6
962,937.0,391.0,16032.3
963,936.0,397.0,16049.0
964,925.0,405.0,16065.6
965,933.0,386.0,16082.3
966,938.0,393.0,16099.0
