,x,y,times
944,1370.0,549.0,15741.9
945,1377.0,538.0,15758.5
946,1382.0,539.0,15775.2
947,1366.0,545.0,15791.9
948,1382.0,546.0,15808.5
949,1387.0,548.0,15825.2
950,1385.0,526.0,15841.9
951,1273.0,800.0,15858.5
952,,,15875.2
953,,,15891.8
954,,,15908.5
955,,,15925.2
956,,,15941.8
957,954.0,477.0,15958.5
958,950.0,471.0,15975.2
959,952.0,465.0,15991.9
960,962.0,470.0,16008.5
961,949.0,457.0,16025.1
962,940.0,457.0,16041.9
963,937.0,445.0,16058.5
964,941.0,452.0,16075.1
965,944.0,443.0,16091.9
966,,,16107.3
967,932.0,445.0,16125.3
968,837.0,444.0,16141.9
969,699.0,438.0,16158.6
970,716.0,434.0,16175.3
971,708.0,431.0,16191.9
972,711.0,433.0,16208.6
973,704.0,437.0,16225.3
974,706.0,429.0,16241.9
975,709.0,442.0,16258.6
976,705.0,440.0,16275.2
977,715.0,446.0,16291.9
978,709.0,433.0,16308.6
979,717.0,448.0,16325.2
980,703.0,441.0,16341.9
981,716.0,450.0,16358.6
982,760.0,464.0,16375.2
983,975.0,496.0,16391.9
984,1201.0,504.0,16408.5
985,1369.0,476.0,16425.2
986,1413.0,474.0,16441.9
987,1413.0,476.0,16458.5
988,1403.0,487.0,16475.2
989,1406.0,469.0,16491.9
990,1410.0,470.0,16508.5
991,1398.0,496.0,16525.2
992,1408.0,480.0,16542.0
993,1399.0,497.0,16558.6
994,1219.0,437.0,16575.3
995,905.0,445.0,16592.0
996,781.0,428.0,16608.6
997,817.0,451.0,16625.3
998,774.0,433.0,16642.0
999,811.0,451.0,16658.6
1000,826.0,404.0,16675.3
1001,774.0,443.0,16692.0
1002,784.0,443.0,16708.6
1003,784.0,443.0,16725.3
1004,787.0,453.0,16742.0
1005,784.0,448.0,16758.6
1006,773.0,441.0,16775.3
1007,781.0,449.0,16791.9
1008,715.0,445.0,16808.6
1009,686.0,454.0,16825.2
1010,691.0,443.0,16841.9
1011,687.0,449.0,16858.6
1012,681.0,446.0,16875.3
1013,682.0,432.0,16891.9
1014,680.0,450.0,16908.6
1015,685.0,445.0,16925.2
1016,682.0,447.0,16941.9
1017,684.0,446.0,16958.6
1018,682.0,446.0,16975.2
1019,676.0,441.0,16991.9
1020,694.0,451.0,17008.6
1021,690.0,446.0,17025.3
1022,721.0,451.0,17041.9
1023,723.0,449.0,17058.6
1024,725.0,457.0,17075.3
1025,724.0,451.0,17091.9
1026,724.0,460.0,17108.6
1027,722.0,453.0,17125.3
1028,720.0,451.0,17141.9
1029,718.0,455.0,17158.6
1030,718.0,452.0,17175.3
1031,721.0,449.0,17191.9
1032,711.0,448.0,17208.6
1033,722.0,449.0,17225.3
1034,723.0,440.0,17241.9
1035,914.0,480.0,17258.6
1036,1100.0,485.0,17275.3
1037,1275.0,569.0,17291.9
1038,1285.0,534.0,17308.6
1039,1259.0,566.0,17325.2
1040,1258.0,552.0,17341.9
1041,1264.0,569.0,17358.6
1042,1278.0,557.0,17375.2
1043,1259.0,559.0,17391.9
1044,1268.0,558.0,17408.6
1045,1302.0,524.0,17425.2
1046,1231.0,539.0,17441.9
1047,982.0,492.0,17458.6
1048,751.0,426.0,17475.2
1049,728.0,433.0,17491.9
1050,722.0,435.0,17508.6
1051,718.0,431.0,17525.2
1052,733.0,436.0,17542.0
1053,725.0,427.0,17558.7
1054,730.0,436.0,17575.3
1055,725.0,440.0,17592.0
1056,723.0,432.0,17608.7
1057,726.0,437.0,17625.3
1058,736.0,447.0,17642.0
1059,723.0,445.0,17658.7
1060,727.0,440.0,17675.3
1061,737.0,459.0,17692.0
1062,730.0,439.0,17708.7
1063,724.0,439.0,17725.3
1064,795.0,451.0,17742.0
1065,1080.0,468.0,17758.7
1066,1446.0,509.0,17775.3
1067,1613.0,494.0,17792.0
1068,1691.0,451.0,17808.7
1069,1662.0,554.0,17825.3
1070,1681.0,510.0,17842.0
1071,1703.0,437.0,17858.7
1072,1696.0,517.0,17875.3
1073,1730.0,481.0,17892.0
1074,1725.0,532.0,17908.7
1075,1716.0,562.0,17925.3
1076,1714.0,547.0,17942.0
1077,1474.0,504.0,17958.7
1078,1108.0,445.0,17975.6
1079,858.0,386.0,17992.7
1080,913.0,402.0,18010.2
1081,912.0,398.0,18027.5
1082,909.0,407.0,18044.8
1083,908.0,402.0,18062.0
1084,903.0,399.0,18078.7
1085,902.0,408.0,18095.3
1086,841.0,411.0,18112.0
1087,848.0,397.0,18128.6
1088,856.0,399.0,18145.3
1089,850.0,394.0,18161.9
1090,847.0,393.0,18178.6
1091,719.0,385.0,18195.3
1092,714.0,373.0,18212.4
1093,717.0,387.0,18229.7
1094,715.0,380.0,18246.9
1095,679.0,354.0,18264.4
1096,721.0,384.0,18281.1
1097,713.0,380.0,18297.7
1098,712.0,380.0,18314.3
1099,711.0,381.0,18331.0
1100,702.0,353.0,18347.7
1101,714.0,384.0,18364.3
1102,718.0,386.0,18381.0
1103,713.0,390.0,18397.7
1104,811.0,411.0,18414.3
1105,1093.0,484.0,18431.0
1106,1262.0,520.0,18447.7
1107,1255.0,535.0,18464.3
1108,1260.0,522.0,18481.0
1109,1250.0,528.0,18497.7
1110,1264.0,518.0,18514.3
1111,1271.0,527.0,18531.0
1112,1248.0,532.0,18547.7
1113,1262.0,508.0,18564.4
1114,1256.0,514.0,18581.1
1115,1279.0,509.0,18597.8
1116,1259.0,524.0,18614.5
1117,1121.0,485.0,18631.1
1118,907.0,441.0,18647.8
1119,831.0,435.0,18664.4
1120,821.0,433.0,18681.2
1121,812.0,413.0,18697.8
1122,815.0,416.0,18714.4
1123,757.0,389.0,18731.1
1124,813.0,415.0,18747.8
1125,738.0,375.0,18764.4
1126,766.0,394.0,18781.2
1127,759.0,400.0,18797.8
1128,765.0,400.0,18814.4
1129,752.0,381.0,18831.1
1130,754.0,400.0,18847.9
1131,765.0,410.0,18864.7
1132,753.0,399.0,18881.8
1133,756.0,402.0,18898.5
1134,762.0,414.0,18915.1
1135,767.0,413.0,18931.8
1136,767.0,414.0,18948.5
1137,769.0,408.0,18965.1
1138,763.0,411.0,18981.8
1139,757.0,402.0,18998.5
1140,766.0,400.0,19015.1
1141,756.0,405.0,19031.8
1142,764.0,406.0,19048.5
1143,769.0,427.0,19065.0
1144,,,19081.7
1145,,,19098.3
1146,,,19115.0
1147,,,19131.6
1148,,,19148.3
1149,,,19165.0
1150,821.0,458.0,19181.6
1151,838.0,387.0,19198.3
1152,839.0,396.0,19215.0
1153,832.0,383.0,19231.6
1154,839.0,375.0,19248.3
1155,832.0,377.0,19265.0
1156,837.0,386.0,19281.6
1157,837.0,388.0,19298.4
1158,844.0,380.0,19315.1
1159,,,19330.5
1160,844.0,387.0,19348.5
1161,833.0,372.0,19365.1
1162,840.0,392.0,19381.8
1163,791.0,376.0,19398.4
1164,784.0,390.0,19415.1
1165,801.0,385.0,19431.7
1166,695.0,430.0,19448.4
1167,698.0,424.0,19465.1
1168,680.0,432.0,19481.7
1169,690.0,434.0,19498.4
1170,697.0,443.0,19515.1
1171,690.0,438.0,19531.7
1172,686.0,437.0,19548.4
1173,660.0,418.0,19565.2
1174,686.0,431.0,19582.3
1175,686.0,421.0,19598.9
1176,682.0,411.0,19615.6
1177,684.0,425.0,19632.2
1178,685.0,430.0,19648.9
1179,770.0,460.0,19665.6
1180,1026.0,506.0,19682.2
1181,1201.0,526.0,19698.9
1182,1191.0,535.0,19715.6
1183,1177.0,543.0,19732.2
1184,1191.0,525.0,19748.9
1185,1186.0,550.0,19765.5
1186,1163.0,534.0,19782.2
1187,1184.0,531.0,19798.9
1188,1190.0,568.0,19815.5
1189,1195.0,529.0,19832.2
1190,1182.0,551.0,19848.9
1191,1145.0,542.0,19865.5
1192,954.0,499.0,19882.2
1193,734.0,427.0,19898.9
1194,741.0,431.0,19915.5
1195,741.0,444.0,19932.2
1196,739.0,446.0,19948.9
1197,754.0,448.0,19965.5
1198,738.0,460.0,19982.2
1199,736.0,462.0,19998.9
1200,719.0,453.0,20015.5
1201,730.0,454.0,20032.2
1202,740.0,459.0,20048.8
1203,733.0,453.0,20065.5
1204,742.0,458.0,20082.3
1205,735.0,457.0,20098.9
1206,742.0,455.0,20115.6
1207,729.0,450.0,20132.3
1208,730.0,441.0,20148.9
1209,738.0,456.0,20165.6
1210,735.0,456.0,20182.3
1211,729.0,440.0,20198.9
1212,737.0,447.0,20215.6
1213,731.0,444.0,20232.3
1214,746.0,447.0,20248.9
1215,736.0,438.0,20265.6
1216,741.0,454.0,20282.3
1217,740.0,455.0,20298.9
1218,738.0,447.0,20315.6
1219,736.0,457.0,20332.3
1220,741.0,460.0,20348.9
1221,741.0,450.0,20365.6
1222,738.0,452.0,20382.2
1223,808.0,470.0,20398.9
1224,1017.0,510.0,20415.6
1225,1228.0,502.0,20432.2
1226,1225.0,560.0,20448.9
1227,1218.0,560.0,20465.6
1228,1261.0,485.0,20482.2
1229,1253.0,514.0,20498.9
1230,1242.0,530.0,20515.6
1231,1253.0,519.0,20532.2
1232,1300.0,529.0,20548.9
1233,1223.0,568.0,20565.6
1234,1243.0,518.0,20582.1
1235,1251.0,524.0,20598.8
1236,1240.0,536.0,20615.4
1237,1246.0,538.0,20632.1
1238,1249.0,541.0,20648.8
1239,1185.0,527.0,20665.4
1240,919.0,487.0,20682.1
1241,710.0,424.0,20698.7
1242,702.0,426.0,20715.4
1243,706.0,437.0,20732.1
1244,703.0,435.0,20748.7
1245,695.0,434.0,20765.4
1246,765.0,414.0,20782.1
1247,697.0,434.0,20798.7
1248,697.0,439.0,20815.4
1249,702.0,445.0,20832.0
1250,697.0,437.0,20848.7
1251,704.0,432.0,20865.4
1252,705.0,433.0,20882.0
1253,704.0,435.0,20898.7
1254,694.0,426.0,20915.3
1255,694.0,430.0,20932.0
1256,697.0,438.0,20948.7
1257,554.0,848.0,20965.3
1258,,,20982.0
1259,,,20998.6
1260,,,21015.3
1261,,,21032.0
1262,,,21048.6
1263,796.0,507.0,21065.3
1264,766.0,458.0,21082.0
1265,772.0,454.0,21098.9
1266,773.0,441.0,21115.6
1267,769.0,445.0,21132.3
1268,765.0,444.0,21148.9
1269,770.0,445.0,21165.6
1270,771.0,435.0,21182.3
1271,778.0,440.0,21198.9
1272,,,21214.6
1273,773.0,441.0,21232.6
1274,768.0,427.0,21249.2
1275,766.0,444.0,21265.9
1276,858.0,419.0,21282.5
1277,,,21299.2
1278,,,21315.9
1279,,,21332.5
1280,,,21349.2
1281,,,21365.9
1282,,,21382.5
1283,,,21399.2
1284,971.0,383.0,21415.9
1285,874.0,248.0,21432.6
1286,902.0,257.0,21449.2
1287,882.0,233.0,21465.9
1288,880.0,235.0,21482.7
1289,885.0,237.0,21499.7
1290,876.0,233.0,21516.5
1291,883.0,228.0,21533.4
1292,885.0,230.0,21550.6
1293,,,21566.6
1294,866.0,216.0,21584.6
1295,827.0,238.0,21601.2
1296,702.0,341.0,21617.8
1297,706.0,343.0,21634.5
1298,700.0,339.0,21651.2
1299,732.0,356.0,21667.8
1300,716.0,348.0,21684.5
1301,728.0,350.0,21701.2
1302,711.0,331.0,21717.8
1303,719.0,344.0,21734.5
1304,713.0,321.0,21751.2
1305,703.0,316.0,21767.8
1306,708.0,317.0,21784.5
1307,712.0,319.0,21801.2
1308,714.0,316.0,21817.8
1309,711.0,319.0,21834.5
1310,713.0,332.0,21851.2
1311,705.0,318.0,21867.8
1312,747.0,300.0,21884.6
1313,903.0,272.0,21901.2
1314,968.0,212.0,21917.8
1315,961.0,199.0,21934.5
1316,967.0,187.0,21951.2
1317,983.0,214.0,21967.8
1318,962.0,203.0,21984.5
1319,972.0,200.0,22001.2
1320,974.0,211.0,22017.8
1321,971.0,207.0,22034.5
1322,975.0,205.0,22051.2
1323,969.0,196.0,22067.8
1324,970.0,221.0,22084.5
1325,977.0,227.0,22101.1
1326,973.0,216.0,22117.7
1327,968.0,205.0,22134.4
1328,961.0,210.0,22151.1
1329,968.0,205.0,22167.7
1330,874.0,240.0,22184.4
1331,726.0,303.0,22201.1
1332,723.0,284.0,22217.7
1333,707.0,290.0,22234.4
1334,738.0,314.0,22251.1
1335,721.0,317.0,22267.7
1336,725.0,320.0,22284.4
1337,734.0,327.0,22301.1
1338,735.0,336.0,22317.7
1339,733.0,316.0,22334.4
1340,732.0,333.0,22351.0
1341,752.0,345.0,22367.7
1342,746.0,360.0,22384.3
1343,747.0,353.0,22401.0
1344,792.0,371.0,22417.7
1345,930.0,382.0,22434.3
1346,1038.0,419.0,22451.0
1347,1030.0,411.0,22467.7
1348,1032.0,420.0,22484.4
1349,1027.0,408.0,22501.0
1350,1033.0,393.0,22517.7
1351,1028.0,401.0,22534.3
1352,1024.0,388.0,22551.0
1353,1034.0,405.0,22567.6
1354,1025.0,402.0,22584.3
1355,921.0,393.0,22601.1
1356,715.0,334.0,22617.8
1357,720.0,335.0,22634.4
1358,735.0,360.0,22651.1
1359,715.0,331.0,22667.8
1360,712.0,337.0,22684.5
1361,742.0,374.0,22701.1
1362,708.0,332.0,22717.8
1363,736.0,365.0,22734.4
1364,715.0,340.0,22751.1
1365,742.0,370.0,22767.8
1366,712.0,336.0,22784.4
1367,720.0,337.0,22801.1
1368,719.0,338.0,22817.8
1369,718.0,340.0,22834.4
1370,730.0,347.0,22851.1
1371,935.0,374.0,22867.8
1372,1064.0,386.0,22884.5
1373,1055.0,382.0,22901.1
1374,1069.0,389.0,22917.8
1375,1053.0,381.0,22934.4
1376,1052.0,379.0,22951.1
1377,1062.0,382.0,22967.8
1378,1061.0,375.0,22984.4
1379,1062.0,380.0,23001.1
1380,1067.0,384.0,23017.8
1381,1060.0,376.0,23034.4
1382,1064.0,385.0,23051.1
1383,1070.0,384.0,23067.8
1384,1059.0,384.0,23084.6
1385,1056.0,394.0,23101.1
1386,1093.0,601.0,23117.8
1387,,,23134.4
1388,,,23151.1
1389,,,23167.7
1390,,,23184.4
1391,,,23201.1
1392,818.0,427.0,23217.8
1393,754.0,388.0,23234.4
1394,754.0,389.0,23251.1
1395,751.0,392.0,23267.8
1396,760.0,388.0,23284.4
1397,753.0,383.0,23301.1
1398,756.0,380.0,23317.8
1399,756.0,380.0,23334.4
1400,760.0,382.0,23351.1
1401,,,23366.5
1402,750.0,366.0,23384.5
1403,753.0,372.0,23401.1
1404,692.0,397.0,23417.8
1405,704.0,405.0,23434.5
1406,705.0,397.0,23451.2
1407,714.0,406.0,23467.8
1408,712.0,402.0,23484.6
1409,712.0,390.0,23501.1
1410,707.0,395.0,23517.8
1411,713.0,405.0,23534.7
1412,710.0,390.0,23551.4
1413,718.0,402.0,23568.0
1414,727.0,402.0,23584.7
1415,710.0,391.0,23601.4
1416,719.0,400.0,23618.0
1417,712.0,387.0,23634.7
1418,709.0,400.0,23651.4
1419,858.0,452.0,23668.0
1420,1060.0,496.0,23684.8
1421,1169.0,492.0,23701.4
1422,1174.0,537.0,23718.0
1423,1130.0,483.0,23734.7
1424,1163.0,490.0,23751.4
1425,1155.0,505.0,23768.0
1426,1161.0,486.0,23784.7
1427,1151.0,528.0,23801.4
1428,1159.0,526.0,23818.0
1429,1153.0,530.0,23834.7
1430,1163.0,502.0,23851.4
1431,1034.0,463.0,23868.0
1432,809.0,374.0,23884.7
1433,742.0,369.0,23901.4
1434,768.0,381.0,23918.0
1435,759.0,383.0,23934.7
1436,756.0,377.0,23951.4
1437,764.0,397.0,23968.0
1438,755.0,378.0,23984.7
1439,750.0,374.0,24001.4
1440,766.0,395.0,24018.0
1441,749.0,392.0,24034.7
1442,758.0,396.0,24051.4
1443,759.0,398.0,24068.0
1444,770.0,400.0,24084.8
1445,767.0,406.0,24101.4
1446,762.0,409.0,24118.0
1447,779.0,458.0,24134.6
1448,,,24151.2
1449,,,24167.9
1450,,,24184.5
1451,,,24201.2
1452,,,24217.8
1453,,,24234.5
1454,,,24251.2
1455,,,24267.8
1456,,,24284.6
1457,,,24301.2
1458,,,24317.8
1459,,,24334.5
1460,,,24351.2
1461,,,24367.8
1462,,,24384.5
1463,,,24401.2
1464,,,24417.9
1465,,,24433.5
1466,913.0,350.0,24451.5
1467,,,24467.0
1468,916.0,346.0,24484.9
1469,,,24500.7
1470,914.0,346.0,24518.6
1471,,,24534.9
1472,715.0,364.0,24552.9
1473,,,24569.0
1474,727.0,379.0,24587.0
1475,736.0,383.0,24603.5
1476,727.0,388.0,24620.3
1477,723.0,421.0,24637.2
1478,721.0,366.0,24653.9
1479,737.0,380.0,24670.6
1480,730.0,391.0,24687.3
1481,735.0,383.0,24703.9
1482,848.0,263.0,24720.6
1483,942.0,169.0,24737.5
1484,955.0,163.0,24754.2
1485,961.0,158.0,24770.8
1486,937.0,142.0,24787.5
1487,963.0,172.0,24804.2
1488,973.0,174.0,24820.8
1489,943.0,153.0,24837.5
1490,939.0,139.0,24854.1
1491,929.0,153.0,24870.8
1492,964.0,165.0,24887.5
1493,963.0,179.0,24904.1
1494,952.0,171.0,24920.8
1495,958.0,167.0,24937.5
1496,938.0,161.0,24954.1
1497,1005.0,204.0,24970.8
1498,1162.0,371.0,24987.5
1499,1199.0,411.0,25004.1
1500,1197.0,410.0,25020.8
1501,1199.0,390.0,25037.5
1502,1204.0,392.0,25054.1
1503,1200.0,412.0,25070.8
1504,1202.0,410.0,25087.4
1505,1186.0,410.0,25104.1
1506,1201.0,410.0,25120.8
1507,1213.0,415.0,25137.5
1508,1204.0,426.0,25154.1
1509,1135.0,443.0,25170.8
1510,883.0,411.0,25187.5
1511,742.0,407.0,25204.1
1512,723.0,376.0,25220.8
1513,747.0,403.0,25237.4
1514,735.0,403.0,25254.1
1515,741.0,401.0,25270.8
1516,733.0,407.0,25287.4
1517,747.0,412.0,25304.1
1518,746.0,410.0,25320.7
1519,737.0,406.0,25337.4
1520,725.0,404.0,25354.1
1521,720.0,405.0,25370.7
1522,731.0,403.0,25387.4
1523,747.0,416.0,25404.1
1524,782.0,413.0,25420.7
1525,1014.0,493.0,25437.4
1526,1220.0,486.0,25454.0
1527,1231.0,487.0,25470.7
1528,1234.0,511.0,25487.4
1529,1261.0,515.0,25504.0
1530,1236.0,490.0,25520.7
1531,1219.0,520.0,25537.4
1532,1230.0,511.0,25554.0
1533,1227.0,496.0,25570.7
1534,1210.0,519.0,25587.3
1535,1210.0,521.0,25604.0
1536,1261.0,511.0,25620.7
1537,1210.0,526.0,25637.3
1538,1220.0,535.0,25654.2
1539,1232.0,478.0,25670.8
1540,1216.0,531.0,25687.5
1541,1230.0,501.0,25704.2
1542,1242.0,481.0,25720.8
1543,1065.0,457.0,25737.5
1544,840.0,375.0,25754.2
1545,775.0,390.0,25770.8
1546,781.0,393.0,25787.5
1547,783.0,393.0,25804.2
1548,774.0,396.0,25820.8
1549,760.0,386.0,25837.5
1550,772.0,386.0,25854.2
1551,771.0,402.0,25870.8
1552,776.0,397.0,25887.5
1553,762.0,383.0,25904.2
1554,776.0,402.0,25920.8
1555,781.0,416.0,25937.5
1556,988.0,475.0,25954.2
1557,1236.0,537.0,25970.9
1558,1392.0,564.0,25987.5
1559,1401.0,558.0,26004.2
1560,1394.0,559.0,26020.9
1561,1409.0,531.0,26037.5
1562,1394.0,575.0,26054.2
1563,1422.0,588.0,26070.9
1564,1405.0,539.0,26087.5
1565,1398.0,567.0,26104.2
1566,1397.0,547.0,26120.9
1567,1403.0,579.0,26137.5
1568,1398.0,585.0,26154.2
1569,1414.0,556.0,26170.9
1570,1399.0,557.0,26187.5
1571,1406.0,545.0,26204.2
1572,1398.0,561.0,26220.8
1573,1386.0,567.0,26237.5
1574,1189.0,463.0,26254.2
1575,964.0,365.0,26270.8
1576,884.0,314.0,26287.5
1577,886.0,316.0,26304.2
1578,895.0,338.0,26320.8
1579,891.0,316.0,26337.5
1580,884.0,317.0,26354.2
1581,937.0,314.0,26370.8
1582,882.0,323.0,26387.5
1583,880.0,326.0,26404.2
1584,879.0,324.0,26420.8
1585,874.0,317.0,26437.5
1586,878.0,313.0,26454.2
1587,879.0,327.0,26470.9
1588,881.0,318.0,26487.5
1589,877.0,328.0,26504.2
1590,885.0,317.0,26520.8
1591,877.0,320.0,26537.5
1592,880.0,327.0,26554.1
1593,879.0,326.0,26570.9
1594,884.0,323.0,26587.5
1595,883.0,325.0,26604.2
1596,887.0,325.0,26620.8
1597,888.0,323.0,26637.5
1598,885.0,330.0,26654.2
1599,889.0,316.0,26670.9
1600,884.0,320.0,26687.5
1601,773.0,365.0,26704.2
1602,725.0,379.0,26720.9
1603,723.0,370.0,26737.5
1604,722.0,375.0,26754.2
1605,724.0,379.0,26770.9
1606,734.0,393.0,26787.5
1607,720.0,369.0,26804.2
1608,717.0,377.0,26820.9
1609,731.0,394.0,26837.5
1610,730.0,420.0,26854.2
1611,605.0,876.0,26870.9
1612,,,26887.5
1613,,,26904.2
1614,,,26920.8
1615,,,26937.5
1616,819.0,597.0,26954.2
1617,856.0,420.0,26970.8
1618,846.0,397.0,26987.5
1619,847.0,404.0,27004.2
1620,840.0,399.0,27020.9
1621,851.0,406.0,27037.5
1622,840.0,398.0,27054.2
1623,843.0,399.0,27070.8
1624,850.0,401.0,27087.5
1625,,,27102.9
1626,875.0,414.0,27120.9
1627,1066.0,442.0,27137.5
1628,1245.0,478.0,27154.2
1629,1279.0,467.0,27170.7
1630,1247.0,455.0,27187.4
1631,1232.0,482.0,27204.1
1632,1286.0,473.0,27220.7
1633,1224.0,490.0,27237.4
1634,1261.0,452.0,27254.1
1635,1230.0,494.0,27270.7
1636,1226.0,494.0,27287.4
1637,1238.0,483.0,27304.1
1638,1255.0,456.0,27320.7
1639,1220.0,498.0,27337.4
1640,1244.0,460.0,27354.1
1641,1192.0,434.0,27370.7
1642,939.0,377.0,27387.4
1643,843.0,366.0,27404.0
1644,820.0,357.0,27420.7
1645,821.0,343.0,27437.4
1646,826.0,347.0,27454.0
1647,817.0,339.0,27470.7
1648,814.0,345.0,27487.4
1649,823.0,349.0,27504.0
1650,813.0,350.0,27520.7
1651,819.0,332.0,27537.4
1652,832.0,351.0,27554.0
1653,828.0,355.0,27570.7
1654,827.0,350.0,27587.4
1655,829.0,357.0,27604.0
1656,818.0,351.0,27620.7
1657,809.0,347.0,27637.4
1658,827.0,359.0,27654.0
1659,911.0,265.0,27670.8
1660,949.0,176.0,27687.4
1661,947.0,179.0,27704.1
1662,976.0,198.0,27720.8
1663,963.0,165.0,27737.5
1664,987.0,186.0,27754.1
1665,980.0,178.0,27770.8
1666,975.0,179.0,27787.5
1667,980.0,189.0,27804.1
1668,968.0,180.0,27820.8
1669,965.0,178.0,27837.5
1670,975.0,175.0,27854.2
1671,965.0,182.0,27870.8
1672,967.0,189.0,27887.5
1673,968.0,195.0,27904.2
1674,969.0,192.0,27920.8
1675,969.0,177.0,27937.5
1676,986.0,190.0,27954.2
1677,987.0,196.0,27970.9
1678,958.0,191.0,27987.5
1679,975.0,195.0,28004.2
1680,965.0,174.0,28020.9
1681,983.0,199.0,28037.5
1682,971.0,192.0,28054.2
1683,976.0,186.0,28070.9
1684,914.0,235.0,28087.5
1685,736.0,364.0,28104.2
1686,732.0,399.0,28120.9
1687,719.0,407.0,28137.5
1688,723.0,405.0,28154.2
1689,721.0,410.0,28170.8
1690,707.0,401.0,28187.4
1691,705.0,392.0,28204.1
1692,701.0,395.0,28220.8
1693,709.0,405.0,28237.4
1694,708.0,412.0,28254.1
1695,719.0,413.0,28270.8
1696,726.0,412.0,28287.4
1697,698.0,395.0,28304.1
1698,710.0,414.0,28320.7
1699,714.0,411.0,28337.4
1700,724.0,418.0,28354.1
1701,736.0,416.0,28370.7
1702,852.0,420.0,28387.4
1703,899.0,415.0,28404.1
1704,887.0,406.0,28420.7
