,x,y,times
1829,930.0,504.0,30624.6
1830,929.0,467.0,30641.3
1831,934.0,471.0,30658.0
1832,932.0,483.0,30674.6
1833,936.0,480.0,30691.3
1834,955.0,438.0,30708.0
1835,1049.0,352.0,30724.6
1836,1081.0,265.0,30741.4
1837,1077.0,275.0,30758.0
1838,1076.0,268.0,30774.6
1839,1081.0,281.0,30791.3
1840,1076.0,279.0,30808.0
1841,1084.0,272.0,30824.6
1842,1084.0,295.0,30841.3
1843,1075.0,283.0,30858.0
1844,1080.0,274.0,30874.6
1845,1081.0,282.0,30891.3
1846,1088.0,291.0,30908.0
1847,1079.0,280.0,30924.6
1848,1130.0,262.0,30941.5
1849,1125.0,272.0,30958.0
1850,1127.0,265.0,30974.6
1851,1084.0,289.0,30991.3
1852,1129.0,271.0,31008.0
1853,1135.0,276.0,31024.6
1854,1139.0,268.0,31041.3
1855,1130.0,262.0,31058.0
1856,1131.0,266.0,31074.6
1857,1121.0,260.0,31091.5
1858,1044.0,343.0,31108.0
1859,914.0,459.0,31124.7
1860,916.0,455.0,31141.5
1861,910.0,459.0,31158.0
1862,904.0,460.0,31174.7
1863,907.0,462.0,31191.3
1864,911.0,473.0,31208.0
1865,904.0,471.0,31224.6
1866,894.0,450.0,31241.3
1867,899.0,462.0,31258.0
1868,901.0,459.0,31274.7
1869,904.0,458.0,31291.4
1870,907.0,467.0,31308.0
1871,892.0,441.0,31324.6
1872,905.0,448.0,31341.4
1873,895.0,449.0,31358.0
1874,900.0,446.0,31374.6
1875,903.0,459.0,31391.3
1876,893.0,447.0,31408.0
1877,897.0,463.0,31424.6
1878,904.0,462.0,31441.3
1879,910.0,461.0,31458.0
1880,936.0,431.0,31474.6
1881,1018.0,282.0,31491.3
1882,1067.0,210.0,31507.9
1883,1072.0,218.0,31524.6
1884,1074.0,214.0,31541.4
1885,1066.0,219.0,31557.9
1886,1077.0,218.0,31574.6
1887,1075.0,217.0,31591.4
1888,1075.0,218.0,31608.0
1889,1081.0,218.0,31624.7
1890,1085.0,223.0,31641.4
1891,1082.0,220.0,31658.0
1892,1073.0,223.0,31674.7
1893,1076.0,213.0,31691.4
1894,1075.0,215.0,31708.0
1895,1072.0,225.0,31724.7
1896,1076.0,212.0,31741.4
1897,1069.0,212.0,31758.0
1898,1069.0,209.0,31774.7
1899,1071.0,214.0,31791.4
1900,1069.0,217.0,31808.1
1901,1071.0,218.0,31824.7
1902,1069.0,227.0,31841.4
1903,1069.0,218.0,31858.1
1904,1135.0,225.0,31874.7
1905,1081.0,221.0,31891.4
1906,1072.0,209.0,31908.1
1907,1074.0,217.0,31924.7
1908,1063.0,221.0,31941.4
1909,1022.0,284.0,31958.1
1910,1022.0,279.0,31974.7
1911,1029.0,283.0,31991.4
1912,1036.0,294.0,32008.1
1913,1028.0,281.0,32024.7
1914,1037.0,282.0,32041.4
1915,1030.0,281.0,32058.1
1916,1088.0,270.0,32074.8
1917,1033.0,281.0,32091.4
1918,1024.0,274.0,32108.0
1919,1019.0,278.0,32124.6
1920,1021.0,288.0,32141.3
1921,1030.0,294.0,32158.0
1922,1013.0,315.0,32174.6
1923,901.0,448.0,32191.3
1924,902.0,445.0,32208.0
1925,887.0,426.0,32224.6
1926,889.0,438.0,32241.3
1927,887.0,437.0,32257.9
1928,894.0,443.0,32274.6
1929,891.0,440.0,32291.3
1930,876.0,436.0,32307.9
1931,890.0,445.0,32324.6
1932,885.0,437.0,32341.3
1933,894.0,452.0,32357.9
1934,884.0,439.0,32374.6
1935,890.0,449.0,32391.3
1936,890.0,447.0,32407.9
1937,890.0,443.0,32424.6
1938,897.0,459.0,32441.3
1939,895.0,449.0,32457.9
1940,894.0,426.0,32474.6
1941,894.0,428.0,32491.3
1942,895.0,432.0,32507.9
1943,903.0,437.0,32524.6
1944,899.0,444.0,32541.2
1945,898.0,452.0,32557.9
1946,892.0,437.0,32574.6
1947,973.0,359.0,32591.2
1948,1045.0,268.0,32607.9
1949,1056.0,261.0,32624.6
1950,1056.0,262.0,32641.3
1951,1064.0,271.0,32657.9
1952,1050.0,266.0,32674.6
1953,1053.0,259.0,32691.3
1954,1062.0,260.0,32707.9
1955,1056.0,272.0,32724.6
1956,1060.0,277.0,32741.2
1957,1059.0,273.0,32757.9
1958,1056.0,272.0,32774.6
1959,1058.0,270.0,32791.2
1960,1055.0,265.0,32807.9
1961,1062.0,274.0,32824.6
1962,1050.0,272.0,32841.2
1963,1052.0,267.0,32857.9
1964,1054.0,278.0,32874.6
1965,1060.0,264.0,32891.2
1966,1064.0,278.0,32907.9
1967,1060.0,273.0,32924.6
1968,1050.0,272.0,32941.2
1969,1054.0,268.0,32957.9
1970,1051.0,274.0,32974.6
1971,1057.0,275.0,32991.2
1972,1109.0,252.0,33007.9
1973,1065.0,270.0,33024.6
1974,1048.0,264.0,33041.2
1975,1047.0,268.0,33057.9
1976,1045.0,268.0,33074.5
1977,1047.0,265.0,33091.2
1978,1040.0,266.0,33107.9
1979,1044.0,264.0,33124.7
1980,1045.0,265.0,33141.3
1981,1043.0,263.0,33158.0
1982,1094.0,252.0,33174.7
1983,1137.0,276.0,33191.3
1984,1130.0,276.0,33208.0
1985,1127.0,285.0,33224.7
1986,1079.0,303.0,33241.3
1987,1072.0,302.0,33258.0
1988,1131.0,286.0,33274.7
1989,1089.0,304.0,33291.3
1990,1087.0,300.0,33308.0
1991,1088.0,308.0,33324.6
1992,1082.0,306.0,33341.4
1993,1085.0,311.0,33358.0
1994,1085.0,300.0,33374.6
1995,1081.0,292.0,33391.3
1996,1081.0,308.0,33408.0
1997,1077.0,307.0,33424.6
1998,1076.0,301.0,33441.3
1999,1081.0,305.0,33458.0
2000,1075.0,292.0,33474.6
2001,1078.0,300.0,33491.3
2002,1088.0,303.0,33508.0
2003,1085.0,296.0,33524.6
2004,1092.0,295.0,33541.3
2005,1059.0,334.0,33558.0
2006,906.0,452.0,33574.6
2007,912.0,445.0,33591.3
2008,906.0,446.0,33608.0
2009,905.0,445.0,33624.5
2010,913.0,450.0,33641.2
2011,904.0,438.0,33657.9
2012,909.0,447.0,33674.5
2013,907.0,427.0,33691.2
2014,909.0,448.0,33707.9
2015,901.0,449.0,33724.5
2016,906.0,449.0,33741.2
2017,903.0,449.0,33757.9
2018,907.0,452.0,33774.5
2019,907.0,457.0,33791.2
2020,909.0,458.0,33807.9
2021,914.0,462.0,33824.5
2022,914.0,465.0,33841.2
2023,923.0,474.0,33857.9
2024,927.0,473.0,33874.5
2025,924.0,475.0,33891.2
2026,931.0,486.0,33907.9
2027,915.0,477.0,33924.5
2028,919.0,472.0,33941.2
2029,925.0,480.0,33957.9
2030,929.0,481.0,33974.5
2031,929.0,469.0,33991.2
2032,928.0,474.0,34007.9
2033,1011.0,393.0,34024.5
2034,1089.0,309.0,34041.2
2035,1112.0,316.0,34057.9
2036,1107.0,318.0,34074.5
2037,1102.0,299.0,34091.2
2038,1143.0,277.0,34107.9
2039,1136.0,293.0,34124.6
2040,1143.0,290.0,34141.3
2041,1127.0,291.0,34157.9
2042,1108.0,316.0,34174.6
2043,1108.0,313.0,34191.3
2044,1104.0,309.0,34207.9
2045,1094.0,307.0,34224.6
2046,1097.0,301.0,34241.3
2047,1067.0,278.0,34257.9
2048,1055.0,259.0,34274.6
2049,1071.0,257.0,34291.3
2050,1115.0,248.0,34307.9
2051,1125.0,247.0,34324.6
2052,1121.0,244.0,34341.2
2053,1111.0,261.0,34357.9
2054,1116.0,258.0,34374.6
2055,1063.0,262.0,34391.2
2056,1061.0,263.0,34407.9
2057,1061.0,274.0,34424.5
2058,1071.0,273.0,34441.2
2059,1068.0,267.0,34457.9
2060,1045.0,345.0,34474.6
2061,911.0,478.0,34491.2
2062,915.0,453.0,34507.9
2063,901.0,457.0,34524.6
2064,907.0,459.0,34541.3
2065,914.0,470.0,34557.9
2066,910.0,470.0,34574.6
2067,919.0,466.0,34591.2
2068,920.0,473.0,34607.9
2069,919.0,478.0,34624.6
2070,921.0,478.0,34641.3
2071,918.0,477.0,34658.0
2072,916.0,467.0,34674.6
2073,913.0,471.0,34691.3
2074,913.0,467.0,34707.9
2075,908.0,470.0,34724.6
2076,910.0,473.0,34741.3
2077,921.0,473.0,34757.9
2078,919.0,478.0,34774.6
2079,916.0,474.0,34791.3
2080,913.0,476.0,34808.0
2081,911.0,470.0,34824.6
2082,914.0,469.0,34841.3
2083,938.0,456.0,34858.0
2084,1039.0,345.0,34874.6
2085,1087.0,277.0,34891.3
2086,1076.0,288.0,34908.0
2087,1116.0,256.0,34924.6
2088,1120.0,274.0,34941.3
2089,1085.0,289.0,34958.0
2090,1081.0,289.0,34974.6
2091,1074.0,293.0,34991.3
2092,1072.0,292.0,35007.9
2093,1076.0,289.0,35024.6
2094,1076.0,294.0,35041.3
2095,1118.0,272.0,35057.9
2096,1127.0,277.0,35074.6
2097,1133.0,264.0,35091.3
2098,1125.0,261.0,35108.0
2099,1127.0,263.0,35124.6
2100,1128.0,260.0,35141.2
2101,1134.0,264.0,35157.9
2102,1128.0,281.0,35174.6
2103,1125.0,278.0,35191.2
2104,1121.0,270.0,35207.9
2105,1118.0,275.0,35224.5
2106,1121.0,273.0,35241.2
2107,1135.0,278.0,35257.9
2108,1012.0,370.0,35274.6
2109,927.0,451.0,35291.2
2110,931.0,451.0,35307.9
2111,919.0,458.0,35324.6
2112,918.0,442.0,35341.2
2113,920.0,447.0,35357.9
2114,912.0,444.0,35374.7
2115,911.0,443.0,35391.4
2116,971.0,441.0,35408.1
2117,919.0,448.0,35424.7
2118,915.0,449.0,35441.4
2119,919.0,460.0,35458.1
2120,910.0,454.0,35474.7
2121,915.0,458.0,35491.4
2122,905.0,440.0,35508.1
2123,918.0,464.0,35524.7
2124,913.0,456.0,35541.4
2125,909.0,449.0,35558.1
2126,910.0,449.0,35574.7
2127,909.0,459.0,35591.4
2128,910.0,454.0,35608.1
2129,919.0,456.0,35624.7
2130,914.0,442.0,35641.4
2131,917.0,455.0,35658.1
2132,923.0,450.0,35674.7
2133,924.0,459.0,35691.4
2134,927.0,461.0,35708.1
2135,921.0,446.0,35724.7
2136,916.0,454.0,35741.4
2137,911.0,446.0,35758.1
2138,913.0,448.0,35774.7
2139,923.0,461.0,35791.4
2140,923.0,461.0,35808.1
2141,917.0,460.0,35824.7
2142,905.0,441.0,35841.4
2143,925.0,457.0,35858.1
2144,925.0,460.0,35874.7
2145,921.0,444.0,35891.4
2146,927.0,446.0,35908.1
2147,922.0,460.0,35924.7
2148,915.0,453.0,35941.4
2149,916.0,454.0,35958.1
2150,916.0,461.0,35974.7
2151,921.0,458.0,35991.4
2152,915.0,460.0,36008.1
2153,914.0,456.0,36024.7
2154,1035.0,359.0,36041.4
2155,1064.0,278.0,36058.1
2156,1124.0,263.0,36074.7
2157,1070.0,263.0,36091.4
2158,1063.0,264.0,36108.0
2159,1130.0,254.0,36124.7
2160,1073.0,274.0,36141.4
2161,1074.0,256.0,36158.0
2162,1068.0,248.0,36174.7
2163,1076.0,263.0,36191.4
2164,1070.0,262.0,36208.0
2165,1073.0,289.0,36224.7
2166,929.0,766.0,36241.4
2167,,,36258.0
2168,,,36274.7
2169,,,36291.4
2170,,,36308.0
2171,,,36324.7
2172,887.0,698.0,36341.4
2173,,,36358.0
2174,1061.0,254.0,36374.7
2175,1060.0,250.0,36391.4
2176,1060.0,251.0,36408.0
2177,1070.0,251.0,36424.7
2178,1060.0,248.0,36441.4
2179,1060.0,253.0,36458.0
2180,1063.0,255.0,36474.8
2181,,,36490.2
2182,1063.0,249.0,36508.2
2183,1076.0,257.0,36525.1
2184,1064.0,241.0,36541.7
2185,1067.0,250.0,36558.4
2186,1056.0,243.0,36575.1
2187,1059.0,251.0,36591.7
2188,1055.0,250.0,36608.4
2189,1063.0,245.0,36625.1
2190,1057.0,248.0,36641.7
2191,1062.0,245.0,36658.3
2192,1066.0,252.0,36675.2
2193,1060.0,246.0,36691.8
2194,1062.0,246.0,36708.5
2195,1062.0,252.0,36725.1
2196,1066.0,244.0,36741.8
2197,1069.0,249.0,36758.5
2198,1055.0,252.0,36775.2
2199,1063.0,251.0,36791.8
2200,1066.0,258.0,36808.5
2201,1062.0,253.0,36825.2
2202,1057.0,251.0,36841.8
2203,1057.0,253.0,36858.5
2204,1055.0,249.0,36875.2
2205,1061.0,256.0,36891.8
2206,1068.0,259.0,36908.5
2207,1064.0,261.0,36925.1
2208,1063.0,262.0,36941.8
2209,1058.0,252.0,36958.5
2210,1081.0,226.0,36975.1
2211,1077.0,230.0,36991.8
2212,1081.0,233.0,37008.5
2213,1085.0,232.0,37025.1
2214,1085.0,241.0,37041.8
2215,1082.0,238.0,37058.5
2216,1081.0,238.0,37075.1
2217,1075.0,231.0,37091.8
2218,1083.0,233.0,37108.5
2219,1081.0,219.0,37125.1
2220,1078.0,225.0,37141.8
2221,1070.0,225.0,37158.5
2222,1077.0,233.0,37175.2
2223,1075.0,231.0,37191.9
2224,1071.0,231.0,37208.5
2225,1081.0,239.0,37225.2
2226,1081.0,223.0,37241.9
2227,1078.0,236.0,37258.5
2228,1077.0,227.0,37275.2
2229,1142.0,239.0,37291.9
2230,1083.0,234.0,37308.5
2231,1080.0,238.0,37325.2
2232,1081.0,235.0,37341.9
2233,1078.0,231.0,37358.6
2234,1071.0,235.0,37375.2
2235,1077.0,239.0,37391.9
2236,1078.0,242.0,37408.6
2237,1072.0,238.0,37425.2
2238,1031.0,254.0,37441.9
2239,1028.0,258.0,37458.6
2240,1035.0,268.0,37475.2
2241,1029.0,269.0,37491.9
2242,1033.0,258.0,37508.6
2243,1027.0,252.0,37525.2
2244,1034.0,259.0,37541.9
2245,1030.0,253.0,37558.6
2246,1029.0,257.0,37575.2
2247,1040.0,263.0,37591.9
2248,1030.0,254.0,37608.6
2249,1034.0,258.0,37625.2
2250,1041.0,264.0,37641.9
2251,1041.0,272.0,37658.6
2252,982.0,335.0,37675.1
2253,901.0,422.0,37691.8
2254,895.0,416.0,37708.5
2255,890.0,422.0,37725.1
2256,890.0,412.0,37741.8
2257,897.0,441.0,37758.5
2258,893.0,440.0,37775.1
2259,896.0,446.0,37791.8
2260,898.0,439.0,37808.5
2261,888.0,436.0,37825.1
2262,905.0,446.0,37841.8
2263,901.0,444.0,37858.5
2264,897.0,444.0,37875.1
2265,895.0,431.0,37891.8
2266,891.0,436.0,37908.5
2267,891.0,436.0,37925.1
2268,897.0,450.0,37941.8
2269,882.0,432.0,37958.5
2270,891.0,445.0,37975.1
2271,942.0,416.0,37991.8
2272,1040.0,304.0,38008.5
2273,1072.0,239.0,38025.1
2274,1069.0,237.0,38041.8
2275,1078.0,240.0,38058.5
2276,1073.0,247.0,38075.1
2277,1069.0,236.0,38091.8
2278,1067.0,252.0,38108.5
2279,1081.0,254.0,38125.1
2280,1140.0,258.0,38141.8
2281,1067.0,243.0,38158.5
2282,1069.0,258.0,38175.1
2283,1070.0,249.0,38191.8
2284,1074.0,250.0,38208.4
2285,1071.0,248.0,38225.1
2286,1131.0,252.0,38241.8
2287,1076.0,240.0,38258.5
2288,1073.0,236.0,38275.1
2289,1071.0,244.0,38291.8
2290,1132.0,253.0,38308.5
2291,1070.0,244.0,38325.1
2292,1150.0,286.0,38341.7
2293,1078.0,270.0,38358.5
2294,1081.0,279.0,38375.1
2295,1147.0,279.0,38391.7
2296,1076.0,271.0,38408.5
2297,1138.0,290.0,38425.0
2298,1080.0,269.0,38441.7
2299,1134.0,279.0,38458.4
2300,1077.0,276.0,38475.1
2301,1071.0,277.0,38491.7
2302,1076.0,272.0,38508.4
2303,1080.0,281.0,38525.1
2304,1083.0,288.0,38541.7
2305,1080.0,271.0,38558.4
2306,1025.0,319.0,38575.0
2307,893.0,434.0,38591.7
2308,881.0,416.0,38608.4
2309,874.0,430.0,38625.0
2310,876.0,421.0,38641.7
2311,877.0,431.0,38658.4
2312,885.0,436.0,38675.2
2313,875.0,425.0,38691.8
2314,885.0,443.0,38708.5
2315,868.0,422.0,38725.2
2316,889.0,447.0,38741.8
2317,880.0,431.0,38758.5
2318,887.0,431.0,38775.2
2319,877.0,424.0,38791.8
2320,875.0,423.0,38808.5
2321,882.0,437.0,38825.2
2322,906.0,434.0,38841.8
2323,891.0,415.0,38858.5
2324,900.0,418.0,38875.2
2325,894.0,418.0,38891.8
2326,882.0,415.0,38908.5
2327,890.0,428.0,38925.2
2328,874.0,412.0,38941.8
2329,896.0,438.0,38958.5
2330,978.0,322.0,38975.2
2331,1133.0,255.0,38991.8
2332,1092.0,225.0,39008.5
2333,1090.0,233.0,39025.2
2334,1090.0,236.0,39041.8
2335,1084.0,237.0,39058.5
2336,1149.0,250.0,39075.2
2337,1086.0,228.0,39091.8
2338,1093.0,228.0,39108.5
2339,1084.0,228.0,39125.2
2340,1086.0,233.0,39141.8
2341,1085.0,237.0,39158.5
2342,1085.0,232.0,39175.2
2343,1080.0,233.0,39191.8
2344,1080.0,242.0,39208.4
2345,1147.0,251.0,39225.1
2346,1086.0,237.0,39241.8
2347,1090.0,233.0,39258.4
2348,1084.0,244.0,39275.1
2349,1087.0,239.0,39291.8
2350,1155.0,237.0,39308.4
2351,1086.0,238.0,39325.1
2352,1082.0,247.0,39341.7
2353,1087.0,236.0,39358.4
2354,1060.0,233.0,39375.1
2355,1068.0,231.0,39391.7
2356,1064.0,224.0,39408.4
2357,1068.0,234.0,39425.1
2358,1068.0,228.0,39441.7
2359,1061.0,232.0,39458.4
2360,1069.0,232.0,39475.1
2361,1064.0,233.0,39491.7
2362,1061.0,240.0,39508.4
2363,1062.0,233.0,39525.1
2364,1063.0,223.0,39541.7
2365,1070.0,231.0,39558.4
2366,1075.0,241.0,39575.1
2367,1069.0,235.0,39591.7
2368,979.0,323.0,39608.4
2369,899.0,437.0,39625.0
2370,899.0,421.0,39641.7
2371,893.0,443.0,39658.4
2372,892.0,430.0,39675.0
2373,890.0,429.0,39691.6
2374,894.0,436.0,39708.2
2375,893.0,434.0,39724.9
2376,894.0,434.0,39741.5
2377,889.0,429.0,39758.2
2378,887.0,431.0,39774.8
2379,893.0,442.0,39791.5
2380,896.0,450.0,39808.2
2381,899.0,437.0,39824.8
2382,902.0,446.0,39841.5
2383,901.0,444.0,39858.1
2384,892.0,444.0,39874.8
2385,892.0,440.0,39891.5
2386,897.0,441.0,39908.1
2387,884.0,437.0,39924.8
2388,876.0,486.0,39941.5
2389,860.0,469.0,39958.1
2390,868.0,478.0,39974.7
2391,867.0,475.0,39991.4
2392,867.0,476.0,40008.1
2393,862.0,472.0,40024.7
2394,873.0,480.0,40041.4
2395,873.0,487.0,40058.0
2396,868.0,479.0,40074.7
2397,871.0,476.0,40091.4
2398,873.0,481.0,40108.0
2399,953.0,396.0,40124.7
2400,1103.0,286.0,40141.3
2401,1059.0,264.0,40158.0
2402,1057.0,275.0,40174.6
2403,1052.0,269.0,40191.3
2404,1062.0,276.0,40208.4
2405,1110.0,257.0,40225.1
2406,1059.0,275.0,40241.8
2407,1059.0,276.0,40258.4
2408,1056.0,281.0,40275.1
2409,1052.0,277.0,40291.8
2410,1052.0,283.0,40308.4
2411,1049.0,277.0,40325.1
2412,1111.0,262.0,40341.7
2413,1067.0,321.0,40358.4
2414,1060.0,272.0,40375.1
2415,1057.0,274.0,40391.7
2416,1062.0,281.0,40408.4
2417,1054.0,276.0,40425.1
2418,1059.0,272.0,40441.7
2419,1059.0,276.0,40458.4
2420,1111.0,259.0,40475.1
2421,1101.0,251.0,40491.7
2422,1107.0,262.0,40508.4
2423,1108.0,252.0,40525.1
2424,1111.0,251.0,40541.7
2425,1109.0,250.0,40558.4
2426,1113.0,253.0,40575.1
2427,1030.0,343.0,40591.7
2428,891.0,452.0,40608.4
2429,891.0,450.0,40625.1
2430,894.0,457.0,40641.8
2431,904.0,467.0,40658.4
2432,897.0,471.0,40675.1
2433,896.0,460.0,40691.7
2434,899.0,458.0,40708.4
2435,895.0,450.0,40725.0
2436,888.0,449.0,40741.8
2437,887.0,462.0,40758.5
2438,886.0,450.0,40775.1
2439,885.0,451.0,40791.8
2440,890.0,454.0,40808.5
2441,892.0,452.0,40825.1
2442,894.0,460.0,40841.8
2443,884.0,467.0,40858.5
2444,897.0,472.0,40875.1
2445,891.0,466.0,40891.8
2446,893.0,460.0,40908.4
2447,896.0,478.0,40925.1
2448,925.0,441.0,40941.8
2449,1027.0,316.0,40958.4
2450,1065.0,268.0,40975.1
2451,1054.0,266.0,40991.8
2452,1070.0,257.0,41008.4
2453,1060.0,266.0,41025.1
2454,1117.0,252.0,41041.8
2455,1068.0,272.0,41058.4
2456,1062.0,269.0,41075.1
2457,1058.0,279.0,41091.8
2458,1061.0,274.0,41108.4
2459,1065.0,284.0,41125.1
2460,1068.0,276.0,41141.8
2461,1073.0,285.0,41158.4
2462,1066.0,281.0,41175.1
2463,1064.0,280.0,41191.7
2464,1067.0,294.0,41208.5
2465,1070.0,316.0,41225.1
2466,1078.0,309.0,41241.8
2467,1127.0,300.0,41258.4
2468,1083.0,313.0,41275.1
2469,1079.0,317.0,41291.8
2470,1085.0,320.0,41308.4
2471,1145.0,278.0,41325.1
2472,1044.0,377.0,41341.8
2473,910.0,506.0,41358.4
2474,927.0,487.0,41375.1
2475,926.0,489.0,41391.8
2476,915.0,481.0,41408.4
2477,913.0,490.0,41425.1
2478,904.0,477.0,41441.8
2479,896.0,460.0,41458.4
2480,912.0,473.0,41475.1
2481,908.0,466.0,41491.7
2482,919.0,472.0,41508.4
2483,912.0,465.0,41525.1
2484,927.0,467.0,41541.7
2485,927.0,471.0,41558.4
2486,918.0,456.0,41575.1
2487,916.0,451.0,41591.7
2488,919.0,466.0,41608.4
2489,923.0,472.0,41625.1
2490,913.0,463.0,41641.7
2491,927.0,475.0,41658.4
2492,919.0,457.0,41675.1
2493,928.0,457.0,41691.7
2494,923.0,466.0,41708.4
2495,925.0,469.0,41725.1
2496,928.0,474.0,41741.7
2497,982.0,413.0,41758.4
2498,1044.0,307.0,41775.0
2499,1085.0,283.0,41791.7
2500,1080.0,279.0,41808.4
2501,1082.0,272.0,41825.0
2502,1079.0,266.0,41841.7
2503,1084.0,271.0,41858.4
2504,1126.0,264.0,41875.0
2505,1084.0,282.0,41891.7
2506,1138.0,273.0,41908.3
2507,1076.0,269.0,41925.0
2508,1081.0,275.0,41941.7
2509,1081.0,275.0,41958.3
2510,1088.0,271.0,41975.0
2511,1085.0,269.0,41991.7
2512,1142.0,245.0,42008.3
2513,1080.0,284.0,42025.0
2514,1050.0,279.0,42041.6
2515,1044.0,266.0,42058.3
2516,1050.0,280.0,42075.0
2517,1045.0,285.0,42091.6
2518,1058.0,282.0,42108.3
2519,1060.0,283.0,42125.0
2520,1040.0,271.0,42141.6
2521,1049.0,277.0,42158.3
2522,1050.0,283.0,42175.0
2523,1050.0,276.0,42191.6
2524,1049.0,268.0,42208.3
2525,1050.0,279.0,42225.0
2526,924.0,397.0,42241.7
2527,882.0,449.0,42258.4
2528,892.0,449.0,42275.1
2529,875.0,432.0,42291.7
2530,881.0,440.0,42308.4
2531,870.0,425.0,42325.1
2532,871.0,425.0,42341.7
2533,879.0,441.0,42358.4
2534,877.0,429.0,42375.1
2535,876.0,434.0,42391.7
2536,880.0,440.0,42408.4
2537,873.0,436.0,42425.0
2538,874.0,435.0,42441.7
2539,876.0,435.0,42458.4
2540,881.0,440.0,42475.0
2541,878.0,436.0,42491.7
2542,885.0,445.0,42508.4
2543,898.0,465.0,42525.0
2544,913.0,468.0,42541.7
2545,897.0,461.0,42558.4
2546,901.0,463.0,42575.0
2547,896.0,469.0,42591.7
2548,894.0,461.0,42608.4
2549,905.0,470.0,42625.0
2550,900.0,478.0,42641.7
2551,902.0,462.0,42658.4
2552,895.0,458.0,42675.0
2553,906.0,463.0,42691.7
2554,911.0,472.0,42708.3
2555,906.0,463.0,42725.1
2556,910.0,469.0,42741.8
2557,905.0,480.0,42758.5
2558,903.0,464.0,42775.1
2559,905.0,446.0,42791.8
2560,1016.0,326.0,42808.5
2561,1058.0,260.0,42825.1
2562,1115.0,262.0,42841.8
2563,1067.0,273.0,42858.5
2564,1065.0,269.0,42875.1
2565,1065.0,263.0,42891.8
2566,1063.0,265.0,42908.5
2567,1061.0,262.0,42925.1
2568,1112.0,259.0,42941.8
2569,1056.0,277.0,42958.5
2570,1056.0,279.0,42975.1
2571,1064.0,273.0,42991.8
2572,1120.0,236.0,43008.5
2573,1067.0,285.0,43025.1
2574,1063.0,268.0,43041.8
2575,1062.0,263.0,43058.5
2576,1059.0,266.0,43075.1
2577,1118.0,264.0,43091.8
2578,1059.0,267.0,43108.5
2579,1062.0,272.0,43125.1
2580,1071.0,281.0,43141.8
2581,1062.0,269.0,43158.5
2582,1068.0,266.0,43175.1
2583,1057.0,278.0,43191.8
2584,961.0,396.0,43208.5
2585,906.0,438.0,43225.1
2586,909.0,427.0,43241.7
2587,915.0,441.0,43258.4
2588,912.0,449.0,43275.1
2589,907.0,441.0,43291.7
2590,906.0,455.0,43308.4
2591,902.0,444.0,43325.1
2592,909.0,451.0,43341.7
2593,905.0,441.0,43358.4
2594,899.0,437.0,43375.1
2595,919.0,475.0,43391.7
2596,,,43408.4
2597,,,43425.0
2598,,,43441.7
2599,,,43458.4
2600,,,43475.0
2601,,,43491.7
2602,,,43508.4
2603,926.0,502.0,43525.0
2604,926.0,486.0,43541.7
2605,926.0,491.0,43558.4
2606,921.0,485.0,43575.0
2607,922.0,477.0,43591.7
2608,922.0,477.0,43608.4
2609,913.0,474.0,43625.1
2610,910.0,474.0,43641.7
2611,917.0,474.0,43658.5
2612,,,43674.1
2613,918.0,471.0,43692.1
2614,908.0,465.0,43708.7
2615,908.0,460.0,43725.4
2616,921.0,477.0,43742.0
2617,920.0,468.0,43758.7
2618,919.0,469.0,43775.4
2619,918.0,463.0,43792.1
2620,919.0,459.0,43808.7
2621,950.0,413.0,43825.4
2622,1036.0,301.0,43842.2
2623,1064.0,261.0,43858.9
2624,1059.0,254.0,43875.5
2625,1116.0,248.0,43892.2
2626,1067.0,273.0,43908.8
2627,1118.0,264.0,43925.5
2628,1119.0,256.0,43942.2
2629,1062.0,270.0,43958.8
2630,1061.0,266.0,43975.5
2631,1069.0,277.0,43992.2
2632,1069.0,271.0,44008.8
2633,1064.0,275.0,44025.5
2634,1055.0,277.0,44042.2
2635,1062.0,278.0,44058.8
2636,1062.0,277.0,44075.5
2637,1120.0,270.0,44092.1
2638,1132.0,261.0,44108.8
2639,1080.0,285.0,44125.5
2640,1069.0,284.0,44142.1
2641,1124.0,507.0,44158.8
2642,1125.0,572.0,44175.5
2643,1177.0,547.0,44192.1
2644,1167.0,548.0,44208.8
2645,1167.0,558.0,44225.5
2646,1179.0,537.0,44242.2
2647,1178.0,552.0,44258.9
2648,1184.0,550.0,44275.6
2649,1120.0,547.0,44292.2
2650,1132.0,554.0,44308.9
2651,1140.0,562.0,44325.6
2652,1133.0,546.0,44342.2
2653,1127.0,538.0,44358.9
2654,1092.0,514.0,44375.6
2655,973.0,448.0,44392.2
2656,947.0,423.0,44408.9
2657,938.0,429.0,44425.6
2658,936.0,421.0,44442.3
2659,937.0,424.0,44458.9
2660,937.0,430.0,44475.6
2661,937.0,433.0,44492.3
2662,941.0,429.0,44508.9
2663,934.0,432.0,44525.6
2664,940.0,428.0,44542.3
2665,942.0,440.0,44558.9
