,x,y,times
945,862.0,294.0,15756.4
946,882.0,282.0,15772.9
947,889.0,326.0,15789.6
948,907.0,269.0,15806.3
949,873.0,262.0,15822.9
950,865.0,291.0,15839.6
951,860.0,310.0,15856.3
952,867.0,335.0,15872.9
953,847.0,365.0,15889.6
954,901.0,315.0,15906.2
955,846.0,324.0,15922.9
956,852.0,283.0,15939.5
957,872.0,376.0,15956.2
958,866.0,309.0,15972.9
959,878.0,322.0,15989.5
960,883.0,310.0,16006.2
961,859.0,315.0,16022.8
962,860.0,328.0,16039.8
963,850.0,279.0,16056.5
964,859.0,328.0,16073.1
965,845.0,365.0,16089.8
966,881.0,271.0,16106.4
967,864.0,314.0,16123.1
968,880.0,295.0,16139.8
969,876.0,314.0,16156.4
970,867.0,300.0,16173.1
971,878.0,294.0,16189.8
972,881.0,331.0,16206.4
973,885.0,372.0,16223.1
974,855.0,350.0,16239.8
975,846.0,332.0,16256.5
976,884.0,350.0,16273.1
977,893.0,268.0,16289.8
978,849.0,335.0,16306.4
979,840.0,282.0,16323.1
980,848.0,298.0,16339.8
981,842.0,330.0,16356.4
982,852.0,323.0,16373.1
983,867.0,329.0,16389.7
984,815.0,346.0,16406.4
985,853.0,347.0,16423.1
986,851.0,324.0,16439.8
987,831.0,347.0,16456.6
988,868.0,307.0,16473.1
989,841.0,322.0,16489.7
990,826.0,343.0,16506.4
991,863.0,359.0,16523.1
992,839.0,290.0,16539.7
993,848.0,338.0,16556.5
994,828.0,342.0,16573.1
995,860.0,316.0,16589.8
996,840.0,330.0,16606.5
997,863.0,306.0,16623.1
998,843.0,302.0,16639.8
999,862.0,266.0,16656.6
1000,848.0,211.0,16673.1
1001,846.0,323.0,16689.8
1002,866.0,331.0,16706.5
1003,889.0,298.0,16723.1
1004,837.0,361.0,16739.8
1005,850.0,341.0,16756.5
1006,841.0,344.0,16773.1
1007,858.0,368.0,16789.8
1008,830.0,343.0,16806.4
1009,832.0,360.0,16823.1
1010,838.0,330.0,16839.8
1011,858.0,357.0,16856.5
1012,873.0,350.0,16873.1
1013,897.0,324.0,16889.8
1014,879.0,339.0,16906.5
1015,870.0,380.0,16923.1
1016,863.0,304.0,16939.8
1017,878.0,329.0,16956.5
1018,895.0,299.0,16973.1
1019,863.0,348.0,16989.8
1020,886.0,347.0,17006.5
1021,867.0,314.0,17023.1
1022,883.0,333.0,17039.8
1023,882.0,361.0,17056.6
1024,873.0,334.0,17073.0
1025,945.0,333.0,17089.7
1026,930.0,324.0,17106.4
1027,908.0,341.0,17123.0
1028,920.0,327.0,17139.7
1029,909.0,340.0,17156.4
1030,914.0,388.0,17173.0
1031,907.0,336.0,17189.7
1032,913.0,238.0,17206.3
1033,899.0,334.0,17223.0
1034,898.0,259.0,17239.7
1035,924.0,359.0,17256.3
1036,918.0,348.0,17273.0
1037,906.0,356.0,17289.7
1038,911.0,341.0,17306.3
1039,926.0,328.0,17323.0
1040,893.0,320.0,17339.7
1041,930.0,228.0,17356.3
1042,909.0,368.0,17373.0
1043,920.0,328.0,17389.6
1044,896.0,362.0,17406.3
1045,909.0,334.0,17423.0
1046,920.0,220.0,17439.6
1047,942.0,330.0,17456.3
1048,913.0,228.0,17473.0
1049,916.0,342.0,17489.6
1050,929.0,346.0,17506.3
1051,937.0,336.0,17523.0
1052,909.0,366.0,17539.6
1053,914.0,338.0,17556.4
1054,936.0,315.0,17573.0
1055,914.0,363.0,17589.7
1056,894.0,355.0,17606.4
1057,934.0,338.0,17623.0
1058,940.0,342.0,17639.7
1059,954.0,257.0,17656.4
1060,929.0,331.0,17673.0
1061,908.0,398.0,17689.7
1062,949.0,328.0,17706.4
1063,962.0,355.0,17723.0
1064,952.0,375.0,17739.7
1065,933.0,446.0,17756.4
1066,951.0,563.0,17773.0
1067,895.0,579.0,17789.7
1068,986.0,578.0,17806.4
1069,1027.0,223.0,17823.0
1070,914.0,520.0,17839.7
1071,942.0,531.0,17856.4
1072,896.0,622.0,17873.0
1073,968.0,512.0,17889.7
1074,935.0,473.0,17906.3
1075,975.0,542.0,17923.0
1076,923.0,575.0,17939.7
1077,943.0,554.0,17956.3
1078,964.0,520.0,17973.0
1079,945.0,529.0,17989.7
1080,951.0,439.0,18006.3
1081,987.0,501.0,18023.0
1082,987.0,254.0,18039.7
1083,982.0,480.0,18056.3
1084,946.0,521.0,18073.1
1085,929.0,568.0,18089.8
1086,997.0,388.0,18106.4
1087,950.0,507.0,18123.1
1088,901.0,620.0,18139.8
1089,952.0,505.0,18156.4
1090,939.0,505.0,18173.1
1091,954.0,583.0,18189.8
1092,957.0,523.0,18206.4
1093,940.0,542.0,18223.1
1094,961.0,410.0,18239.8
1095,933.0,580.0,18256.4
1096,910.0,613.0,18273.1
1097,1004.0,552.0,18289.8
1098,1003.0,522.0,18306.4
1099,920.0,573.0,18323.1
1100,945.0,523.0,18339.8
1101,919.0,596.0,18356.4
1102,910.0,615.0,18373.1
1103,928.0,644.0,18389.8
1104,942.0,627.0,18406.4
1105,992.0,531.0,18423.1
1106,1045.0,491.0,18439.8
1107,1033.0,486.0,18456.4
1108,1076.0,495.0,18473.1
1109,985.0,462.0,18489.8
1110,978.0,561.0,18506.4
1111,961.0,535.0,18523.1
1112,1032.0,465.0,18539.8
1113,987.0,451.0,18556.4
1114,1040.0,477.0,18572.9
1115,1002.0,448.0,18589.5
1116,1050.0,442.0,18606.2
1117,975.0,528.0,18622.9
1118,1064.0,447.0,18639.5
1119,1033.0,505.0,18656.2
1120,872.0,581.0,18672.9
1121,868.0,615.0,18689.5
1122,933.0,505.0,18706.2
1123,838.0,601.0,18722.8
1124,871.0,608.0,18739.5
1125,916.0,474.0,18756.2
1126,924.0,534.0,18772.8
1127,895.0,550.0,18789.5
1128,786.0,707.0,18806.2
1129,909.0,510.0,18822.8
1130,904.0,381.0,18839.5
1131,881.0,545.0,18856.2
1132,884.0,507.0,18872.8
1133,856.0,586.0,18889.5
1134,935.0,547.0,18906.1
1135,913.0,478.0,18922.8
1136,892.0,551.0,18939.5
1137,883.0,551.0,18956.1
1138,870.0,421.0,18972.8
1139,918.0,530.0,18989.5
1140,904.0,529.0,19006.1
1141,901.0,531.0,19022.8
1142,900.0,510.0,19039.5
1143,941.0,495.0,19056.1
1144,886.0,542.0,19072.9
1145,908.0,483.0,19089.6
1146,976.0,462.0,19106.2
1147,923.0,539.0,19122.9
1148,939.0,541.0,19139.5
1149,968.0,481.0,19156.2
1150,944.0,504.0,19172.9
1151,941.0,507.0,19189.5
1152,945.0,532.0,19206.2
1153,939.0,528.0,19222.9
1154,1001.0,484.0,19239.5
1155,937.0,525.0,19256.2
1156,977.0,449.0,19272.9
1157,919.0,508.0,19289.5
1158,947.0,560.0,19306.2
1159,915.0,520.0,19322.9
1160,948.0,540.0,19339.5
1161,941.0,475.0,19356.2
1162,951.0,506.0,19372.9
1163,940.0,498.0,19389.5
1164,972.0,522.0,19406.2
1165,914.0,530.0,19422.9
1166,910.0,484.0,19439.5
1167,957.0,500.0,19456.2
1168,941.0,554.0,19472.8
1169,934.0,508.0,19489.5
1170,913.0,572.0,19506.2
1171,942.0,576.0,19522.8
1172,1000.0,511.0,19539.5
1173,958.0,551.0,19556.2
1174,1002.0,551.0,19572.8
1175,919.0,610.0,19589.6
1176,994.0,498.0,19606.3
1177,970.0,547.0,19623.0
1178,955.0,507.0,19639.6
1179,946.0,525.0,19656.3
1180,935.0,506.0,19673.0
1181,955.0,540.0,19689.6
1182,931.0,515.0,19706.3
1183,953.0,510.0,19723.0
1184,961.0,506.0,19739.6
1185,945.0,488.0,19756.3
1186,958.0,506.0,19773.0
1187,927.0,584.0,19789.6
1188,984.0,506.0,19806.3
1189,954.0,502.0,19823.0
1190,962.0,532.0,19839.6
1191,960.0,572.0,19856.3
1192,993.0,470.0,19873.0
1193,986.0,517.0,19889.6
1194,963.0,585.0,19906.3
1195,975.0,482.0,19923.0
1196,1008.0,443.0,19939.6
1197,973.0,480.0,19956.3
1198,1053.0,464.0,19973.0
1199,973.0,508.0,19989.6
1200,912.0,402.0,20006.3
1201,976.0,522.0,20023.0
1202,954.0,563.0,20039.6
1203,1001.0,573.0,20056.3
1204,953.0,581.0,20073.0
1205,1006.0,535.0,20089.7
1206,941.0,576.0,20106.3
1207,977.0,536.0,20123.0
1208,1029.0,526.0,20139.7
1209,974.0,523.0,20156.3
1210,1083.0,477.0,20173.0
1211,990.0,522.0,20189.7
1212,858.0,533.0,20206.3
1213,874.0,557.0,20223.0
1214,867.0,586.0,20239.7
1215,881.0,637.0,20256.3
1216,881.0,560.0,20273.0
1217,857.0,568.0,20289.7
1218,866.0,540.0,20306.3
1219,871.0,568.0,20323.0
1220,900.0,539.0,20339.7
1221,890.0,538.0,20356.3
1222,891.0,503.0,20373.0
1223,852.0,588.0,20389.7
1224,908.0,546.0,20406.3
1225,857.0,573.0,20423.0
1226,863.0,533.0,20439.7
1227,861.0,572.0,20456.3
1228,845.0,615.0,20473.0
1229,865.0,569.0,20489.7
1230,824.0,426.0,20506.3
1231,824.0,333.0,20523.0
1232,828.0,347.0,20539.7
1233,888.0,304.0,20556.3
1234,863.0,331.0,20573.0
1235,874.0,320.0,20589.6
1236,848.0,336.0,20606.3
1237,866.0,307.0,20623.0
1238,850.0,403.0,20639.6
1239,867.0,311.0,20656.3
1240,851.0,320.0,20672.9
1241,846.0,279.0,20689.6
1242,831.0,336.0,20706.3
1243,854.0,293.0,20722.9
1244,843.0,348.0,20739.6
1245,867.0,289.0,20756.3
1246,811.0,358.0,20772.9
1247,826.0,323.0,20789.6
1248,838.0,352.0,20806.3
1249,824.0,361.0,20822.9
1250,843.0,339.0,20839.6
1251,830.0,355.0,20856.3
1252,855.0,326.0,20872.9
1253,857.0,269.0,20889.6
1254,841.0,314.0,20906.3
1255,836.0,286.0,20922.9
1256,868.0,315.0,20939.6
1257,845.0,313.0,20956.3
1258,862.0,327.0,20972.9
1259,888.0,345.0,20989.6
1260,890.0,312.0,21006.3
1261,874.0,353.0,21022.9
1262,922.0,331.0,21039.6
1263,880.0,355.0,21056.3
1264,859.0,398.0,21072.9
1265,878.0,367.0,21089.6
1266,879.0,324.0,21106.3
1267,910.0,337.0,21122.9
1268,906.0,294.0,21139.6
1269,894.0,369.0,21156.3
1270,897.0,280.0,21172.9
1271,891.0,398.0,21189.6
1272,915.0,312.0,21206.3
1273,896.0,357.0,21222.9
1274,910.0,321.0,21239.6
1275,914.0,378.0,21256.3
1276,886.0,421.0,21272.9
1277,927.0,372.0,21289.6
1278,938.0,380.0,21306.3
1279,928.0,359.0,21322.9
1280,901.0,397.0,21339.6
1281,905.0,314.0,21356.3
1282,927.0,263.0,21372.9
1283,923.0,354.0,21389.6
1284,892.0,410.0,21406.3
1285,949.0,327.0,21422.9
1286,911.0,513.0,21439.6
1287,948.0,577.0,21456.3
1288,947.0,561.0,21472.9
1289,930.0,611.0,21489.6
1290,915.0,616.0,21506.3
1291,983.0,532.0,21522.9
1292,947.0,568.0,21539.6
1293,928.0,533.0,21556.3
1294,939.0,564.0,21572.9
1295,908.0,574.0,21589.6
1296,947.0,528.0,21606.3
1297,934.0,573.0,21623.0
1298,876.0,606.0,21639.6
1299,942.0,562.0,21656.3
1300,940.0,530.0,21673.0
1301,921.0,508.0,21689.6
1302,871.0,650.0,21706.3
1303,899.0,511.0,21723.0
1304,930.0,545.0,21739.6
1305,942.0,586.0,21756.3
1306,962.0,507.0,21773.0
1307,932.0,611.0,21789.6
1308,962.0,523.0,21806.3
1309,964.0,477.0,21823.0
1310,944.0,532.0,21839.6
1311,985.0,517.0,21856.3
1312,963.0,511.0,21872.9
1313,896.0,665.0,21889.6
1314,994.0,481.0,21906.3
1315,872.0,668.0,21922.9
1316,925.0,548.0,21939.6
1317,967.0,621.0,21956.3
1318,958.0,518.0,21973.0
1319,926.0,598.0,21989.6
1320,965.0,560.0,22006.3
1321,1066.0,476.0,22022.9
1322,1009.0,505.0,22039.6
1323,1054.0,502.0,22056.3
1324,1000.0,605.0,22072.9
1325,905.0,849.0,22089.6
1326,875.0,909.0,22106.3
1327,1041.0,518.0,22122.9
1328,917.0,918.0,22139.5
1329,1017.0,602.0,22156.2
1330,1039.0,536.0,22172.9
1331,1007.0,613.0,22189.6
1332,948.0,482.0,22206.2
1333,997.0,313.0,22222.9
1334,1010.0,350.0,22239.5
1335,1007.0,334.0,22256.2
1336,996.0,352.0,22272.9
1337,975.0,350.0,22289.5
1338,941.0,392.0,22306.2
1339,808.0,738.0,22322.9
1340,974.0,373.0,22339.5
1341,959.0,374.0,22356.2
1342,,,22372.9
1343,946.0,327.0,22389.5
1344,961.0,336.0,22406.2
1345,962.0,348.0,22422.9
1346,919.0,861.0,22439.5
1347,990.0,301.0,22456.2
1348,968.0,206.0,22472.9
1349,988.0,340.0,22489.5
1350,1014.0,310.0,22506.2
1351,926.0,391.0,22522.9
1352,972.0,975.0,22539.5
1353,981.0,374.0,22556.2
1354,957.0,333.0,22572.9
1355,989.0,350.0,22589.5
1356,946.0,350.0,22606.2
1357,696.0,479.0,22622.9
1358,328.0,560.0,22639.5
1359,,,22656.2
1360,435.0,698.0,22672.9
1361,481.0,798.0,22689.5
1362,521.0,832.0,22706.2
1363,481.0,813.0,22722.9
1364,493.0,862.0,22739.5
1365,469.0,845.0,22756.2
1366,474.0,827.0,22772.9
1367,462.0,844.0,22789.5
1368,606.0,681.0,22806.2
1369,710.0,495.0,22822.9
1370,813.0,442.0,22839.5
1371,781.0,461.0,22856.2
1372,770.0,501.0,22872.9
1373,787.0,472.0,22889.5
1374,790.0,461.0,22906.2
1375,789.0,449.0,22922.9
