,x,y,times
1792,1078.0,553.0,29868.6
1793,1110.0,527.0,29885.3
1794,1089.0,542.0,29902.0
1795,1055.0,558.0,29918.6
1796,1089.0,577.0,29935.3
1797,1079.0,562.0,29952.0
1798,1058.0,556.0,29968.6
1799,1060.0,489.0,29985.3
1800,1086.0,568.0,30001.9
1801,1082.0,528.0,30018.6
1802,1077.0,519.0,30035.4
1803,1088.0,534.0,30052.1
1804,1058.0,534.0,30068.8
1805,1078.0,542.0,30085.4
1806,1110.0,588.0,30102.1
1807,1095.0,569.0,30118.8
1808,1056.0,622.0,30135.4
1809,1084.0,508.0,30152.1
1810,1081.0,518.0,30168.7
1811,1086.0,595.0,30185.4
1812,1097.0,540.0,30202.1
1813,1077.0,537.0,30218.8
1814,1084.0,543.0,30235.4
1815,1048.0,504.0,30252.1
1816,1082.0,543.0,30268.8
1817,1097.0,475.0,30285.4
1818,1076.0,545.0,30302.1
1819,937.0,435.0,30318.8
1820,863.0,360.0,30335.4
1821,818.0,324.0,30352.1
1822,857.0,361.0,30368.7
1823,817.0,370.0,30385.4
1824,825.0,399.0,30402.1
1825,868.0,394.0,30418.8
1826,864.0,392.0,30435.4
1827,831.0,373.0,30452.1
1828,836.0,362.0,30468.8
1829,883.0,420.0,30485.4
1830,830.0,344.0,30502.1
1831,805.0,365.0,30518.8
1832,830.0,384.0,30535.4
1833,752.0,325.0,30552.0
1834,818.0,312.0,30568.7
1835,784.0,343.0,30585.4
1836,836.0,357.0,30602.0
1837,865.0,413.0,30618.7
1838,791.0,394.0,30635.4
1839,796.0,321.0,30652.0
1840,810.0,402.0,30668.7
1841,866.0,401.0,30685.4
1842,776.0,342.0,30702.0
1843,794.0,318.0,30718.7
1844,767.0,372.0,30735.3
1845,788.0,348.0,30752.0
1846,745.0,338.0,30768.6
1847,780.0,287.0,30785.3
1848,786.0,361.0,30802.0
1849,944.0,535.0,30818.6
1850,1014.0,799.0,30835.3
1851,,,30852.0
1852,,,30868.6
1853,,,30885.3
1854,953.0,475.0,30902.0
1855,909.0,463.0,30918.6
1856,914.0,356.0,30935.3
1857,902.0,352.0,30952.0
1858,918.0,418.0,30968.6
1859,820.0,399.0,30985.3
1860,866.0,374.0,31001.9
1861,872.0,380.0,31018.6
1862,862.0,327.0,31035.3
1863,,,31050.8
1864,875.0,349.0,31068.8
1865,867.0,381.0,31085.4
1866,846.0,296.0,31102.1
1867,851.0,258.0,31118.7
1868,851.0,318.0,31135.4
1869,836.0,294.0,31152.1
1870,825.0,358.0,31168.7
1871,827.0,288.0,31185.4
1872,812.0,314.0,31202.1
1873,815.0,332.0,31218.7
1874,830.0,367.0,31235.4
1875,835.0,335.0,31252.1
1876,822.0,325.0,31268.7
1877,815.0,341.0,31285.4
1878,803.0,345.0,31302.1
1879,834.0,294.0,31318.7
1880,846.0,347.0,31335.4
1881,831.0,301.0,31352.1
1882,826.0,371.0,31368.7
1883,798.0,312.0,31385.4
1884,809.0,253.0,31402.1
1885,808.0,322.0,31418.7
1886,781.0,311.0,31435.4
1887,806.0,306.0,31452.0
1888,820.0,331.0,31468.7
1889,816.0,358.0,31485.4
1890,804.0,366.0,31502.0
1891,795.0,328.0,31518.7
1892,827.0,303.0,31535.4
1893,805.0,321.0,31552.0
1894,838.0,332.0,31568.7
1895,797.0,386.0,31585.4
1896,846.0,377.0,31602.0
1897,837.0,435.0,31618.7
1898,852.0,383.0,31635.4
1899,866.0,348.0,31652.0
1900,,,31668.7
1901,,,31685.4
1902,,,31702.0
1903,,,31718.7
1904,1093.0,505.0,31735.4
1905,1065.0,487.0,31752.0
1906,1093.0,526.0,31768.7
1907,1079.0,484.0,31785.4
1908,1058.0,645.0,31802.1
1909,1099.0,577.0,31818.7
1910,1103.0,600.0,31835.4
1911,1085.0,614.0,31852.0
1912,1094.0,561.0,31868.7
1913,,,31883.9
1914,1108.0,592.0,31902.0
1915,1110.0,588.0,31918.7
1916,1114.0,571.0,31935.3
1917,1092.0,537.0,31952.0
1918,1040.0,527.0,31968.7
1919,1097.0,525.0,31985.3
1920,1086.0,558.0,32002.0
1921,1086.0,523.0,32018.7
1922,1099.0,483.0,32035.3
1923,1053.0,525.0,32052.0
1924,1078.0,513.0,32068.6
1925,1052.0,481.0,32085.3
1926,1074.0,487.0,32101.9
1927,1103.0,515.0,32118.6
1928,1075.0,562.0,32135.2
1929,1084.0,567.0,32151.9
1930,1058.0,512.0,32168.6
1931,1085.0,514.0,32185.2
1932,1060.0,491.0,32201.9
1933,1078.0,478.0,32218.6
1934,1077.0,501.0,32235.2
1935,1077.0,557.0,32251.9
1936,1098.0,556.0,32268.5
1937,1097.0,516.0,32285.2
1938,1089.0,537.0,32301.9
1939,1115.0,422.0,32318.5
1940,1117.0,539.0,32335.2
1941,1076.0,500.0,32351.8
1942,1097.0,520.0,32368.5
1943,1095.0,523.0,32385.2
1944,1097.0,529.0,32401.8
1945,1101.0,526.0,32418.5
1946,1108.0,613.0,32435.2
1947,1087.0,469.0,32451.8
1948,1101.0,494.0,32468.5
1949,1094.0,497.0,32485.1
1950,1079.0,537.0,32501.8
1951,1106.0,586.0,32518.5
1952,1085.0,537.0,32535.1
1953,1114.0,522.0,32551.8
1954,1131.0,509.0,32568.6
1955,1116.0,495.0,32585.3
1956,1139.0,535.0,32602.0
1957,1127.0,493.0,32618.6
1958,1130.0,541.0,32635.3
1959,1148.0,561.0,32652.0
1960,1112.0,491.0,32668.6
1961,1141.0,533.0,32685.3
1962,1148.0,474.0,32701.9
1963,1148.0,551.0,32718.6
1964,1133.0,476.0,32735.3
1965,1141.0,444.0,32751.9
1966,1145.0,479.0,32768.7
1967,1148.0,465.0,32785.3
1968,1133.0,494.0,32801.9
1969,1153.0,545.0,32818.6
1970,1060.0,714.0,32835.3
1971,1105.0,622.0,32851.9
1972,1118.0,494.0,32868.6
1973,1148.0,501.0,32885.3
1974,1137.0,506.0,32901.9
1975,1106.0,483.0,32918.6
1976,1144.0,525.0,32935.3
1977,1110.0,489.0,32951.9
1978,1124.0,487.0,32968.6
1979,1128.0,455.0,32985.2
1980,1130.0,473.0,33001.9
1981,1136.0,472.0,33018.6
1982,1107.0,433.0,33035.2
1983,,,33051.9
1984,,,33068.6
1985,1119.0,478.0,33085.2
1986,,,33101.9
1987,891.0,423.0,33118.5
1988,849.0,291.0,33135.2
1989,929.0,348.0,33151.9
1990,910.0,405.0,33168.5
1991,892.0,315.0,33185.2
1992,886.0,394.0,33201.8
1993,863.0,370.0,33218.5
1994,,,33233.7
1995,852.0,449.0,33251.8
1996,882.0,375.0,33268.5
1997,848.0,325.0,33285.2
1998,842.0,318.0,33301.8
1999,806.0,317.0,33318.5
2000,825.0,303.0,33335.1
2001,840.0,340.0,33351.8
2002,804.0,321.0,33368.6
2003,855.0,384.0,33385.1
2004,861.0,383.0,33401.8
2005,821.0,311.0,33418.5
2006,836.0,328.0,33435.1
2007,852.0,385.0,33451.8
2008,834.0,337.0,33468.5
2009,810.0,341.0,33485.1
2010,835.0,346.0,33501.8
2011,843.0,357.0,33518.4
2012,877.0,428.0,33535.1
2013,831.0,384.0,33551.8
2014,818.0,428.0,33568.5
2015,851.0,370.0,33585.2
2016,855.0,371.0,33601.8
2017,849.0,378.0,33618.5
2018,841.0,342.0,33635.2
2019,856.0,373.0,33651.8
2020,827.0,319.0,33668.5
2021,,,33685.2
2022,,,33701.8
2023,836.0,325.0,33718.5
2024,824.0,431.0,33735.2
2025,,,33751.9
2026,,,33768.6
2027,784.0,603.0,33785.2
2028,802.0,364.0,33801.9
2029,802.0,273.0,33818.5
2030,779.0,409.0,33835.2
2031,,,33850.4
2032,697.0,607.0,33868.5
2033,773.0,345.0,33885.2
2034,720.0,289.0,33901.8
2035,,,33917.1
2036,757.0,309.0,33935.2
2037,775.0,394.0,33951.9
2038,,,33968.6
2039,791.0,427.0,33985.2
2040,772.0,295.0,34001.9
2041,821.0,366.0,34018.5
2042,770.0,385.0,34035.2
2043,780.0,370.0,34051.8
2044,761.0,334.0,34068.5
2045,793.0,307.0,34085.2
2046,818.0,300.0,34101.9
2047,836.0,291.0,34118.6
2048,796.0,288.0,34135.2
2049,814.0,294.0,34151.9
2050,805.0,363.0,34168.6
2051,790.0,355.0,34185.2
2052,778.0,328.0,34201.9
2053,796.0,339.0,34218.6
2054,775.0,-597.0,34235.2
2055,,,34251.9
2056,,,34268.6
2057,,,34285.2
2058,,,34301.9
2059,,,34318.5
2060,,,34335.2
2061,,,34351.9
2062,485.0,300.0,34368.6
2063,451.0,221.0,34385.2
2064,481.0,211.0,34401.9
2065,476.0,248.0,34418.5
2066,809.0,407.0,34435.2
2067,793.0,422.0,34451.9
2068,816.0,415.0,34468.5
2069,777.0,365.0,34485.2
2070,,,34500.4
2071,774.0,362.0,34518.5
2072,795.0,405.0,34535.5
2073,776.0,351.0,34552.2
2074,807.0,362.0,34568.8
2075,805.0,383.0,34585.6
2076,797.0,397.0,34602.2
2077,781.0,350.0,34618.9
2078,798.0,386.0,34635.6
2079,791.0,361.0,34652.2
2080,779.0,354.0,34668.9
2081,798.0,322.0,34685.6
2082,799.0,373.0,34702.2
2083,795.0,369.0,34718.9
2084,795.0,382.0,34735.6
2085,787.0,371.0,34752.2
2086,789.0,371.0,34769.0
2087,809.0,378.0,34785.6
2088,805.0,351.0,34802.2
2089,793.0,365.0,34818.9
2090,798.0,394.0,34835.6
2091,807.0,481.0,34852.2
2092,821.0,422.0,34868.9
2093,795.0,368.0,34885.6
2094,800.0,386.0,34902.2
2095,793.0,365.0,34918.9
2096,817.0,320.0,34935.6
2097,824.0,387.0,34952.2
2098,776.0,333.0,34969.0
2099,808.0,348.0,34985.6
2100,770.0,308.0,35002.2
2101,850.0,429.0,35018.9
2102,799.0,446.0,35035.6
2103,795.0,399.0,35052.2
2104,803.0,385.0,35068.9
2105,775.0,400.0,35085.6
2106,796.0,400.0,35102.2
2107,873.0,380.0,35118.9
2108,859.0,368.0,35135.6
2109,837.0,369.0,35152.2
2110,842.0,316.0,35168.9
2111,841.0,283.0,35185.6
2112,855.0,391.0,35202.2
2113,880.0,477.0,35218.9
2114,867.0,407.0,35235.6
2115,860.0,398.0,35252.2
2116,863.0,423.0,35268.9
2117,853.0,403.0,35285.6
2118,849.0,380.0,35302.2
2119,847.0,385.0,35318.9
2120,853.0,416.0,35335.6
2121,857.0,389.0,35352.3
2122,821.0,370.0,35368.9
2123,896.0,383.0,35385.6
2124,896.0,402.0,35402.3
2125,861.0,353.0,35418.9
2126,873.0,374.0,35435.6
2127,889.0,447.0,35452.3
2128,902.0,363.0,35468.9
2129,920.0,484.0,35485.6
2130,837.0,465.0,35502.3
2131,951.0,370.0,35518.9
2132,1098.0,478.0,35535.6
2133,1109.0,612.0,35552.3
2134,1112.0,546.0,35569.0
2135,1124.0,542.0,35585.6
2136,1106.0,556.0,35602.2
2137,1145.0,473.0,35618.9
2138,1159.0,518.0,35635.5
2139,1128.0,548.0,35652.2
2140,1134.0,569.0,35668.9
2141,1124.0,642.0,35685.5
2142,1128.0,527.0,35702.2
2143,1123.0,587.0,35718.8
2144,1130.0,603.0,35735.5
2145,1137.0,600.0,35752.2
2146,1120.0,574.0,35768.9
2147,1122.0,581.0,35785.5
2148,1141.0,595.0,35802.2
2149,1129.0,558.0,35818.8
2150,1124.0,570.0,35835.5
2151,1150.0,550.0,35852.2
2152,1135.0,474.0,35868.8
2153,1146.0,513.0,35885.5
2154,1144.0,538.0,35902.2
2155,1161.0,590.0,35918.8
2156,1135.0,510.0,35935.5
2157,1062.0,482.0,35952.2
2158,1098.0,530.0,35969.0
2159,1117.0,367.0,35985.5
2160,1112.0,474.0,36002.2
2161,1074.0,561.0,36018.8
2162,1103.0,491.0,36035.5
2163,1102.0,391.0,36052.1
2164,1067.0,524.0,36068.8
2165,1065.0,513.0,36085.5
2166,1044.0,485.0,36102.2
2167,1174.0,489.0,36118.8
2168,1191.0,453.0,36135.5
2169,1126.0,287.0,36152.2
2170,1242.0,426.0,36168.8
2171,1236.0,443.0,36185.5
2172,894.0,327.0,36202.2
2173,812.0,297.0,36218.8
2174,885.0,259.0,36235.5
2175,813.0,278.0,36252.2
2176,799.0,327.0,36268.8
2177,805.0,315.0,36285.5
2178,803.0,309.0,36302.2
2179,805.0,316.0,36318.8
2180,781.0,307.0,36335.5
