,x,y,times
931,1090.0,351.0,15519.5
932,1092.0,365.0,15536.2
933,1111.0,382.0,15552.8
934,1087.0,369.0,15569.5
935,1097.0,358.0,15586.2
936,1102.0,371.0,15602.8
937,1092.0,382.0,15619.5
938,1098.0,377.0,15636.2
939,1099.0,364.0,15652.8
940,1106.0,355.0,15669.5
941,1100.0,356.0,15686.2
942,1094.0,349.0,15702.8
943,1102.0,369.0,15719.5
944,1024.0,363.0,15736.2
945,1012.0,332.0,15752.8
946,1017.0,338.0,15769.5
947,1013.0,346.0,15786.2
948,1026.0,348.0,15802.8
949,1009.0,359.0,15819.5
950,1012.0,346.0,15836.3
951,1017.0,352.0,15852.8
952,1002.0,356.0,15869.4
953,1012.0,370.0,15886.1
954,1005.0,345.0,15902.8
955,1004.0,345.0,15919.4
956,1018.0,357.0,15936.1
957,1020.0,329.0,15952.7
958,1013.0,333.0,15969.4
959,1012.0,343.0,15986.1
960,1006.0,347.0,16002.7
961,1017.0,343.0,16019.4
962,997.0,354.0,16036.2
963,1023.0,334.0,16052.7
964,1021.0,361.0,16069.4
965,1018.0,360.0,16086.1
966,1015.0,345.0,16102.7
967,1026.0,341.0,16119.4
968,937.0,331.0,16136.0
969,913.0,334.0,16152.7
970,913.0,322.0,16169.4
971,916.0,316.0,16186.0
972,919.0,317.0,16202.7
973,922.0,282.0,16219.4
974,921.0,283.0,16236.2
975,903.0,330.0,16252.7
976,920.0,325.0,16269.3
977,905.0,323.0,16286.0
978,918.0,335.0,16302.7
979,913.0,328.0,16319.3
980,822.0,291.0,16336.0
981,838.0,269.0,16352.7
982,850.0,284.0,16369.3
983,844.0,273.0,16386.1
984,851.0,288.0,16402.8
985,842.0,305.0,16419.5
986,853.0,300.0,16436.2
987,845.0,296.0,16452.8
988,852.0,307.0,16469.4
989,840.0,290.0,16486.1
990,841.0,300.0,16502.8
991,842.0,298.0,16519.4
992,858.0,289.0,16536.1
993,846.0,295.0,16552.8
994,857.0,284.0,16569.4
995,845.0,280.0,16586.1
996,852.0,286.0,16602.8
997,848.0,291.0,16619.4
998,875.0,292.0,16636.2
999,852.0,283.0,16652.7
1000,894.0,287.0,16669.4
1001,1033.0,310.0,16686.1
1002,1012.0,310.0,16702.7
1003,1014.0,306.0,16719.4
1004,1015.0,315.0,16736.1
1005,1018.0,300.0,16752.7
1006,1024.0,323.0,16769.4
1007,1025.0,319.0,16786.1
1008,1039.0,303.0,16802.7
1009,1019.0,309.0,16819.4
1010,1010.0,319.0,16836.2
1011,1020.0,309.0,16852.7
1012,1015.0,326.0,16869.4
1013,1013.0,319.0,16886.1
1014,1029.0,324.0,16902.7
1015,1037.0,317.0,16919.3
1016,1033.0,322.0,16936.0
1017,1031.0,338.0,16952.7
1018,1029.0,322.0,16969.3
1019,1020.0,318.0,16986.0
1020,1032.0,332.0,17002.7
1021,1028.0,317.0,17019.3
1022,1025.0,331.0,17036.1
1023,1014.0,329.0,17052.6
1024,1032.0,340.0,17069.3
1025,1043.0,341.0,17086.0
1026,1027.0,339.0,17102.6
1027,1023.0,322.0,17119.3
1028,1030.0,346.0,17136.0
1029,1036.0,331.0,17152.6
1030,1030.0,325.0,17169.3
1031,1026.0,326.0,17186.0
1032,1022.0,337.0,17202.6
1033,1032.0,320.0,17219.3
1034,1023.0,330.0,17236.1
1035,1042.0,338.0,17252.6
1036,1034.0,334.0,17269.3
1037,1030.0,311.0,17285.9
1038,1027.0,328.0,17302.6
1039,1022.0,338.0,17319.2
1040,1074.0,372.0,17335.9
1041,1031.0,342.0,17352.6
1042,1030.0,321.0,17369.2
1043,1066.0,413.0,17386.0
1044,1032.0,328.0,17402.7
1045,1006.0,320.0,17419.4
1046,1026.0,321.0,17436.2
1047,1022.0,309.0,17452.7
1048,1026.0,306.0,17469.4
1049,1021.0,321.0,17486.0
1050,1013.0,300.0,17502.7
1051,1023.0,316.0,17519.3
1052,1022.0,305.0,17536.0
1053,1019.0,308.0,17552.7
1054,1020.0,327.0,17569.3
1055,1011.0,331.0,17586.0
1056,1031.0,324.0,17602.7
1057,1013.0,325.0,17619.3
1058,1019.0,311.0,17636.0
1059,1021.0,316.0,17652.7
1060,1019.0,317.0,17669.3
1061,1014.0,327.0,17686.0
1062,1016.0,326.0,17702.7
1063,1029.0,334.0,17719.3
1064,1029.0,302.0,17736.0
1065,1010.0,318.0,17752.6
1066,1012.0,317.0,17769.3
1067,1018.0,331.0,17786.0
1068,1031.0,327.0,17802.6
1069,1014.0,292.0,17819.3
1070,1025.0,320.0,17836.0
1071,1013.0,333.0,17852.6
1072,1016.0,343.0,17869.3
1073,1005.0,323.0,17886.0
1074,1023.0,326.0,17902.8
1075,1018.0,322.0,17919.4
1076,1019.0,331.0,17936.1
1077,1014.0,317.0,17952.8
1078,1026.0,323.0,17969.4
1079,1023.0,310.0,17986.1
1080,970.0,318.0,18002.8
1081,970.0,312.0,18019.4
1082,976.0,297.0,18036.1
1083,961.0,279.0,18052.8
1084,972.0,299.0,18069.4
1085,973.0,300.0,18086.1
1086,978.0,308.0,18102.8
1087,972.0,301.0,18119.4
1088,970.0,280.0,18136.1
1089,970.0,302.0,18152.8
1090,973.0,300.0,18169.4
1091,976.0,317.0,18186.1
1092,961.0,303.0,18202.8
1093,979.0,310.0,18219.4
1094,925.0,297.0,18236.1
1095,969.0,316.0,18252.8
1096,974.0,320.0,18269.4
1097,981.0,339.0,18286.1
1098,980.0,312.0,18302.8
1099,971.0,304.0,18319.4
1100,960.0,299.0,18336.1
1101,973.0,313.0,18352.8
1102,981.0,308.0,18369.5
1103,941.0,288.0,18386.1
1104,971.0,299.0,18402.7
1105,989.0,305.0,18419.4
1106,966.0,292.0,18436.1
1107,968.0,302.0,18452.7
