,x,y,times
915,957.0,221.0,15277.3
916,950.0,216.0,15293.9
917,,,15309.4
918,952.0,221.0,15327.3
919,,,15343.9
920,,,15360.6
921,,,15377.3
922,,,15394.0
923,,,15410.6
924,,,15427.4
925,,,15444.0
926,,,15460.6
927,,,15477.3
928,,,15494.0
929,,,15510.6
930,,,15527.3
931,,,15544.0
932,,,15559.6
933,972.0,314.0,15577.5
934,964.0,314.0,15594.2
935,978.0,276.0,15610.8
936,,,15626.3
937,965.0,284.0,15644.3
938,,,15659.6
939,941.0,303.0,15677.6
940,,,15693.4
941,892.0,293.0,15711.5
942,895.0,285.0,15728.2
943,866.0,280.0,15744.9
944,872.0,293.0,15761.5
945,897.0,307.0,15778.1
946,898.0,301.0,15794.8
947,902.0,318.0,15811.5
948,920.0,253.0,15828.2
949,889.0,286.0,15844.8
950,870.0,239.0,15861.5
951,899.0,294.0,15878.2
952,885.0,268.0,15894.8
953,867.0,244.0,15911.5
954,827.0,265.0,15928.2
955,830.0,273.0,15944.8
956,879.0,248.0,15961.5
957,849.0,251.0,15978.2
958,864.0,233.0,15994.8
959,765.0,392.0,16011.5
960,842.0,252.0,16028.2
961,833.0,334.0,16044.8
962,863.0,233.0,16061.5
963,930.0,553.0,16078.1
964,964.0,490.0,16094.8
965,869.0,312.0,16111.5
966,884.0,278.0,16128.1
967,962.0,278.0,16144.8
968,847.0,238.0,16161.5
969,857.0,253.0,16178.1
970,826.0,306.0,16195.8
971,885.0,281.0,16213.7
972,852.0,301.0,16231.4
973,874.0,260.0,16249.1
974,866.0,285.0,16267.2
975,913.0,278.0,16284.9
976,1096.0,212.0,16301.5
977,908.0,190.0,16318.1
978,890.0,353.0,16334.8
979,850.0,210.0,16351.5
980,784.0,243.0,16368.1
981,807.0,301.0,16384.8
982,807.0,270.0,16401.5
983,865.0,227.0,16418.1
984,815.0,295.0,16434.8
985,888.0,329.0,16451.4
986,788.0,295.0,16468.1
987,924.0,129.0,16484.8
988,811.0,246.0,16501.4
989,1023.0,393.0,16518.1
990,1009.0,386.0,16534.8
991,994.0,369.0,16551.4
992,1000.0,381.0,16568.1
993,998.0,369.0,16584.8
994,1005.0,356.0,16601.4
995,983.0,343.0,16618.1
996,987.0,372.0,16634.7
997,934.0,328.0,16651.4
998,,,16668.1
999,1001.0,362.0,16684.7
1000,1015.0,356.0,16701.4
1001,986.0,347.0,16718.1
1002,1057.0,320.0,16734.7
1003,1040.0,340.0,16751.3
1004,,,16769.2
1005,599.0,-66.0,16786.9
1006,,,16804.4
1007,,,16821.8
1008,,,16838.0
1009,1051.0,394.0,16856.0
1010,1067.0,438.0,16873.5
1011,1056.0,388.0,16890.9
1012,1064.0,400.0,16908.4
1013,1045.0,402.0,16925.9
1014,,,16942.4
1015,1053.0,411.0,16960.4
1016,1065.0,417.0,16978.1
1017,1038.0,450.0,16995.8
1018,1059.0,428.0,17013.4
1019,1040.0,424.0,17030.0
1020,1099.0,379.0,17046.7
1021,1011.0,403.0,17063.3
1022,1038.0,423.0,17080.0
1023,1019.0,417.0,17096.7
1024,1012.0,399.0,17113.3
1025,1027.0,408.0,17130.0
1026,1016.0,396.0,17146.7
1027,1020.0,399.0,17163.3
1028,,,17180.0
1029,1008.0,366.0,17196.7
1030,838.0,318.0,17213.3
1031,825.0,371.0,17230.1
1032,815.0,369.0,17246.7
1033,854.0,365.0,17263.4
1034,873.0,348.0,17280.0
1035,857.0,368.0,17296.6
1036,901.0,364.0,17313.3
1037,874.0,355.0,17330.0
1038,876.0,392.0,17346.6
1039,852.0,199.0,17363.3
1040,895.0,347.0,17379.9
1041,946.0,383.0,17396.6
1042,922.0,354.0,17413.3
1043,893.0,363.0,17429.9
1044,877.0,355.0,17446.6
1045,829.0,525.0,17463.3
1046,843.0,395.0,17479.9
1047,856.0,369.0,17496.6
1048,933.0,388.0,17513.2
1049,962.0,378.0,17529.9
1050,937.0,340.0,17546.6
1051,935.0,354.0,17563.2
1052,979.0,379.0,17579.9
1053,987.0,294.0,17596.6
1054,1017.0,392.0,17613.2
1055,967.0,361.0,17629.9
1056,1067.0,439.0,17646.5
1057,1148.0,456.0,17663.2
1058,1179.0,366.0,17679.9
1059,1144.0,427.0,17696.5
1060,1174.0,375.0,17713.2
1061,1201.0,368.0,17729.8
1062,1210.0,301.0,17746.5
1063,837.0,367.0,17763.4
1064,850.0,332.0,17780.0
1065,856.0,397.0,17796.7
1066,870.0,373.0,17813.3
1067,862.0,403.0,17830.0
1068,855.0,389.0,17846.7
1069,853.0,406.0,17863.4
1070,877.0,404.0,17880.0
1071,882.0,423.0,17896.7
1072,945.0,365.0,17913.4
1073,858.0,343.0,17930.0
1074,837.0,381.0,17946.7
1075,814.0,354.0,17963.4
1076,830.0,360.0,17980.0
1077,853.0,393.0,17996.7
1078,864.0,417.0,18013.4
1079,898.0,404.0,18030.0
1080,1002.0,431.0,18046.7
1081,1050.0,383.0,18063.4
1082,1095.0,248.0,18080.0
1083,862.0,292.0,18096.7
1084,769.0,229.0,18113.4
1085,711.0,251.0,18130.0
1086,600.0,249.0,18146.7
1087,862.0,270.0,18163.4
1088,807.0,241.0,18180.1
1089,730.0,225.0,18196.7
1090,1020.0,460.0,18213.4
1091,1024.0,434.0,18230.1
1092,1009.0,413.0,18246.7
1093,969.0,419.0,18262.9
1094,965.0,416.0,18279.5
1095,985.0,409.0,18296.2
1096,977.0,448.0,18312.8
1097,965.0,428.0,18329.4
1098,969.0,420.0,18346.2
1099,998.0,359.0,18362.8
1100,983.0,348.0,18379.5
1101,1121.0,325.0,18396.1
1102,946.0,301.0,18412.8
1103,896.0,329.0,18429.5
1104,910.0,333.0,18446.1
1105,918.0,321.0,18462.8
1106,890.0,314.0,18479.5
1107,898.0,317.0,18496.1
1108,899.0,322.0,18512.8
1109,903.0,311.0,18529.6
1110,893.0,328.0,18546.1
1111,899.0,317.0,18562.8
1112,902.0,304.0,18579.5
1113,887.0,320.0,18596.1
1114,879.0,309.0,18612.8
1115,898.0,334.0,18629.5
1116,891.0,313.0,18646.1
1117,881.0,331.0,18662.8
1118,889.0,313.0,18679.5
1119,899.0,329.0,18696.1
1120,876.0,339.0,18712.8
1121,903.0,330.0,18729.4
1122,908.0,326.0,18746.1
1123,894.0,321.0,18762.8
1124,907.0,317.0,18779.4
1125,890.0,335.0,18796.1
1126,899.0,348.0,18812.8
1127,883.0,323.0,18829.4
1128,901.0,336.0,18846.1
1129,913.0,358.0,18862.8
1130,,,18879.4
1131,,,18896.1
1132,,,18912.8
1133,,,18929.5
1134,,,18946.1
1135,926.0,337.0,18962.8
1136,968.0,295.0,18979.4
1137,973.0,296.0,18996.1
1138,935.0,296.0,19012.8
1139,956.0,301.0,19029.4
1140,945.0,316.0,19046.1
1141,955.0,312.0,19062.8
1142,947.0,318.0,19079.4
1143,961.0,305.0,19096.1
1144,,,19112.0
1145,978.0,308.0,19129.5
1146,948.0,328.0,19146.1
1147,942.0,323.0,19162.8
1148,958.0,311.0,19179.4
1149,948.0,317.0,19196.1
1150,970.0,315.0,19212.8
1151,944.0,319.0,19229.4
1152,956.0,320.0,19246.1
1153,953.0,305.0,19262.8
1154,948.0,314.0,19279.4
1155,952.0,312.0,19296.1
1156,949.0,331.0,19312.7
1157,972.0,291.0,19329.4
1158,937.0,318.0,19346.1
1159,946.0,307.0,19362.7
1160,948.0,311.0,19379.4
1161,947.0,294.0,19396.1
1162,955.0,292.0,19412.7
1163,964.0,299.0,19429.4
1164,959.0,288.0,19446.1
1165,958.0,311.0,19462.7
1166,948.0,264.0,19479.4
1167,951.0,264.0,19496.0
1168,940.0,291.0,19512.7
1169,945.0,291.0,19529.4
1170,931.0,298.0,19546.0
1171,970.0,277.0,19562.7
1172,934.0,320.0,19579.4
1173,949.0,293.0,19596.0
1174,942.0,290.0,19612.7
1175,952.0,290.0,19629.3
1176,956.0,269.0,19646.0
1177,961.0,266.0,19662.7
1178,949.0,282.0,19679.3
1179,949.0,282.0,19696.0
1180,886.0,285.0,19712.7
1181,915.0,248.0,19729.4
1182,910.0,264.0,19746.0
1183,895.0,266.0,19762.7
1184,902.0,284.0,19779.3
1185,903.0,262.0,19796.0
1186,902.0,272.0,19812.7
1187,909.0,286.0,19829.4
1188,906.0,273.0,19846.0
1189,890.0,271.0,19862.7
1190,903.0,246.0,19879.4
1191,899.0,285.0,19896.0
1192,892.0,279.0,19912.7
1193,900.0,273.0,19929.4
1194,888.0,289.0,19946.0
1195,882.0,272.0,19962.7
1196,890.0,273.0,19979.4
1197,923.0,269.0,19996.0
1198,918.0,285.0,20012.7
1199,891.0,268.0,20029.3
1200,897.0,269.0,20046.0
1201,883.0,296.0,20062.7
1202,884.0,263.0,20079.3
1203,884.0,292.0,20096.0
1204,892.0,264.0,20112.7
1205,871.0,278.0,20129.4
1206,876.0,280.0,20146.0
1207,881.0,261.0,20162.7
1208,874.0,275.0,20179.3
1209,1023.0,259.0,20196.0
1210,1090.0,261.0,20212.6
1211,1068.0,261.0,20229.3
1212,1091.0,266.0,20246.0
1213,1073.0,270.0,20262.6
1214,1093.0,200.0,20279.3
1215,1079.0,266.0,20296.1
1216,1107.0,261.0,20312.7
1217,1087.0,252.0,20329.5
1218,1119.0,162.0,20346.1
1219,1045.0,240.0,20362.7
1220,1085.0,268.0,20379.4
1221,1100.0,271.0,20396.1
1222,1094.0,249.0,20412.7
1223,1081.0,267.0,20429.4
1224,1085.0,272.0,20446.1
1225,1105.0,268.0,20462.7
1226,1091.0,264.0,20479.4
1227,1096.0,198.0,20496.1
1228,1080.0,278.0,20512.7
1229,1089.0,284.0,20529.5
1230,1076.0,192.0,20546.1
1231,1065.0,281.0,20562.7
1232,1075.0,138.0,20579.4
1233,1033.0,273.0,20596.1
1234,1030.0,247.0,20612.7
1235,1042.0,257.0,20629.4
1236,1042.0,251.0,20646.1
1237,1033.0,264.0,20662.7
1238,1034.0,267.0,20679.4
1239,1026.0,280.0,20696.1
1240,1033.0,277.0,20712.7
1241,1049.0,280.0,20729.5
1242,1041.0,277.0,20746.1
1243,989.0,274.0,20762.7
1244,888.0,270.0,20779.4
1245,819.0,279.0,20796.1
1246,840.0,279.0,20812.7
1247,832.0,280.0,20829.3
1248,841.0,272.0,20846.0
1249,838.0,276.0,20862.7
1250,839.0,261.0,20879.3
1251,824.0,277.0,20896.0
1252,835.0,294.0,20912.7
1253,835.0,269.0,20929.3
1254,839.0,253.0,20946.0
1255,796.0,278.0,20962.6
1256,782.0,338.0,20979.4
1257,780.0,308.0,20996.0
1258,782.0,311.0,21012.6
1259,773.0,299.0,21029.3
1260,780.0,253.0,21046.0
1261,772.0,329.0,21062.6
1262,785.0,319.0,21079.3
1263,754.0,324.0,21096.0
1264,780.0,307.0,21112.6
1265,778.0,321.0,21129.3
1266,781.0,307.0,21145.9
1267,775.0,324.0,21162.6
1268,776.0,301.0,21179.3
1269,783.0,316.0,21195.9
1270,770.0,312.0,21212.6
1271,779.0,307.0,21229.3
1272,768.0,322.0,21245.9
1273,790.0,317.0,21262.6
1274,757.0,336.0,21279.3
1275,750.0,319.0,21295.9
1276,745.0,332.0,21312.7
1277,745.0,339.0,21329.4
1278,746.0,336.0,21346.0
1279,747.0,321.0,21362.7
1280,733.0,332.0,21379.4
1281,759.0,338.0,21396.0
1282,741.0,334.0,21412.7
1283,744.0,330.0,21429.4
1284,733.0,338.0,21446.0
1285,739.0,349.0,21462.7
1286,738.0,351.0,21479.4
1287,868.0,348.0,21496.0
1288,897.0,511.0,21512.7
1289,845.0,483.0,21529.3
1290,862.0,475.0,21546.0
1291,822.0,563.0,21562.7
1292,705.0,603.0,21579.3
1293,776.0,584.0,21596.0
1294,753.0,588.0,21612.7
1295,740.0,602.0,21629.3
1296,762.0,603.0,21646.0
1297,752.0,593.0,21662.7
1298,740.0,613.0,21679.3
1299,802.0,582.0,21696.0
1300,1029.0,692.0,21712.7
1301,1251.0,700.0,21729.3
1302,1205.0,752.0,21746.0
1303,1248.0,753.0,21762.7
1304,1231.0,707.0,21779.3
1305,1247.0,697.0,21796.0
1306,1311.0,733.0,21812.6
1307,1290.0,676.0,21829.3
1308,1284.0,692.0,21846.0
1309,1278.0,671.0,21862.6
1310,1281.0,702.0,21879.3
1311,1299.0,677.0,21896.0
1312,1302.0,656.0,21912.6
1313,1287.0,691.0,21929.3
1314,1457.0,816.0,21946.0
1315,1511.0,893.0,21962.6
1316,1524.0,892.0,21979.3
1317,1510.0,870.0,21996.0
1318,1498.0,862.0,22012.6
1319,1327.0,840.0,22029.3
1320,1554.0,904.0,22046.0
1321,1570.0,849.0,22062.6
1322,1495.0,895.0,22079.3
1323,1493.0,931.0,22096.5
1324,1520.0,894.0,22113.1
1325,1509.0,913.0,22129.8
1326,1489.0,910.0,22146.5
1327,1512.0,890.0,22163.1
1328,1461.0,928.0,22179.8
1329,1432.0,912.0,22196.5
1330,1449.0,936.0,22213.1
1331,1449.0,935.0,22229.8
1332,1461.0,942.0,22246.5
1333,1440.0,914.0,22263.1
1334,1432.0,786.0,22279.8
1335,1459.0,895.0,22296.5
1336,1437.0,940.0,22313.1
1337,1430.0,932.0,22329.8
1338,1370.0,937.0,22346.4
1339,1199.0,962.0,22363.1
1340,1146.0,954.0,22379.8
1341,1175.0,967.0,22396.4
1342,1180.0,959.0,22413.1
1343,1178.0,972.0,22429.7
1344,1172.0,960.0,22446.4
1345,1182.0,972.0,22463.1
1346,1154.0,895.0,22479.7
1347,1161.0,961.0,22496.4
1348,1187.0,962.0,22513.1
1349,1107.0,952.0,22529.7
1350,1161.0,1027.0,22546.4
1351,1179.0,959.0,22563.1
1352,1166.0,927.0,22579.7
1353,1170.0,954.0,22596.4
1354,1170.0,958.0,22613.0
1355,1169.0,950.0,22629.7
1356,1168.0,938.0,22646.4
1357,1172.0,951.0,22663.0
1358,1117.0,896.0,22679.7
1359,1028.0,754.0,22696.4
1360,1010.0,593.0,22713.0
1361,997.0,460.0,22729.7
1362,1007.0,342.0,22746.4
1363,1002.0,378.0,22763.0
1364,993.0,371.0,22779.7
1365,1001.0,380.0,22796.4
1366,994.0,380.0,22813.1
1367,1000.0,375.0,22829.8
1368,997.0,385.0,22846.4
1369,1006.0,370.0,22863.1
1370,1027.0,352.0,22879.7
1371,1004.0,350.0,22896.4
1372,1036.0,358.0,22913.1
1373,1018.0,351.0,22929.7
1374,1026.0,349.0,22946.4
1375,994.0,378.0,22963.1
1376,997.0,362.0,22979.7
1377,984.0,499.0,22996.4
1378,,,23013.1
1379,,,23029.7
1380,,,23046.4
1381,,,23063.1
1382,,,23079.7
1383,,,23096.4
1384,,,23113.1
1385,973.0,418.0,23129.7
1386,948.0,350.0,23146.4
1387,961.0,345.0,23163.1
1388,946.0,336.0,23179.7
1389,959.0,321.0,23196.4
1390,966.0,345.0,23213.1
1391,958.0,339.0,23229.7
1392,948.0,326.0,23246.4
1393,963.0,334.0,23263.1
1394,,,23278.4
1395,969.0,337.0,23296.4
1396,954.0,340.0,23313.1
1397,961.0,346.0,23329.8
1398,962.0,343.0,23346.5
1399,958.0,341.0,23363.2
1400,969.0,342.0,23379.9
1401,957.0,344.0,23396.5
1402,954.0,326.0,23413.2
1403,929.0,283.0,23429.9
1404,924.0,269.0,23446.5
1405,929.0,266.0,23463.2
1406,930.0,275.0,23479.9
1407,929.0,272.0,23496.5
1408,925.0,273.0,23513.2
1409,933.0,264.0,23529.9
1410,935.0,282.0,23546.5
