,x,y,times
2026,952.0,249.0,33829.1
2027,987.0,199.0,33845.8
2028,1018.0,171.0,33862.5
2029,989.0,208.0,33879.1
2030,1021.0,186.0,33895.8
2031,1011.0,199.0,33912.5
2032,1005.0,189.0,33929.1
2033,1009.0,199.0,33945.8
2034,1010.0,201.0,33962.5
2035,1011.0,192.0,33979.1
2036,1017.0,173.0,33995.8
2037,1008.0,196.0,34012.5
2038,1011.0,217.0,34029.2
2039,1011.0,196.0,34045.9
2040,1014.0,202.0,34062.5
2041,999.0,186.0,34079.2
2042,999.0,186.0,34095.9
2043,1000.0,210.0,34112.5
2044,1003.0,200.0,34129.2
2045,993.0,209.0,34145.9
2046,1007.0,223.0,34162.5
2047,1013.0,207.0,34179.2
2048,998.0,206.0,34195.9
2049,994.0,230.0,34212.5
2050,1004.0,228.0,34229.2
2051,994.0,244.0,34245.9
2052,1005.0,212.0,34262.5
2053,1002.0,239.0,34279.2
2054,1010.0,218.0,34295.9
2055,988.0,211.0,34312.5
2056,991.0,227.0,34329.2
2057,986.0,207.0,34345.9
2058,994.0,228.0,34362.5
2059,954.0,239.0,34379.2
2060,844.0,269.0,34395.9
2061,878.0,297.0,34412.5
2062,848.0,326.0,34429.2
2063,866.0,276.0,34445.9
2064,876.0,273.0,34462.5
2065,869.0,264.0,34479.2
2066,868.0,279.0,34495.9
2067,851.0,260.0,34512.5
2068,861.0,277.0,34529.2
2069,862.0,281.0,34545.8
2070,870.0,285.0,34562.5
2071,889.0,264.0,34579.2
2072,852.0,295.0,34595.8
2073,883.0,294.0,34612.5
2074,872.0,297.0,34629.2
2075,861.0,298.0,34645.8
2076,878.0,303.0,34662.5
2077,862.0,297.0,34679.2
2078,882.0,267.0,34695.8
2079,1018.0,313.0,34712.5
2080,1024.0,325.0,34729.2
2081,1014.0,302.0,34745.8
2082,1008.0,301.0,34762.5
2083,983.0,96.0,34779.2
2084,1034.0,328.0,34795.8
2085,1015.0,341.0,34812.5
2086,1008.0,313.0,34829.2
2087,1015.0,314.0,34845.8
2088,1011.0,322.0,34862.5
2089,1018.0,327.0,34879.2
2090,1031.0,313.0,34895.8
2091,969.0,36.0,34912.5
2092,961.0,1.0,34929.2
2093,1023.0,348.0,34945.8
2094,1052.0,341.0,34962.5
2095,1137.0,502.0,34979.2
2096,1161.0,769.0,34995.8
2097,1228.0,931.0,35012.5
2098,1330.0,1075.0,35029.2
2099,1398.0,1268.0,35045.8
2100,,,35062.5
2101,1637.0,1596.0,35079.2
2102,,,35095.8
2103,,,35112.5
2104,,,35129.1
2105,,,35145.8
2106,,,35162.5
2107,,,35179.2
2108,,,35195.8
2109,,,35212.5
2110,,,35229.7
2111,,,35246.3
2112,,,35263.0
2113,,,35279.7
2114,,,35296.3
2115,,,35313.0
2116,,,35329.7
2117,,,35344.9
2118,,,35363.0
2119,,,35379.7
2120,,,35395.0
2121,,,35413.0
2122,,,35428.2
2123,,,35446.3
2124,,,35463.0
2125,,,35479.6
2126,,,35496.3
2127,,,35513.0
2128,,,35529.7
2129,,,35546.4
2130,,,35561.5
2131,,,35579.7
2132,,,35594.9
2133,,,35613.0
2134,,,35629.6
2135,,,35646.3
2136,,,35663.0
2137,,,35679.7
2138,,,35696.5
2139,,,35713.4
2140,,,35730.5
2141,,,35747.4
2142,,,35764.7
2143,,,35781.9
2144,,,35799.3
2145,,,35816.1
2146,,,35834.0
2147,,,35852.0
2148,,,35870.1
2149,,,35888.0
2150,,,35906.3
2151,,,35924.4
2152,,,35941.1
2153,,,35957.8
2154,,,35974.4
2155,,,35991.1
2156,,,36007.8
2157,,,36024.4
2158,,,36041.1
2159,,,36057.8
