,x,y,times
1099,,,18357.6
1100,,,18374.4
1101,,,18391.1
1102,,,18408.0
1103,,,18424.6
1104,,,18441.6
1105,,,18459.0
1106,,,18476.4
1107,,,18494.2
1108,,,18511.9
1109,,,18529.9
1110,,,18547.8
1111,,,18566.0
1112,,,18584.3
1113,,,18602.7
1114,,,18620.8
1115,,,18637.3
1116,,,18655.5
1117,,,18672.2
1118,,,18688.9
1119,,,18705.5
1120,,,18722.2
1121,,,18738.9
1122,,,18755.5
1123,,,18772.2
1124,,,18788.9
1125,,,18807.0
1126,,,18825.4
1127,,,18843.9
1128,,,18862.1
1129,,,18880.4
1130,,,18898.8
1131,,,18915.6
1132,,,18933.9
1133,,,18952.5
1134,,,18970.9
1135,1254.0,816.0,18989.1
1136,1262.0,844.0,19007.2
1137,1260.0,846.0,19025.6
1138,1279.0,865.0,19043.9
1139,1262.0,857.0,19062.2
1140,1258.0,863.0,19080.5
1141,1274.0,851.0,19098.7
1142,1248.0,835.0,19116.7
1143,,,19134.7
1144,1254.0,838.0,19152.5
1145,1268.0,829.0,19170.6
1146,1251.0,832.0,19188.6
1147,1272.0,826.0,19205.2
1148,1262.0,827.0,19221.8
1149,1411.0,773.0,19238.5
1150,1383.0,768.0,19255.2
1151,1407.0,764.0,19271.8
1152,1394.0,768.0,19288.5
1153,1405.0,780.0,19305.2
1154,1399.0,776.0,19321.8
1155,1393.0,778.0,19338.5
1156,1403.0,777.0,19355.1
1157,1394.0,762.0,19371.9
1158,1404.0,768.0,19388.5
1159,1412.0,780.0,19405.2
1160,1406.0,712.0,19421.9
1161,1394.0,738.0,19438.5
1162,1422.0,725.0,19455.2
1163,1404.0,753.0,19471.9
1164,1394.0,741.0,19488.5
1165,1401.0,743.0,19505.2
1166,1388.0,741.0,19521.8
1167,1404.0,738.0,19538.5
1168,1403.0,747.0,19555.2
1169,1407.0,730.0,19571.8
1170,1397.0,738.0,19588.5
1171,1401.0,731.0,19605.1
1172,1409.0,748.0,19621.8
1173,1416.0,735.0,19638.5
1174,1408.0,736.0,19655.1
1175,1400.0,726.0,19671.8
1176,1414.0,727.0,19688.5
1177,1396.0,740.0,19705.1
1178,1413.0,723.0,19721.8
1179,1400.0,734.0,19738.5
1180,1408.0,740.0,19755.1
1181,1398.0,738.0,19771.8
1182,1401.0,733.0,19788.4
1183,1412.0,727.0,19805.1
1184,1398.0,747.0,19821.8
1185,1394.0,755.0,19838.4
1186,1394.0,745.0,19855.1
1187,1411.0,732.0,19871.8
1188,1397.0,742.0,19888.5
1189,1405.0,744.0,19905.2
1190,1404.0,732.0,19921.9
1191,1399.0,733.0,19938.5
1192,1394.0,751.0,19955.2
1193,1328.0,847.0,19971.9
1194,1367.0,857.0,19988.5
1195,1311.0,850.0,20005.2
1196,1340.0,893.0,20021.8
1197,1332.0,860.0,20038.5
1198,1332.0,876.0,20055.2
1199,1361.0,905.0,20071.9
1200,1340.0,884.0,20088.5
1201,1333.0,890.0,20105.2
1202,1347.0,887.0,20121.9
1203,1336.0,889.0,20138.5
1204,1340.0,891.0,20155.2
1205,1338.0,896.0,20171.8
1206,1333.0,880.0,20188.5
1207,1347.0,887.0,20205.2
1208,1331.0,871.0,20221.8
1209,1343.0,884.0,20238.5
1210,1349.0,887.0,20255.2
1211,1346.0,889.0,20271.8
1212,1338.0,889.0,20288.5
1213,1336.0,883.0,20305.2
1214,1340.0,899.0,20321.8
1215,1328.0,891.0,20338.5
1216,1329.0,894.0,20355.2
1217,1332.0,896.0,20371.8
1218,1344.0,893.0,20388.5
1219,1336.0,892.0,20405.2
1220,1408.0,780.0,20421.8
1221,1402.0,732.0,20438.5
1222,1392.0,744.0,20455.2
1223,1402.0,725.0,20471.8
1224,1390.0,734.0,20488.5
1225,1402.0,716.0,20505.2
1226,1403.0,730.0,20521.8
1227,1400.0,739.0,20538.5
1228,1397.0,729.0,20555.1
1229,1399.0,759.0,20571.8
1230,1397.0,733.0,20588.5
1231,1409.0,744.0,20605.1
1232,1388.0,736.0,20621.8
1233,1400.0,737.0,20638.5
1234,1398.0,733.0,20655.1
1235,1400.0,726.0,20671.8
1236,1392.0,754.0,20688.5
1237,1132.0,742.0,20705.1
1238,818.0,793.0,20721.8
1239,519.0,837.0,20738.5
1240,554.0,810.0,20755.1
1241,539.0,830.0,20771.8
1242,552.0,839.0,20788.4
1243,568.0,850.0,20805.1
1244,504.0,806.0,20821.8
1245,530.0,829.0,20838.4
1246,537.0,821.0,20855.1
1247,518.0,835.0,20871.8
1248,531.0,839.0,20888.4
1249,527.0,825.0,20905.1
1250,523.0,841.0,20921.8
1251,546.0,819.0,20938.5
1252,590.0,823.0,20955.1
1253,599.0,833.0,20971.8
1254,585.0,822.0,20988.5
1255,597.0,806.0,21005.4
1256,591.0,815.0,21022.0
1257,569.0,790.0,21038.7
1258,573.0,795.0,21055.4
1259,490.0,874.0,21072.0
1260,463.0,851.0,21088.7
1261,430.0,858.0,21105.4
1262,503.0,880.0,21122.0
1263,451.0,870.0,21138.7
1264,424.0,866.0,21155.4
1265,444.0,867.0,21172.0
1266,448.0,876.0,21188.7
1267,450.0,897.0,21205.4
1268,448.0,907.0,21221.5
1269,455.0,940.0,21238.2
1270,443.0,902.0,21254.8
1271,416.0,854.0,21271.5
1272,442.0,894.0,21288.1
1273,440.0,898.0,21304.8
1274,445.0,899.0,21321.5
1275,443.0,892.0,21338.1
1276,453.0,909.0,21354.8
1277,441.0,891.0,21371.5
1278,444.0,909.0,21388.1
1279,346.0,832.0,21404.8
1280,244.0,723.0,21421.5
1281,181.0,703.0,21438.2
1282,172.0,710.0,21454.8
1283,168.0,713.0,21471.5
1284,169.0,726.0,21488.2
1285,174.0,729.0,21504.8
1286,168.0,738.0,21521.5
1287,177.0,735.0,21538.1
1288,179.0,722.0,21554.8
1289,158.0,717.0,21571.5
1290,166.0,719.0,21588.1
1291,172.0,725.0,21604.8
1292,182.0,755.0,21621.5
1293,163.0,739.0,21638.1
1294,184.0,634.0,21654.8
1295,158.0,654.0,21671.5
1296,178.0,651.0,21688.1
1297,180.0,633.0,21704.8
1298,179.0,631.0,21721.5
1299,163.0,642.0,21738.1
1300,175.0,652.0,21754.8
1301,173.0,650.0,21771.5
1302,167.0,653.0,21788.1
1303,170.0,644.0,21804.8
1304,216.0,632.0,21821.4
1305,507.0,371.0,21838.1
1306,826.0,318.0,21854.8
1307,883.0,222.0,21871.4
1308,943.0,270.0,21888.1
1309,900.0,301.0,21904.8
1310,924.0,254.0,21921.5
1311,921.0,300.0,21938.2
1312,913.0,302.0,21954.9
1313,908.0,309.0,21971.5
1314,905.0,288.0,21988.2
1315,930.0,279.0,22004.8
1316,925.0,269.0,22021.5
1317,861.0,141.0,22038.2
1318,862.0,160.0,22054.9
1319,864.0,150.0,22071.5
1320,861.0,181.0,22088.2
1321,861.0,139.0,22104.9
1322,867.0,140.0,22121.5
1323,871.0,151.0,22138.2
1324,861.0,152.0,22154.9
1325,860.0,100.0,22171.5
1326,870.0,142.0,22188.1
1327,863.0,145.0,22204.8
1328,866.0,130.0,22221.5
1329,864.0,116.0,22238.2
1330,868.0,120.0,22254.8
1331,866.0,125.0,22271.5
1332,871.0,138.0,22288.1
1333,866.0,132.0,22304.8
1334,863.0,115.0,22321.5
1335,865.0,111.0,22338.1
1336,864.0,130.0,22354.8
1337,861.0,136.0,22371.5
1338,873.0,123.0,22388.1
1339,862.0,228.0,22404.8
1340,923.0,375.0,22421.5
1341,931.0,350.0,22438.1
1342,938.0,397.0,22454.8
1343,949.0,371.0,22471.5
1344,943.0,391.0,22488.1
1345,935.0,385.0,22504.8
1346,930.0,391.0,22521.5
1347,926.0,407.0,22538.1
1348,936.0,403.0,22554.8
1349,923.0,434.0,22571.5
1350,923.0,392.0,22588.1
1351,927.0,405.0,22604.8
1352,924.0,402.0,22621.5
1353,934.0,394.0,22638.1
1354,927.0,389.0,22654.8
1355,924.0,383.0,22671.4
1356,925.0,390.0,22688.1
1357,927.0,403.0,22704.8
1358,931.0,391.0,22721.4
1359,923.0,384.0,22738.1
1360,912.0,417.0,22754.8
1361,922.0,387.0,22771.4
1362,942.0,383.0,22788.1
1363,929.0,385.0,22804.8
1364,930.0,368.0,22821.4
1365,926.0,402.0,22838.1
1366,935.0,400.0,22854.8
1367,931.0,393.0,22871.4
1368,915.0,405.0,22888.1
1369,927.0,350.0,22904.8
