,x,y,times
935,979.0,236.0,16172.2
936,961.0,261.0,16188.9
937,968.0,246.0,16205.6
938,986.0,231.0,16222.2
939,970.0,246.0,16238.9
940,973.0,245.0,16255.6
941,967.0,250.0,16272.2
942,978.0,239.0,16288.9
943,974.0,248.0,16305.6
944,963.0,260.0,16322.2
945,967.0,257.0,16338.9
946,995.0,263.0,16355.6
947,1031.0,356.0,16372.2
948,1027.0,340.0,16388.9
949,1039.0,333.0,16405.6
950,1023.0,358.0,16422.3
951,1034.0,353.0,16438.9
952,1019.0,360.0,16455.6
953,1041.0,333.0,16472.3
954,1027.0,357.0,16488.9
955,1030.0,360.0,16505.6
956,1026.0,355.0,16522.3
957,1025.0,371.0,16538.9
958,1021.0,366.0,16555.6
959,1037.0,340.0,16572.3
960,1028.0,352.0,16588.9
961,1034.0,362.0,16605.6
962,1040.0,341.0,16622.3
963,1037.0,350.0,16638.9
964,1034.0,354.0,16655.6
965,1016.0,346.0,16672.3
966,1007.0,244.0,16688.9
967,1010.0,206.0,16705.6
968,1015.0,204.0,16722.3
969,1027.0,196.0,16738.9
970,1017.0,198.0,16755.6
971,1015.0,209.0,16772.3
972,1013.0,207.0,16788.9
973,1010.0,215.0,16805.6
974,1019.0,205.0,16822.3
975,1012.0,208.0,16838.9
976,1018.0,212.0,16855.6
977,1007.0,222.0,16872.3
978,1008.0,231.0,16888.9
979,1011.0,214.0,16905.6
980,1014.0,222.0,16922.2
981,1005.0,221.0,16938.9
982,1012.0,231.0,16955.6
983,1005.0,218.0,16972.2
984,1003.0,220.0,16988.9
985,1015.0,217.0,17005.6
986,1013.0,223.0,17022.2
987,1010.0,219.0,17038.9
988,1009.0,216.0,17055.6
989,1031.0,261.0,17072.3
990,1049.0,359.0,17088.9
991,1038.0,344.0,17105.6
992,1040.0,363.0,17122.3
993,1040.0,363.0,17138.9
994,1045.0,355.0,17155.6
995,1054.0,336.0,17172.2
996,1047.0,358.0,17188.9
997,1053.0,347.0,17205.6
998,1054.0,349.0,17222.2
999,1043.0,358.0,17238.9
1000,1039.0,360.0,17255.6
1001,1056.0,341.0,17272.2
1002,1053.0,351.0,17288.9
1003,1053.0,345.0,17305.6
1004,1051.0,353.0,17322.2
1005,1047.0,365.0,17338.9
1006,1040.0,425.0,17355.6
1007,1054.0,427.0,17372.2
1008,1043.0,402.0,17388.9
1009,1037.0,424.0,17405.6
1010,1045.0,430.0,17422.2
1011,1054.0,413.0,17438.8
1012,1027.0,445.0,17455.5
1013,1042.0,418.0,17472.2
1014,1039.0,429.0,17488.8
1015,1038.0,460.0,17505.5
1016,1037.0,433.0,17522.2
1017,1048.0,429.0,17538.8
1018,1036.0,449.0,17555.5
1019,1048.0,445.0,17572.1
1020,1058.0,425.0,17588.8
1021,1044.0,433.0,17605.5
1022,1038.0,450.0,17622.1
1023,1037.0,424.0,17638.8
1024,1031.0,337.0,17655.5
1025,1013.0,315.0,17672.1
1026,1016.0,323.0,17688.8
1027,1034.0,317.0,17705.5
1028,1018.0,323.0,17722.1
1029,1012.0,335.0,17738.8
1030,1011.0,339.0,17755.5
1031,1019.0,348.0,17772.1
1032,1039.0,306.0,17788.8
1033,1024.0,326.0,17805.4
