,x,y,times
958,604.0,506.0,15985.9
959,946.0,208.0,16002.5
960,958.0,194.0,16019.2
961,956.0,179.0,16035.9
962,940.0,170.0,16052.6
963,945.0,198.0,16069.3
964,968.0,179.0,16085.9
965,959.0,190.0,16102.6
966,901.0,286.0,16119.2
967,863.0,404.0,16135.9
968,853.0,405.0,16152.6
969,863.0,402.0,16169.2
970,846.0,416.0,16185.9
971,846.0,411.0,16202.6
972,855.0,410.0,16219.2
973,842.0,417.0,16235.9
974,860.0,405.0,16252.6
975,854.0,410.0,16269.2
976,858.0,402.0,16285.9
977,848.0,411.0,16302.6
978,850.0,409.0,16319.2
979,851.0,406.0,16335.9
