,x,y,times
1897,1070.0,197.0,31676.7
1898,1065.0,195.0,31693.3
1899,,,31710.0
1900,1062.0,191.0,31726.6
1901,1065.0,199.0,31743.3
1902,1063.0,196.0,31760.0
1903,1062.0,180.0,31776.7
1904,1059.0,177.0,31793.4
1905,1054.0,183.0,31810.1
1906,1059.0,179.0,31826.7
1907,1061.0,191.0,31843.4
1908,1067.0,193.0,31860.1
1909,1074.0,182.0,31876.7
1910,1067.0,202.0,31893.4
1911,1063.0,185.0,31910.1
1912,1068.0,186.0,31926.8
1913,1066.0,195.0,31943.4
1914,1065.0,181.0,31960.0
1915,1066.0,201.0,31976.7
1916,1070.0,185.0,31993.4
1917,1067.0,197.0,32010.0
1918,1063.0,185.0,32026.7
1919,1064.0,203.0,32043.4
1920,1070.0,195.0,32060.0
1921,1062.0,200.0,32076.7
1922,1068.0,188.0,32093.4
1923,1064.0,203.0,32110.0
1924,1068.0,193.0,32126.7
1925,1058.0,199.0,32143.4
1926,1067.0,186.0,32160.1
1927,1062.0,204.0,32176.7
1928,1066.0,207.0,32193.4
1929,,,32210.0
1930,,,32226.7
1931,,,32243.3
1932,,,32260.0
1933,,,32276.7
1934,,,32293.3
1935,,,32310.0
1936,950.0,397.0,32326.7
1937,944.0,335.0,32343.4
1938,943.0,330.0,32360.0
1939,941.0,333.0,32376.7
1940,941.0,325.0,32393.3
1941,953.0,316.0,32410.0
1942,946.0,327.0,32426.7
1943,950.0,316.0,32443.3
1944,950.0,332.0,32460.0
1945,,,32475.6
1946,935.0,348.0,32493.7
1947,934.0,350.0,32510.3
1948,,,32527.0
1949,953.0,343.0,32543.6
1950,954.0,343.0,32560.3
1951,949.0,352.0,32577.0
1952,936.0,343.0,32593.6
1953,941.0,346.0,32610.3
1954,949.0,344.0,32626.9
1955,946.0,332.0,32643.6
1956,944.0,345.0,32660.9
1957,955.0,319.0,32678.1
1958,974.0,243.0,32695.5
1959,,,32713.1
1960,,,32730.7
1961,,,32748.5
1962,,,32765.9
1963,,,32783.3
1964,952.0,231.0,32799.9
1965,969.0,241.0,32816.6
1966,958.0,246.0,32833.2
1967,963.0,240.0,32849.9
1968,954.0,230.0,32866.6
1969,964.0,260.0,32883.2
1970,966.0,223.0,32899.9
1971,957.0,243.0,32916.5
1972,966.0,237.0,32933.2
1973,,,32948.8
1974,965.0,243.0,32966.8
1975,961.0,236.0,32983.4
1976,965.0,227.0,33000.1
1977,969.0,241.0,33016.7
1978,947.0,209.0,33033.4
1979,959.0,234.0,33050.0
1980,962.0,220.0,33066.7
1981,965.0,230.0,33083.3
1982,949.0,208.0,33100.0
1983,954.0,234.0,33116.7
1984,964.0,179.0,33133.3
1985,973.0,172.0,33150.0
1986,977.0,168.0,33166.6
1987,969.0,169.0,33183.3
1988,983.0,172.0,33199.9
1989,971.0,169.0,33216.6
1990,972.0,165.0,33233.3
1991,980.0,178.0,33249.9
1992,972.0,166.0,33266.6
1993,971.0,157.0,33283.6
1994,970.0,177.0,33300.3
1995,968.0,172.0,33316.9
1996,966.0,167.0,33333.6
