,x,y,times
5579,,,88607.8
5580,,,88624.5
5581,,,88641.5
5582,,,88658.8
5583,,,88675.7
5584,,,88692.6
5585,,,88709.4
5586,,,88726.0
5587,,,88742.7
5588,,,88759.4
5589,,,88776.0
5590,,,88792.8
5591,,,88809.5
5592,,,88826.3
5593,,,88843.0
5594,,,88859.8
5595,,,88876.6
5596,,,88892.5
5597,,,88909.9
5598,,,88926.7
5599,,,88942.9
5600,,,88960.4
5601,,,88977.2
5602,,,88994.0
5603,,,89010.8
5604,,,89027.5
5605,,,89044.2
5606,,,89061.1
5607,,,89078.2
5608,,,89095.0
5609,,,89112.0
5610,,,89129.0
5611,,,89145.7
5612,,,89162.4
5613,,,89179.4
5614,,,89196.2
5615,,,89213.1
5616,,,89229.9
5617,,,89246.7
5618,,,89263.8
5619,,,89280.8
5620,,,89297.5
5621,,,89314.2
5622,,,89331.2
5623,,,89348.1
5624,,,89364.8
5625,,,89381.8
5626,,,89398.8
5627,,,89415.5
5628,,,89432.4
5629,,,89448.4
5630,,,89465.9
5631,,,89481.7
5632,,,89499.2
5633,,,89516.2
5634,,,89532.3
5635,,,89549.8
5636,,,89566.7
5637,,,89583.5
5638,,,89600.5
5639,,,89617.5
5640,,,89634.6
5641,,,89651.8
5642,,,89668.6
5643,,,89685.4
5644,,,89702.2
5645,,,89718.9
5646,,,89735.6
5647,,,89752.4
5648,,,89769.1
5649,,,89785.9
5650,,,89802.6
5651,,,89819.6
5652,,,89836.3
5653,,,89853.1
5654,,,89870.0
5655,,,89886.9
5656,,,89903.8
5657,,,89920.5
5658,,,89937.2
5659,,,89954.2
5660,,,89971.0
5661,,,89987.7
5662,,,90004.7
5663,,,90021.3
5664,,,90038.0
5665,,,90054.6
5666,,,90071.3
5667,,,90088.0
5668,,,90104.6
5669,,,90121.3
5670,,,90138.0
5671,,,90154.6
5672,,,90171.3
5673,,,90188.0
5674,,,90204.6
5675,,,90221.3
5676,,,90238.0
5677,,,90254.6
5678,,,90271.3
5679,,,90288.0
5680,,,90304.6
5681,,,90321.3
5682,,,90338.0
5683,,,90354.6
5684,,,90371.3
5685,,,90388.0
5686,,,90404.6
5687,,,90421.3
5688,,,90437.9
5689,,,90454.6
5690,,,90471.3
5691,,,90487.9
5692,,,90504.6
5693,,,90521.3
5694,,,90537.9
5695,,,90554.6
5696,,,90571.3
5697,,,90587.9
5698,,,90604.6
5699,,,90621.3
5700,,,90637.9
5701,,,90654.6
5702,,,90671.3
5703,,,90687.9
5704,,,90704.6
5705,,,90721.3
5706,,,90737.9
5707,,,90754.6
5708,,,90771.3
5709,,,90787.9
5710,,,90804.6
5711,,,90821.2
5712,,,90837.9
5713,,,90854.6
5714,,,90871.2
5715,,,90887.9
5716,,,90904.6
5717,,,90921.2
5718,,,90937.9
5719,,,90954.6
5720,,,90971.2
5721,,,90987.9
5722,,,91004.6
5723,,,91021.2
5724,,,91037.9
5725,,,91054.6
5726,,,91071.2
5727,,,91087.9
5728,,,91104.6
5729,,,91121.2
5730,,,91137.9
5731,,,91154.6
5732,,,91171.2
5733,,,91187.9
5734,,,91204.5
5735,,,91221.2
5736,,,91237.9
5737,,,91254.5
5738,,,91271.2
5739,,,91282.7
5740,,,91299.6
5741,,,91316.3
5742,,,91333.2
5743,,,91349.9
5744,,,91366.7
5745,,,91383.4
5746,,,91400.2
5747,,,91416.4
5748,,,91433.9
5749,,,91450.8
5750,,,91467.5
5751,903.0,555.0,91484.4
5752,878.0,550.0,91501.0
5753,,,91517.0
5754,944.0,389.0,91534.5
5755,,,91551.5
5756,920.0,402.0,91568.4
5757,943.0,385.0,91585.6
5758,934.0,402.0,91602.3
5759,939.0,411.0,91619.0
5760,,,91635.0
5761,939.0,376.0,91652.3
5762,938.0,407.0,91669.2
5763,944.0,388.0,91685.8
5764,928.0,407.0,91702.6
5765,940.0,397.0,91719.6
5766,951.0,407.0,91736.6
5767,946.0,399.0,91753.5
5768,951.0,386.0,91770.5
5769,1070.0,310.0,91787.5
5770,,,91804.4
5771,,,91821.3
5772,,,91838.0
5773,,,91854.7
5774,1161.0,155.0,91871.5
5775,1127.0,227.0,91888.4
5776,,,91905.3
5777,1169.0,197.0,91922.0
5778,1129.0,215.0,91938.8
5779,1176.0,175.0,91955.8
5780,1168.0,197.0,91972.8
5781,1156.0,188.0,91989.7
5782,,,92006.5
5783,,,92022.8
5784,,,92040.2
5785,,,92057.6
5786,,,92074.5
5787,,,92091.7
5788,,,92108.3
5789,,,92125.4
5790,,,92142.4
5791,,,92159.3
5792,,,92176.4
5793,,,92193.2
5794,,,92210.4
5795,,,92227.2
5796,,,92244.0
5797,,,92260.7
5798,,,92277.6
5799,,,92294.4
5800,,,92311.1
5801,,,92327.2
5802,,,92344.5
5803,,,92361.4
5804,,,92377.4
5805,,,92394.7
5806,,,92411.2
5807,,,92428.6
5808,,,92445.3
5809,,,92461.6
5810,,,92479.0
5811,,,92496.0
5812,,,92512.8
5813,,,92529.6
5814,,,92546.5
5815,,,92563.1
5816,,,92580.2
5817,,,92597.6
5818,,,92614.6
5819,,,92631.6
5820,,,92648.3
5821,,,92665.2
5822,,,92681.2
5823,,,92698.6
5824,,,92715.6
5825,,,92732.1
5826,,,92749.4
5827,,,92766.1
5828,,,92782.8
5829,,,92799.4
5830,,,92816.1
5831,,,92832.9
5832,,,92849.5
5833,,,92866.2
5834,,,92882.9
5835,,,92899.5
5836,,,92916.2
5837,,,92932.9
5838,,,92949.6
5839,,,92966.3
5840,,,92982.4
5841,,,92999.8
5842,,,93017.0
5843,,,93033.9
5844,,,93050.7
5845,,,93067.5
5846,,,93084.6
5847,,,93101.5
5848,,,93118.6
5849,,,93135.6
5850,,,93152.6
5851,,,93169.5
5852,,,93186.3
5853,,,93203.2
5854,,,93220.0
5855,,,93236.9
5856,,,93253.7
5857,,,93270.7
5858,,,93287.8
5859,,,93304.9
5860,,,93321.7
5861,,,93338.8
5862,,,93355.7
5863,,,93372.7
5864,,,93389.4
5865,,,93406.1
5866,,,93422.9
5867,,,93439.9
5868,,,93456.9
5869,,,93473.6
5870,,,93490.3
5871,,,93506.9
5872,,,93523.6
5873,,,93540.3
5874,,,93556.9
5875,,,93573.6
5876,,,93590.3
5877,,,93606.9
5878,,,93623.6
5879,,,93640.3
5880,,,93656.9
5881,,,93673.6
5882,,,93690.2
5883,,,93706.9
5884,,,93723.6
5885,,,93740.2
5886,,,93756.9
5887,,,93773.6
5888,,,93790.2
5889,,,93806.9
5890,,,93823.6
5891,,,93840.2
5892,,,93856.9
5893,,,93873.6
5894,,,93890.2
5895,,,93906.9
5896,,,93923.6
5897,,,93940.2
5898,,,93956.9
5899,,,93973.6
5900,,,93990.2
5901,,,94006.9
5902,,,94023.6
5903,,,94040.2
5904,,,94056.9
5905,,,94073.5
5906,,,94090.2
5907,,,94106.9
5908,,,94123.5
5909,,,94132.4
5910,,,94149.2
5911,,,94165.8
5912,,,94182.5
5913,,,94199.2
5914,,,94215.8
5915,,,94232.5
5916,,,94249.2
5917,,,94253.1
5918,,,94269.6
5919,,,94286.4
5920,,,94303.0
5921,,,94319.7
5922,,,94336.5
5923,,,94353.2
5924,,,94369.7
5925,,,94386.8
5926,,,94403.2
5927,,,94420.3
5928,,,94436.8
5929,,,94453.9
5930,,,94470.3
5931,,,94487.4
5932,,,94503.8
5933,,,94521.0
5934,,,94536.7
5935,,,94554.1
5936,,,94570.4
5937,,,94588.1
5938,,,94603.7
5939,,,94621.1
5940,,,94638.4
5941,,,94654.9
5942,,,94672.0
5943,,,94688.5
5944,,,94705.6
5945,1011.0,165.0,94722.0
5946,,,94739.5
5947,,,94756.0
5948,,,94773.2
5949,,,94789.6
5950,,,94806.8
5951,,,94823.0
5952,,,94840.2
5953,,,94856.7
5954,,,94873.3
5955,,,94891.1
5956,,,94907.6
5957,,,94924.8
5958,,,94941.0
5959,,,94958.3
5960,1081.0,-54.0,94974.5
5961,,,94991.6
5962,864.0,309.0,95007.8
5963,708.0,562.0,95024.9
5964,751.0,694.0,95041.2
5965,715.0,657.0,95058.4
5966,723.0,690.0,95074.8
5967,720.0,673.0,95092.1
5968,685.0,673.0,95108.6
5969,,,95124.5
5970,718.0,633.0,95142.3
5971,706.0,692.0,95159.1
5972,720.0,660.0,95176.5
5973,712.0,632.0,95193.5
5974,710.0,625.0,95210.4
5975,706.0,617.0,95227.4
5976,711.0,609.0,95244.1
5977,689.0,622.0,95260.3
5978,686.0,627.0,95276.9
5979,689.0,622.0,95293.6
5980,690.0,623.0,95310.3
5981,718.0,640.0,95326.9
5982,684.0,627.0,95343.6
5983,685.0,629.0,95360.3
5984,692.0,634.0,95376.9
5985,692.0,620.0,95393.6
5986,658.0,606.0,95410.3
5987,689.0,627.0,95427.3
5988,688.0,624.0,95443.9
5989,681.0,619.0,95460.6
5990,685.0,625.0,95477.2
5991,656.0,681.0,95493.9
5992,661.0,692.0,95510.6
5993,677.0,699.0,95527.2
5994,644.0,688.0,95543.9
5995,645.0,685.0,95560.6
5996,644.0,685.0,95577.2
5997,640.0,695.0,95593.9
5998,645.0,691.0,95610.6
5999,648.0,682.0,95627.1
6000,641.0,695.0,95643.8
6001,653.0,694.0,95660.5
6002,645.0,693.0,95677.1
6003,650.0,687.0,95693.8
6004,646.0,688.0,95710.5
6005,638.0,693.0,95727.1
6006,644.0,683.0,95743.8
6007,644.0,700.0,95760.4
6008,671.0,680.0,95777.1
6009,649.0,680.0,95793.8
6010,647.0,684.0,95810.4
6011,646.0,693.0,95827.1
6012,641.0,695.0,95843.7
6013,672.0,704.0,95860.4
6014,649.0,693.0,95877.1
6015,646.0,699.0,95893.7
6016,641.0,691.0,95910.4
6017,654.0,689.0,95927.1
6018,920.0,656.0,95943.7
6019,1041.0,658.0,95960.4
6020,1039.0,641.0,95977.0
6021,1110.0,677.0,95993.7
6022,1055.0,653.0,96010.4
6023,1096.0,660.0,96027.0
6024,1068.0,663.0,96043.7
6025,1144.0,667.0,96060.4
6026,1055.0,663.0,96077.0
6027,1103.0,690.0,96093.7
6028,1053.0,658.0,96110.3
6029,1048.0,667.0,96127.2
6030,1111.0,678.0,96143.8
6031,1061.0,661.0,96160.5
6032,1062.0,662.0,96177.2
6033,1101.0,685.0,96193.8
6034,1050.0,661.0,96210.5
6035,1057.0,662.0,96227.2
6036,1053.0,667.0,96243.8
6037,1067.0,665.0,96260.5
6038,1134.0,685.0,96277.1
6039,1119.0,655.0,96293.8
6040,1133.0,679.0,96310.5
6041,1127.0,681.0,96327.1
6042,1167.0,658.0,96343.8
6043,1123.0,662.0,96360.5
6044,1129.0,673.0,96377.1
6045,1124.0,674.0,96393.8
6046,1118.0,663.0,96410.5
6047,1156.0,659.0,96427.6
6048,1024.0,429.0,96444.2
6049,960.0,271.0,96460.9
6050,948.0,363.0,96477.6
6051,905.0,212.0,96494.2
6052,941.0,312.0,96510.9
6053,918.0,223.0,96527.6
6054,912.0,226.0,96544.2
6055,914.0,221.0,96560.9
6056,936.0,306.0,96577.6
6057,931.0,308.0,96594.2
6058,945.0,322.0,96610.9
6059,,,96627.7
6060,912.0,216.0,96644.4
6061,920.0,217.0,96661.0
6062,945.0,320.0,96677.7
6063,933.0,300.0,96694.4
6064,769.0,306.0,96711.0
6065,775.0,590.0,96727.7
6066,794.0,616.0,96744.5
6067,777.0,657.0,96761.0
6068,783.0,641.0,96777.7
6069,778.0,639.0,96794.4
6070,781.0,638.0,96811.0
6071,778.0,633.0,96827.7
6072,780.0,631.0,96844.4
6073,745.0,699.0,96860.6
6074,747.0,691.0,96877.3
6075,768.0,698.0,96893.9
6076,744.0,690.0,96910.6
6077,776.0,710.0,96927.3
6078,776.0,721.0,96943.9
6079,742.0,684.0,96960.6
6080,772.0,691.0,96977.3
6081,793.0,725.0,96993.9
6082,802.0,715.0,97010.6
6083,805.0,723.0,97027.5
6084,810.0,735.0,97044.1
6085,812.0,731.0,97060.8
6086,808.0,729.0,97077.5
6087,834.0,761.0,97094.1
6088,813.0,720.0,97110.8
6089,817.0,739.0,97127.5
6090,804.0,729.0,97144.0
6091,811.0,716.0,97160.7
6092,792.0,646.0,97177.3
6093,833.0,648.0,97194.0
6094,802.0,637.0,97210.7
6095,827.0,639.0,97227.3
6096,794.0,638.0,97244.0
6097,822.0,657.0,97260.7
6098,797.0,625.0,97277.3
6099,798.0,632.0,97294.0
6100,827.0,631.0,97310.7
6101,796.0,624.0,97327.3
6102,821.0,634.0,97344.0
6103,789.0,614.0,97360.7
6104,828.0,631.0,97377.3
6105,790.0,625.0,97394.0
6106,813.0,629.0,97410.6
6107,800.0,624.0,97427.3
6108,696.0,603.0,97444.0
6109,638.0,616.0,97460.6
6110,699.0,643.0,97477.3
6111,682.0,628.0,97494.0
6112,655.0,629.0,97510.6
6113,683.0,645.0,97527.3
6114,689.0,647.0,97544.0
6115,666.0,621.0,97560.6
6116,693.0,591.0,97577.3
6117,662.0,611.0,97593.9
6118,655.0,614.0,97610.6
6119,691.0,615.0,97627.3
6120,661.0,608.0,97644.0
6121,663.0,604.0,97660.7
6122,660.0,616.0,97677.4
6123,678.0,644.0,97694.1
6124,659.0,621.0,97710.7
6125,690.0,652.0,97727.4
6126,658.0,621.0,97744.1
6127,661.0,611.0,97760.7
6128,683.0,636.0,97777.4
6129,656.0,627.0,97794.1
6130,652.0,621.0,97810.7
6131,654.0,605.0,97827.4
6132,655.0,620.0,97844.1
6133,656.0,637.0,97860.7
6134,686.0,625.0,97877.4
6135,658.0,625.0,97894.1
6136,657.0,622.0,97910.7
6137,676.0,615.0,97927.4
6138,659.0,618.0,97944.1
6139,684.0,651.0,97960.7
6140,663.0,635.0,97977.4
6141,661.0,631.0,97994.1
6142,659.0,632.0,98010.8
6143,660.0,611.0,98027.4
6144,655.0,638.0,98044.1
6145,666.0,637.0,98060.8
6146,654.0,631.0,98077.4
6147,661.0,628.0,98094.1
6148,665.0,624.0,98110.8
6149,659.0,627.0,98127.4
6150,660.0,628.0,98144.0
6151,656.0,616.0,98160.6
6152,666.0,623.0,98177.3
6153,656.0,617.0,98194.0
6154,663.0,620.0,98210.6
6155,812.0,685.0,98227.3
6156,801.0,622.0,98244.0
6157,831.0,632.0,98260.6
6158,798.0,637.0,98277.3
6159,790.0,628.0,98293.9
6160,827.0,645.0,98310.6
6161,795.0,619.0,98327.3
6162,794.0,619.0,98343.9
6163,822.0,655.0,98360.6
6164,796.0,629.0,98377.3
6165,787.0,631.0,98393.9
6166,821.0,619.0,98410.6
6167,791.0,635.0,98427.3
6168,825.0,651.0,98443.9
6169,796.0,630.0,98460.6
6170,824.0,640.0,98477.3
6171,797.0,630.0,98493.9
6172,785.0,631.0,98510.6
6173,811.0,645.0,98527.2
6174,824.0,642.0,98543.9
6175,796.0,656.0,98560.6
6176,805.0,639.0,98577.2
6177,808.0,631.0,98593.9
6178,814.0,647.0,98610.6
6179,807.0,641.0,98627.2
6180,807.0,653.0,98643.9
6181,841.0,678.0,98660.5
6182,805.0,641.0,98677.2
6183,805.0,635.0,98693.9
6184,681.0,619.0,98710.5
6185,660.0,638.0,98727.2
6186,674.0,640.0,98743.9
6187,676.0,632.0,98760.5
6188,665.0,638.0,98777.2
6189,690.0,657.0,98793.9
6190,669.0,644.0,98810.5
6191,664.0,642.0,98827.2
6192,687.0,678.0,98843.9
6193,671.0,656.0,98860.5
6194,667.0,641.0,98877.2
6195,661.0,637.0,98893.9
6196,662.0,637.0,98910.5
6197,664.0,644.0,98927.2
6198,698.0,656.0,98943.9
6199,650.0,634.0,98960.5
6200,690.0,667.0,98977.2
6201,663.0,636.0,98993.9
6202,668.0,642.0,99010.5
6203,658.0,645.0,99027.2
6204,664.0,662.0,99043.9
6205,671.0,627.0,99060.5
6206,667.0,631.0,99077.2
6207,670.0,632.0,99093.8
6208,663.0,649.0,99110.5
6209,664.0,633.0,99127.2
6210,664.0,644.0,99143.8
6211,671.0,650.0,99160.5
6212,666.0,646.0,99177.2
6213,668.0,646.0,99193.8
6214,681.0,639.0,99210.5
6215,656.0,723.0,99227.2
6216,656.0,682.0,99243.8
6217,644.0,698.0,99260.5
6218,651.0,688.0,99277.2
6219,655.0,698.0,99293.8
6220,644.0,684.0,99310.5
6221,647.0,686.0,99327.1
6222,649.0,701.0,99343.9
6223,653.0,692.0,99360.5
6224,645.0,696.0,99377.1
6225,649.0,701.0,99393.8
6226,651.0,683.0,99410.4
6227,651.0,690.0,99427.1
6228,786.0,678.0,99443.8
6229,819.0,707.0,99460.4
6230,802.0,697.0,99477.1
6231,812.0,679.0,99493.8
6232,811.0,717.0,99510.4
6233,802.0,703.0,99527.1
6234,803.0,701.0,99543.7
6235,807.0,715.0,99560.4
6236,805.0,713.0,99577.1
6237,809.0,720.0,99593.7
6238,805.0,704.0,99610.4
6239,806.0,679.0,99627.1
6240,812.0,700.0,99643.7
6241,809.0,687.0,99660.6
6242,813.0,708.0,99677.3
6243,807.0,692.0,99694.0
6244,810.0,702.0,99710.6
6245,811.0,708.0,99727.3
6246,813.0,718.0,99744.0
6247,811.0,712.0,99760.6
6248,821.0,705.0,99777.3
6249,810.0,692.0,99794.0
6250,810.0,715.0,99810.6
6251,818.0,707.0,99827.3
6252,808.0,712.0,99844.0
6253,700.0,734.0,99860.6
6254,661.0,699.0,99877.3
6255,712.0,660.0,99894.0
6256,681.0,754.0,99910.6
6257,657.0,726.0,99927.3
6258,663.0,734.0,99944.0
6259,661.0,723.0,99960.6
6260,664.0,713.0,99977.3
6261,660.0,722.0,99994.0
6262,661.0,727.0,100010.6
6263,658.0,747.0,100027.3
6264,666.0,731.0,100044.0
6265,668.0,735.0,100060.6
6266,662.0,729.0,100077.3
6267,666.0,709.0,100094.0
6268,666.0,709.0,100110.6
6269,663.0,726.0,100127.3
6270,661.0,728.0,100144.0
6271,656.0,719.0,100160.6
6272,667.0,725.0,100177.2
6273,668.0,702.0,100193.9
6274,671.0,727.0,100210.5
6275,665.0,704.0,100227.2
6276,692.0,724.0,100243.9
6277,665.0,721.0,100260.5
6278,669.0,727.0,100277.2
6279,621.0,700.0,100293.9
6280,671.0,692.0,100310.5
6281,634.0,699.0,100327.2
6282,632.0,704.0,100343.9
6283,632.0,691.0,100360.5
6284,630.0,687.0,100377.2
6285,639.0,704.0,100393.9
6286,634.0,681.0,100410.5
6287,640.0,697.0,100427.2
6288,641.0,697.0,100443.9
6289,642.0,691.0,100460.5
6290,634.0,704.0,100477.2
6291,637.0,710.0,100493.9
6292,705.0,760.0,100510.5
6293,676.0,729.0,100527.2
6294,684.0,734.0,100543.9
6295,685.0,737.0,100560.5
6296,681.0,742.0,100577.2
6297,686.0,729.0,100593.9
6298,718.0,735.0,100610.5
6299,683.0,737.0,100627.2
6300,687.0,728.0,100643.8
6301,691.0,731.0,100660.5
6302,689.0,745.0,100677.3
6303,683.0,745.0,100694.0
6304,693.0,732.0,100710.6
6305,685.0,741.0,100727.3
6306,811.0,761.0,100744.0
6307,761.0,754.0,100760.6
6308,843.0,730.0,100777.3
6309,776.0,742.0,100794.0
6310,786.0,745.0,100810.6
6311,792.0,737.0,100827.3
6312,815.0,743.0,100844.0
6313,782.0,750.0,100860.6
6314,777.0,743.0,100877.3
6315,790.0,751.0,100894.0
6316,788.0,739.0,100910.6
6317,774.0,734.0,100927.3
6318,780.0,763.0,100944.0
6319,781.0,753.0,100960.6
6320,782.0,751.0,100977.3
6321,789.0,750.0,100994.0
6322,783.0,763.0,101010.6
6323,721.0,778.0,101027.3
6324,732.0,731.0,101044.0
6325,723.0,744.0,101060.6
6326,714.0,758.0,101077.3
6327,721.0,755.0,101094.0
6328,719.0,760.0,101110.6
6329,718.0,742.0,101127.3
6330,717.0,738.0,101144.0
6331,718.0,747.0,101160.6
6332,747.0,768.0,101177.3
6333,719.0,756.0,101193.9
6334,744.0,728.0,101210.5
6335,717.0,574.0,101227.2
6336,733.0,678.0,101243.9
6337,709.0,619.0,101260.5
6338,748.0,637.0,101277.2
6339,722.0,632.0,101293.9
6340,713.0,638.0,101310.5
6341,712.0,633.0,101327.2
6342,741.0,641.0,101343.9
6343,716.0,632.0,101360.5
6344,717.0,640.0,101377.2
6345,737.0,656.0,101393.8
6346,716.0,640.0,101410.5
6347,718.0,639.0,101427.2
6348,711.0,625.0,101443.8
6349,796.0,639.0,101460.5
6350,786.0,614.0,101477.2
6351,780.0,619.0,101493.8
6352,787.0,621.0,101510.5
6353,794.0,618.0,101527.2
6354,784.0,622.0,101543.8
6355,823.0,642.0,101560.5
6356,787.0,613.0,101577.2
6357,788.0,617.0,101593.8
6358,813.0,635.0,101610.5
6359,789.0,616.0,101627.2
6360,787.0,619.0,101643.8
6361,821.0,632.0,101660.5
6362,792.0,619.0,101677.2
6363,790.0,612.0,101693.8
6364,812.0,616.0,101710.5
6365,694.0,611.0,101727.2
6366,698.0,608.0,101743.8
6367,694.0,613.0,101760.5
6368,684.0,607.0,101777.2
6369,686.0,609.0,101793.8
6370,682.0,605.0,101810.5
6371,685.0,613.0,101827.1
6372,684.0,614.0,101843.8
6373,716.0,631.0,101860.5
6374,688.0,626.0,101877.1
6375,690.0,623.0,101893.8
6376,700.0,649.0,101910.5
6377,691.0,618.0,101927.1
6378,676.0,620.0,101943.8
6379,683.0,614.0,101960.5
6380,683.0,611.0,101977.1
6381,684.0,618.0,101993.8
6382,686.0,607.0,102010.5
6383,682.0,604.0,102027.1
6384,710.0,630.0,102043.8
6385,690.0,605.0,102060.5
6386,653.0,666.0,102077.1
6387,640.0,647.0,102093.8
6388,684.0,747.0,102110.5
6389,676.0,756.0,102127.1
6390,658.0,733.0,102143.8
6391,662.0,726.0,102160.4
6392,657.0,737.0,102177.1
6393,657.0,731.0,102193.9
6394,648.0,728.0,102210.5
6395,660.0,730.0,102227.2
6396,648.0,721.0,102243.9
6397,652.0,739.0,102260.5
6398,658.0,735.0,102277.2
6399,656.0,732.0,102293.9
6400,661.0,729.0,102310.6
6401,654.0,746.0,102327.2
6402,652.0,730.0,102343.9
6403,653.0,745.0,102360.6
6404,653.0,745.0,102377.2
6405,679.0,725.0,102393.9
6406,781.0,641.0,102410.6
6407,725.0,677.0,102427.2
6408,743.0,665.0,102443.9
6409,747.0,661.0,102460.6
6410,747.0,665.0,102477.2
6411,745.0,663.0,102493.9
6412,775.0,681.0,102510.6
6413,744.0,678.0,102527.2
6414,745.0,675.0,102543.9
6415,747.0,668.0,102560.6
6416,766.0,678.0,102577.2
6417,737.0,663.0,102593.9
6418,750.0,688.0,102610.6
6419,808.0,762.0,102627.2
6420,775.0,737.0,102643.9
6421,788.0,749.0,102660.6
6422,779.0,728.0,102677.3
6423,809.0,757.0,102693.9
6424,777.0,745.0,102710.5
6425,816.0,743.0,102727.2
6426,776.0,746.0,102743.8
6427,787.0,737.0,102760.5
6428,790.0,747.0,102777.1
6429,777.0,749.0,102793.8
6430,785.0,746.0,102810.5
6431,779.0,751.0,102827.1
6432,781.0,747.0,102843.8
6433,779.0,759.0,102860.5
6434,771.0,706.0,102877.1
6435,749.0,575.0,102893.8
6436,791.0,659.0,102910.5
6437,748.0,617.0,102927.1
6438,782.0,629.0,102943.8
6439,748.0,627.0,102960.5
6440,769.0,630.0,102977.1
6441,749.0,602.0,102993.8
6442,777.0,638.0,103010.5
6443,753.0,629.0,103027.1
6444,753.0,616.0,103043.8
6445,752.0,628.0,103060.4
6446,755.0,616.0,103077.1
6447,774.0,649.0,103093.8
6448,751.0,626.0,103110.4
6449,748.0,616.0,103127.1
6450,751.0,622.0,103143.8
6451,750.0,610.0,103160.4
6452,753.0,609.0,103177.1
6453,752.0,620.0,103193.8
6454,751.0,616.0,103210.4
6455,749.0,599.0,103227.1
6456,803.0,328.0,103243.8
6457,917.0,155.0,103260.4
6458,887.0,187.0,103277.1
6459,943.0,169.0,103293.8
6460,,,103310.5
6461,900.0,177.0,103327.1
6462,934.0,168.0,103343.8
6463,895.0,168.0,103360.5
6464,942.0,179.0,103377.1
6465,900.0,170.0,103393.8
6466,898.0,177.0,103410.5
6467,930.0,180.0,103427.1
6468,940.0,171.0,103443.8
6469,895.0,181.0,103460.5
6470,,,103477.1
6471,865.0,119.0,103493.8
6472,,,103510.5
6473,,,103527.1
6474,853.0,78.0,103543.8
6475,,,103560.5
6476,863.0,127.0,103577.1
6477,,,103593.8
6478,,,103610.5
6479,,,103627.1
6480,,,103643.8
6481,,,103660.5
6482,,,103677.1
6483,,,103693.1
6484,992.0,356.0,103710.5
6485,1004.0,361.0,103727.1
6486,986.0,379.0,103743.8
6487,1002.0,369.0,103760.5
6488,996.0,364.0,103777.1
6489,1037.0,352.0,103793.8
6490,,,103809.7
6491,1036.0,375.0,103827.1
6492,1022.0,357.0,103844.0
6493,1009.0,384.0,103860.6
6494,993.0,365.0,103877.3
6495,995.0,359.0,103894.0
6496,1036.0,362.0,103910.6
6497,1057.0,517.0,103927.3
6498,1138.0,716.0,103944.0
6499,1091.0,666.0,103960.7
6500,1103.0,728.0,103977.3
6501,1094.0,715.0,103994.0
6502,1095.0,716.0,104010.7
6503,1089.0,719.0,104027.3
6504,1091.0,711.0,104044.0
6505,1093.0,726.0,104060.6
6506,1102.0,718.0,104077.3
6507,1151.0,710.0,104094.4
6508,1134.0,678.0,104111.1
6509,1131.0,672.0,104127.8
6510,1144.0,671.0,104144.4
6511,1116.0,594.0,104161.1
6512,1112.0,575.0,104177.8
6513,1123.0,567.0,104194.4
6514,1116.0,562.0,104211.1
6515,1111.0,569.0,104227.8
6516,1133.0,647.0,104244.4
6517,1115.0,590.0,104261.2
6518,1123.0,572.0,104277.8
6519,1133.0,610.0,104294.5
6520,,,104311.1
6521,1126.0,570.0,104327.8
6522,1133.0,568.0,104344.5
6523,1127.0,558.0,104361.1
6524,1117.0,567.0,104377.8
6525,,,104394.5
6526,1131.0,569.0,104411.3
6527,1142.0,567.0,104427.9
6528,1196.0,667.0,104444.7
6529,1166.0,623.0,104461.5
6530,1173.0,610.0,104478.2
6531,1176.0,606.0,104495.0
6532,1180.0,677.0,104511.8
6533,1182.0,649.0,104528.5
6534,1178.0,661.0,104545.2
6535,1178.0,679.0,104561.9
6536,1170.0,663.0,104578.9
6537,1174.0,555.0,104596.2
6538,,,104612.8
6539,1166.0,552.0,104629.5
6540,,,104646.2
6541,1175.0,568.0,104662.8
6542,,,104679.5
6543,1173.0,557.0,104696.1
6544,,,104712.8
6545,1171.0,548.0,104729.5
6546,1127.0,643.0,104746.2
6547,,,104762.9
6548,1162.0,727.0,104779.6
6549,,,104796.2
6550,,,104812.9
6551,,,104829.5
6552,,,104846.2
6553,,,104862.9
6554,,,104879.5
6555,,,104896.3
6556,,,104913.0
6557,,,104929.6
6558,,,104946.4
6559,,,104963.1
6560,,,104979.7
6561,,,104995.3
6562,1144.0,588.0,105013.1
6563,,,105028.6
6564,1148.0,604.0,105046.4
6565,,,105062.1
6566,1156.0,610.0,105080.0
6567,,,105096.0
6568,1145.0,623.0,105113.8
6569,,,105130.0
6570,,,105147.7
6571,,,105164.4
6572,,,105181.1
6573,1174.0,617.0,105197.9
6574,,,105214.5
6575,1172.0,603.0,105231.2
6576,,,105248.0
6577,,,105264.7
6578,1164.0,685.0,105281.4
6579,,,105298.0
6580,,,105314.9
6581,,,105331.9
6582,,,105347.7
6583,1153.0,672.0,105365.5
6584,1154.0,672.0,105382.4
6585,,,105399.4
6586,,,105416.1
6587,,,105432.8
6588,,,105449.5
6589,,,105466.1
6590,,,105482.7
6591,1158.0,673.0,105499.4
6592,,,105516.0
6593,,,105532.8
6594,,,105549.4
6595,,,105566.1
6596,,,105582.8
6597,,,105599.5
6598,,,105615.1
6599,,,105632.9
6600,,,105648.4
6601,,,105666.2
6602,,,105683.2
6603,,,105700.2
6604,,,105717.0
6605,,,105734.0
6606,,,105751.3
6607,,,105768.0
