,x,y,times
1865,526.0,587.0,31109.9
1866,503.0,691.0,31126.6
1867,534.0,583.0,31143.2
1868,492.0,706.0,31159.9
1869,494.0,653.0,31176.6
1870,501.0,673.0,31193.2
1871,-72.0,1024.0,31209.9
1872,535.0,552.0,31226.6
1873,,,31243.3
1874,154.0,1073.0,31259.9
1875,531.0,577.0,31276.6
1876,537.0,565.0,31293.3
1877,504.0,791.0,31309.9
1878,503.0,683.0,31326.6
1879,503.0,668.0,31343.2
1880,457.0,759.0,31359.9
1881,317.0,560.0,31376.6
1882,328.0,643.0,31393.2
1883,265.0,993.0,31409.9
1884,,,31426.6
1885,282.0,625.0,31443.4
1886,281.0,648.0,31459.9
1887,271.0,741.0,31476.6
1888,,,31493.3
1889,283.0,634.0,31509.9
1890,337.0,557.0,31526.6
1891,237.0,892.0,31543.3
1892,341.0,568.0,31559.9
1893,322.0,572.0,31576.6
1894,317.0,547.0,31593.1
1895,253.0,775.0,31609.8
1896,336.0,543.0,31626.5
1897,342.0,578.0,31643.2
1898,344.0,554.0,31659.8
1899,293.0,683.0,31676.4
1900,296.0,690.0,31693.1
1901,287.0,657.0,31709.8
1902,324.0,535.0,31726.4
1903,,,31743.1
1904,307.0,643.0,31759.8
1905,343.0,557.0,31776.5
1906,347.0,559.0,31793.1
1907,346.0,558.0,31809.8
1908,348.0,560.0,31826.4
1909,348.0,573.0,31843.1
1910,333.0,561.0,31859.8
1911,347.0,559.0,31876.5
1912,427.0,570.0,31893.1
1913,490.0,525.0,31909.8
1914,,,31926.4
1915,507.0,551.0,31943.1
1916,512.0,591.0,31959.8
1917,,,31976.4
1918,474.0,670.0,31993.1
1919,467.0,667.0,32009.8
1920,510.0,564.0,32026.5
1921,432.0,753.0,32043.2
1922,464.0,670.0,32059.9
1923,472.0,680.0,32076.5
1924,516.0,571.0,32093.2
1925,473.0,669.0,32109.9
1926,469.0,679.0,32126.5
1927,446.0,672.0,32143.2
1928,505.0,585.0,32159.8
1929,478.0,684.0,32176.5
1930,510.0,493.0,32193.2
1931,466.0,697.0,32209.9
1932,553.0,669.0,32226.5
1933,537.0,558.0,32243.3
1934,548.0,582.0,32259.9
1935,517.0,865.0,32276.5
1936,525.0,682.0,32293.2
1937,562.0,614.0,32309.9
1938,529.0,673.0,32326.6
1939,572.0,584.0,32343.2
1940,567.0,592.0,32359.9
1941,583.0,569.0,32376.6
1942,557.0,573.0,32393.2
1943,469.0,761.0,32409.9
1944,513.0,607.0,32426.6
1945,508.0,638.0,32443.4
1946,481.0,722.0,32459.9
1947,525.0,669.0,32476.6
1948,533.0,674.0,32493.2
1949,511.0,582.0,32509.9
1950,516.0,631.0,32526.6
1951,475.0,750.0,32543.3
1952,468.0,711.0,32559.9
1953,517.0,639.0,32576.6
1954,510.0,630.0,32593.3
1955,545.0,679.0,32609.7
1956,120.0,863.0,32626.4
1957,475.0,739.0,32643.2
1958,467.0,712.0,32659.8
1959,481.0,853.0,32676.4
1960,281.0,620.0,32693.1
1961,335.0,606.0,32709.8
1962,246.0,696.0,32726.4
1963,299.0,625.0,32743.1
1964,264.0,717.0,32759.7
1965,303.0,620.0,32776.4
1966,295.0,610.0,32793.1
1967,,,32809.8
1968,300.0,610.0,32826.4
1969,300.0,630.0,32843.1
1970,230.0,784.0,32859.8
1971,291.0,609.0,32876.4
1972,249.0,706.0,32893.1
1973,290.0,608.0,32909.8
1974,316.0,622.0,32926.4
1975,305.0,613.0,32943.1
1976,210.0,813.0,32959.7
1977,305.0,611.0,32976.4
1978,247.0,739.0,32993.1
1979,255.0,708.0,33009.7
1980,294.0,756.0,33026.4
1981,272.0,771.0,33043.1
1982,279.0,728.0,33059.8
1983,279.0,765.0,33076.4
1984,221.0,826.0,33093.1
1985,284.0,768.0,33109.8
1986,279.0,768.0,33126.4
1987,266.0,730.0,33143.1
1988,279.0,776.0,33159.8
1989,220.0,840.0,33176.5
1990,327.0,653.0,33193.1
1991,278.0,766.0,33209.8
1992,98.0,997.0,33226.5
1993,287.0,647.0,33243.4
1994,234.0,759.0,33259.8
1995,192.0,914.0,33276.5
1996,180.0,871.0,33293.1
1997,233.0,750.0,33309.8
1998,277.0,634.0,33326.5
1999,214.0,815.0,33343.1
2000,301.0,643.0,33359.8
2001,296.0,648.0,33376.5
2002,300.0,641.0,33393.2
2003,262.0,754.0,33409.8
2004,,,33426.5
2005,,,33443.2
2006,211.0,743.0,33459.8
2007,211.0,751.0,33476.5
2008,256.0,606.0,33493.2
2009,212.0,718.0,33509.8
2010,266.0,634.0,33526.5
2011,211.0,727.0,33543.2
2012,250.0,632.0,33559.8
2013,201.0,707.0,33576.5
2014,213.0,728.0,33593.2
2015,,,33608.7
2016,200.0,730.0,33626.4
2017,245.0,777.0,33643.2
2018,198.0,749.0,33659.7
2019,268.0,627.0,33676.3
2020,262.0,642.0,33692.9
2021,381.0,705.0,33709.6
2022,531.0,725.0,33726.2
2023,488.0,733.0,33742.9
2024,523.0,730.0,33759.6
2025,522.0,741.0,33776.2
2026,552.0,616.0,33792.9
2027,510.0,743.0,33809.6
2028,508.0,732.0,33826.2
2029,510.0,740.0,33842.9
2030,548.0,635.0,33859.6
2031,551.0,651.0,33876.2
2032,491.0,774.0,33892.9
2033,512.0,741.0,33909.5
2034,529.0,621.0,33926.2
2035,539.0,663.0,33942.9
2036,551.0,656.0,33959.5
2037,508.0,753.0,33976.2
2038,553.0,655.0,33992.9
2039,515.0,743.0,34009.5
2040,521.0,751.0,34026.2
2041,519.0,754.0,34042.8
2042,516.0,733.0,34059.6
2043,514.0,762.0,34076.2
2044,547.0,653.0,34092.9
2045,490.0,724.0,34109.5
2046,277.0,695.0,34126.2
2047,316.0,793.0,34142.9
2048,313.0,636.0,34159.6
2049,328.0,641.0,34176.2
2050,327.0,640.0,34192.9
2051,311.0,659.0,34209.6
2052,319.0,658.0,34226.2
2053,322.0,649.0,34242.9
2054,312.0,650.0,34259.6
2055,315.0,640.0,34276.2
2056,284.0,739.0,34292.9
2057,268.0,728.0,34309.6
2058,272.0,734.0,34326.2
2059,274.0,736.0,34342.9
2060,261.0,733.0,34359.6
2061,263.0,717.0,34376.3
2062,229.0,722.0,34392.9
2063,247.0,735.0,34409.6
2064,254.0,734.0,34426.2
2065,282.0,628.0,34442.9
2066,293.0,654.0,34459.5
2067,283.0,648.0,34476.2
2068,273.0,628.0,34492.9
2069,273.0,635.0,34509.5
2070,242.0,732.0,34526.2
2071,283.0,619.0,34542.9
2072,278.0,648.0,34559.5
2073,296.0,658.0,34576.2
2074,285.0,637.0,34592.9
2075,376.0,702.0,34609.5
2076,550.0,601.0,34626.3
2077,506.0,690.0,34643.0
2078,538.0,700.0,34659.7
2079,524.0,691.0,34676.3
2080,552.0,610.0,34693.0
2081,522.0,708.0,34709.7
2082,526.0,694.0,34726.3
2083,553.0,628.0,34743.0
2084,552.0,612.0,34759.7
2085,566.0,608.0,34776.3
2086,560.0,559.0,34793.0
2087,562.0,609.0,34809.7
2088,560.0,554.0,34826.3
2089,569.0,575.0,34843.0
2090,539.0,658.0,34859.7
2091,571.0,584.0,34876.3
2092,569.0,581.0,34893.0
2093,573.0,621.0,34909.7
2094,537.0,684.0,34926.3
2095,563.0,575.0,34943.0
2096,576.0,582.0,34959.7
2097,531.0,668.0,34976.4
2098,562.0,564.0,34993.0
2099,538.0,662.0,35009.6
2100,536.0,557.0,35026.3
2101,531.0,684.0,35043.0
2102,533.0,665.0,35059.6
2103,564.0,621.0,35076.3
2104,555.0,585.0,35093.0
2105,531.0,680.0,35109.6
2106,535.0,660.0,35126.2
2107,577.0,608.0,35142.9
2108,,,35159.5
2109,540.0,651.0,35176.2
2110,495.0,768.0,35192.9
2111,526.0,669.0,35209.5
2112,354.0,589.0,35226.2
2113,288.0,712.0,35242.9
2114,260.0,681.0,35259.5
2115,311.0,581.0,35276.2
2116,278.0,664.0,35292.8
2117,258.0,672.0,35309.5
2118,208.0,757.0,35326.2
2119,306.0,582.0,35342.8
2120,304.0,577.0,35359.5
2121,291.0,597.0,35376.2
2122,261.0,705.0,35392.8
2123,305.0,574.0,35409.5
2124,282.0,685.0,35426.1
2125,265.0,681.0,35442.8
2126,255.0,734.0,35459.5
2127,300.0,633.0,35476.1
2128,324.0,718.0,35492.8
2129,307.0,729.0,35509.4
2130,297.0,709.0,35526.1
2131,310.0,702.0,35542.8
2132,313.0,740.0,35559.4
2133,307.0,703.0,35576.1
2134,320.0,694.0,35592.7
2135,353.0,560.0,35609.4
2136,375.0,585.0,35626.1
2137,292.0,700.0,35642.9
2138,305.0,658.0,35659.6
2139,374.0,587.0,35676.2
2140,307.0,659.0,35692.9
2141,291.0,786.0,35709.6
2142,366.0,599.0,35726.2
2143,294.0,650.0,35742.9
2144,326.0,793.0,35759.6
2145,367.0,794.0,35776.2
2146,385.0,581.0,35792.9
2147,403.0,604.0,35809.6
2148,399.0,584.0,35826.2
2149,370.0,782.0,35842.9
2150,358.0,706.0,35859.6
2151,364.0,702.0,35876.2
2152,400.0,591.0,35892.9
2153,360.0,784.0,35909.5
2154,347.0,749.0,35926.2
2155,356.0,748.0,35942.9
2156,399.0,584.0,35959.5
2157,311.0,757.0,35976.2
2158,363.0,680.0,35992.9
2159,357.0,672.0,36009.5
2160,352.0,677.0,36026.2
2161,348.0,741.0,36042.9
2162,355.0,708.0,36059.5
2163,352.0,670.0,36076.2
2164,360.0,676.0,36092.8
2165,347.0,701.0,36109.5
2166,355.0,668.0,36126.2
2167,342.0,740.0,36143.0
2168,317.0,644.0,36159.6
2169,362.0,655.0,36176.3
2170,322.0,665.0,36193.0
2171,357.0,557.0,36209.6
2172,367.0,558.0,36226.3
2173,380.0,582.0,36243.0
2174,361.0,555.0,36259.6
2175,347.0,562.0,36276.3
2176,352.0,560.0,36293.0
2177,356.0,552.0,36309.6
2178,356.0,552.0,36326.3
2179,296.0,716.0,36343.0
2180,302.0,693.0,36359.7
2181,317.0,694.0,36376.3
2182,351.0,568.0,36393.0
2183,327.0,651.0,36409.7
2184,310.0,691.0,36426.4
2185,359.0,581.0,36443.0
2186,310.0,682.0,36459.7
2187,368.0,587.0,36476.4
2188,365.0,559.0,36493.0
2189,359.0,576.0,36509.7
2190,385.0,754.0,36526.3
2191,547.0,780.0,36543.0
2192,523.0,634.0,36559.7
2193,548.0,661.0,36576.4
2194,546.0,683.0,36593.0
2195,542.0,702.0,36609.7
2196,568.0,597.0,36626.4
2197,533.0,800.0,36642.8
2198,543.0,809.0,36659.5
2199,541.0,659.0,36676.1
2200,539.0,657.0,36692.8
2201,564.0,607.0,36709.5
2202,563.0,618.0,36726.1
2203,559.0,610.0,36742.8
2204,568.0,601.0,36759.4
2205,535.0,799.0,36776.1
2206,532.0,680.0,36792.8
2207,560.0,609.0,36809.4
2208,525.0,642.0,36826.1
2209,560.0,612.0,36842.7
2210,555.0,553.0,36859.4
2211,567.0,587.0,36876.1
2212,558.0,570.0,36892.7
2213,555.0,567.0,36909.4
2214,531.0,634.0,36926.0
2215,531.0,641.0,36942.7
2216,529.0,768.0,36959.4
2217,543.0,758.0,36976.0
2218,540.0,656.0,36992.7
2219,577.0,592.0,37009.4
2220,580.0,613.0,37026.0
2221,520.0,840.0,37042.7
2222,524.0,734.0,37059.4
2223,558.0,780.0,37076.0
2224,543.0,737.0,37092.7
2225,550.0,786.0,37109.4
2226,528.0,847.0,37126.0
2227,543.0,749.0,37142.6
2228,524.0,898.0,37159.6
2229,517.0,981.0,37176.3
2230,535.0,819.0,37193.0
2231,547.0,729.0,37209.7
2232,541.0,809.0,37226.3
2233,528.0,850.0,37243.0
2234,528.0,764.0,37259.6
2235,532.0,814.0,37276.3
2236,561.0,689.0,37293.0
2237,526.0,872.0,37309.6
2238,529.0,831.0,37326.3
2239,504.0,891.0,37343.0
2240,571.0,685.0,37359.6
2241,553.0,720.0,37376.3
2242,514.0,622.0,37393.0
2243,540.0,684.0,37409.6
2244,519.0,658.0,37426.3
2245,502.0,735.0,37443.0
2246,511.0,790.0,37459.6
2247,513.0,739.0,37476.3
2248,490.0,860.0,37493.0
2249,526.0,654.0,37509.7
2250,544.0,679.0,37526.4
2251,527.0,691.0,37543.0
2252,290.0,722.0,37559.7
2253,361.0,675.0,37576.4
2254,286.0,761.0,37593.0
2255,276.0,765.0,37609.7
2256,313.0,647.0,37626.3
2257,293.0,794.0,37643.0
2258,272.0,724.0,37659.5
2259,283.0,748.0,37676.1
2260,288.0,746.0,37692.8
2261,273.0,783.0,37709.5
2262,292.0,776.0,37726.1
2263,266.0,757.0,37742.8
2264,328.0,649.0,37759.5
2265,272.0,757.0,37776.1
2266,273.0,785.0,37792.8
2267,297.0,764.0,37809.4
2268,309.0,644.0,37826.1
2269,305.0,659.0,37842.8
2270,317.0,660.0,37859.4
2271,277.0,787.0,37876.1
2272,328.0,665.0,37892.8
2273,278.0,723.0,37909.4
2274,298.0,645.0,37926.1
2275,326.0,661.0,37942.8
2276,269.0,781.0,37959.4
2277,273.0,766.0,37976.1
2278,296.0,735.0,37992.7
2279,279.0,752.0,38009.4
2280,271.0,719.0,38026.1
2281,292.0,734.0,38042.7
2282,349.0,753.0,38059.4
2283,336.0,723.0,38076.1
2284,351.0,743.0,38092.7
2285,331.0,737.0,38109.4
2286,332.0,731.0,38126.1
2287,342.0,744.0,38142.7
2288,355.0,896.0,38159.4
2289,329.0,728.0,38176.3
2290,342.0,731.0,38193.0
2291,348.0,769.0,38209.6
2292,345.0,732.0,38226.3
2293,340.0,706.0,38243.0
2294,356.0,679.0,38259.6
2295,355.0,741.0,38276.3
2296,341.0,732.0,38293.0
2297,333.0,725.0,38309.6
2298,343.0,738.0,38326.3
2299,341.0,751.0,38343.0
2300,372.0,689.0,38359.6
2301,365.0,663.0,38376.3
2302,386.0,635.0,38393.0
2303,381.0,678.0,38409.6
2304,380.0,693.0,38426.3
2305,364.0,675.0,38443.0
2306,402.0,881.0,38459.6
2307,374.0,659.0,38476.3
2308,388.0,678.0,38493.0
2309,358.0,687.0,38509.6
2310,384.0,783.0,38526.3
2311,374.0,723.0,38543.0
2312,362.0,749.0,38559.6
2313,362.0,726.0,38576.3
2314,368.0,825.0,38593.0
2315,372.0,688.0,38609.6
2316,376.0,681.0,38626.3
2317,369.0,686.0,38643.0
2318,305.0,655.0,38659.6
2319,323.0,691.0,38676.2
2320,310.0,677.0,38692.8
2321,313.0,668.0,38709.5
2322,310.0,639.0,38726.1
2323,343.0,558.0,38742.8
2324,328.0,668.0,38759.5
2325,320.0,637.0,38776.2
2326,465.0,702.0,38792.9
2327,530.0,734.0,38809.5
2328,527.0,722.0,38826.2
2329,515.0,733.0,38842.8
2330,527.0,720.0,38859.5
2331,536.0,774.0,38876.1
2332,516.0,733.0,38892.8
2333,520.0,749.0,38909.5
2334,545.0,765.0,38926.1
2335,520.0,730.0,38942.8
2336,520.0,755.0,38959.5
2337,513.0,835.0,38976.1
2338,518.0,688.0,38992.9
2339,519.0,714.0,39009.5
2340,525.0,797.0,39026.1
2341,515.0,747.0,39042.8
2342,524.0,709.0,39059.5
2343,522.0,738.0,39076.1
2344,523.0,724.0,39092.8
2345,526.0,741.0,39109.5
2346,519.0,729.0,39126.1
2347,544.0,773.0,39142.8
2348,525.0,737.0,39159.5
2349,430.0,711.0,39176.1
2350,268.0,640.0,39192.8
2351,306.0,613.0,39209.4
2352,271.0,596.0,39226.1
2353,277.0,582.0,39242.8
2354,251.0,752.0,39259.4
2355,250.0,733.0,39276.1
2356,229.0,717.0,39292.8
2357,243.0,703.0,39309.4
2358,241.0,683.0,39326.1
2359,237.0,701.0,39342.8
2360,232.0,713.0,39359.4
2361,230.0,676.0,39376.1
2362,246.0,707.0,39392.7
2363,229.0,701.0,39409.4
2364,235.0,706.0,39426.1
2365,229.0,692.0,39442.7
2366,235.0,689.0,39459.4
2367,239.0,690.0,39476.0
2368,248.0,701.0,39492.7
2369,205.0,738.0,39509.4
2370,234.0,750.0,39526.0
2371,223.0,721.0,39542.7
2372,214.0,735.0,39559.4
2373,225.0,750.0,39576.0
2374,227.0,737.0,39592.7
2375,204.0,746.0,39609.3
2376,216.0,749.0,39626.0
2377,217.0,735.0,39642.7
2378,220.0,731.0,39659.3
2379,228.0,720.0,39676.0
2380,232.0,728.0,39692.9
2381,227.0,727.0,39709.5
2382,230.0,731.0,39726.2
2383,266.0,717.0,39742.9
2384,474.0,675.0,39759.5
2385,477.0,703.0,39776.2
2386,501.0,692.0,39792.9
2387,506.0,713.0,39809.5
2388,511.0,710.0,39826.2
2389,507.0,701.0,39842.9
2390,493.0,695.0,39859.5
2391,499.0,695.0,39876.2
2392,502.0,712.0,39892.9
2393,502.0,693.0,39909.5
2394,494.0,699.0,39926.2
2395,503.0,728.0,39942.9
2396,507.0,715.0,39959.5
2397,492.0,726.0,39976.2
2398,499.0,726.0,39992.9
2399,492.0,709.0,40009.5
2400,498.0,713.0,40026.2
2401,504.0,706.0,40042.9
2402,491.0,710.0,40059.5
2403,444.0,735.0,40076.2
2404,465.0,744.0,40092.9
2405,457.0,742.0,40109.6
2406,468.0,764.0,40126.2
2407,464.0,718.0,40142.9
2408,464.0,758.0,40159.6
2409,465.0,734.0,40176.2
2410,468.0,734.0,40192.8
2411,472.0,754.0,40209.5
2412,465.0,740.0,40226.2
2413,466.0,743.0,40242.8
2414,480.0,764.0,40259.5
2415,469.0,744.0,40276.2
2416,464.0,754.0,40292.8
2417,463.0,716.0,40309.5
2418,479.0,651.0,40326.2
2419,482.0,672.0,40342.8
2420,481.0,666.0,40359.5
2421,478.0,667.0,40376.2
2422,474.0,662.0,40392.8
2423,476.0,658.0,40409.5
2424,479.0,671.0,40426.2
2425,475.0,660.0,40442.9
2426,478.0,654.0,40459.5
2427,480.0,661.0,40476.2
2428,475.0,665.0,40492.9
2429,482.0,658.0,40509.5
2430,467.0,659.0,40526.2
2431,292.0,651.0,40542.9
2432,352.0,699.0,40559.5
2433,304.0,726.0,40576.2
2434,319.0,702.0,40592.9
2435,306.0,680.0,40609.5
2436,325.0,700.0,40626.2
2437,306.0,702.0,40642.9
2438,309.0,692.0,40659.5
2439,321.0,681.0,40676.2
2440,315.0,713.0,40692.7
2441,309.0,676.0,40709.4
2442,322.0,694.0,40726.0
2443,314.0,691.0,40742.7
2444,339.0,651.0,40759.4
2445,318.0,712.0,40776.0
2446,328.0,663.0,40792.7
2447,266.0,649.0,40809.4
2448,280.0,675.0,40826.0
2449,286.0,655.0,40842.7
2450,281.0,664.0,40859.4
2451,283.0,676.0,40876.0
2452,295.0,664.0,40892.7
2453,277.0,674.0,40909.4
2454,281.0,673.0,40926.0
2455,277.0,648.0,40942.7
2456,289.0,689.0,40959.4
2457,271.0,661.0,40976.0
2458,273.0,674.0,40992.7
2459,262.0,658.0,41009.4
2460,201.0,719.0,41026.0
2461,230.0,673.0,41042.7
2462,228.0,709.0,41059.3
2463,214.0,723.0,41076.0
2464,221.0,723.0,41092.7
2465,215.0,714.0,41109.3
2466,217.0,705.0,41126.0
2467,216.0,685.0,41142.7
2468,216.0,714.0,41159.3
2469,231.0,703.0,41176.0
2470,228.0,708.0,41192.7
2471,219.0,721.0,41209.4
2472,226.0,748.0,41226.1
2473,212.0,715.0,41242.7
2474,223.0,683.0,41259.4
2475,221.0,700.0,41276.1
2476,219.0,745.0,41292.7
2477,214.0,707.0,41309.4
2478,210.0,752.0,41326.0
2479,217.0,706.0,41342.7
2480,205.0,701.0,41359.4
2481,212.0,712.0,41376.1
2482,263.0,655.0,41392.7
2483,276.0,632.0,41409.4
2484,273.0,641.0,41426.1
2485,274.0,636.0,41442.7
2486,276.0,660.0,41459.4
2487,275.0,634.0,41476.1
2488,276.0,653.0,41492.7
2489,276.0,648.0,41509.4
2490,264.0,643.0,41526.0
2491,287.0,672.0,41542.7
2492,288.0,660.0,41559.4
2493,277.0,644.0,41576.1
2494,287.0,640.0,41592.7
2495,272.0,643.0,41609.4
2496,271.0,668.0,41626.1
2497,280.0,649.0,41642.8
2498,269.0,629.0,41659.4
2499,268.0,642.0,41676.1
2500,268.0,644.0,41692.8
2501,265.0,629.0,41709.5
2502,284.0,645.0,41726.1
2503,270.0,644.0,41742.8
2504,280.0,654.0,41759.5
2505,283.0,639.0,41776.1
2506,287.0,672.0,41792.8
2507,326.0,692.0,41809.5
2508,487.0,747.0,41826.1
2509,463.0,770.0,41842.8
2510,471.0,744.0,41859.5
2511,475.0,744.0,41876.1
2512,459.0,726.0,41892.8
2513,487.0,720.0,41909.5
2514,476.0,746.0,41926.1
2515,476.0,748.0,41942.8
2516,481.0,747.0,41959.5
2517,481.0,769.0,41976.2
2518,483.0,715.0,41992.8
2519,482.0,693.0,42009.5
2520,493.0,725.0,42026.2
2521,490.0,755.0,42042.8
2522,480.0,736.0,42059.6
2523,474.0,735.0,42076.2
2524,481.0,721.0,42092.9
2525,473.0,735.0,42109.6
2526,482.0,740.0,42126.2
2527,478.0,753.0,42142.9
2528,484.0,754.0,42159.6
2529,493.0,762.0,42176.2
2530,481.0,746.0,42192.9
2531,479.0,752.0,42209.5
2532,480.0,745.0,42226.1
2533,490.0,665.0,42242.8
2534,475.0,753.0,42259.4
2535,474.0,750.0,42276.1
2536,459.0,739.0,42292.8
2537,294.0,714.0,42309.4
2538,272.0,798.0,42326.1
2539,258.0,722.0,42342.8
2540,271.0,757.0,42359.4
2541,290.0,775.0,42376.1
2542,262.0,748.0,42392.8
2543,279.0,779.0,42409.4
2544,268.0,753.0,42426.1
2545,261.0,734.0,42442.8
2546,257.0,744.0,42459.4
2547,264.0,743.0,42476.1
2548,260.0,736.0,42492.8
2549,261.0,727.0,42509.4
2550,262.0,748.0,42526.1
2551,259.0,744.0,42542.8
2552,272.0,757.0,42559.4
2553,280.0,756.0,42576.1
2554,270.0,751.0,42592.8
2555,268.0,736.0,42609.4
2556,266.0,753.0,42626.1
2557,254.0,750.0,42642.8
2558,268.0,762.0,42659.4
2559,266.0,750.0,42676.1
2560,274.0,792.0,42692.8
2561,270.0,762.0,42709.4
2562,261.0,750.0,42726.1
2563,263.0,761.0,42742.6
2564,278.0,766.0,42759.3
2565,257.0,755.0,42776.0
2566,268.0,739.0,42792.6
2567,267.0,740.0,42809.3
2568,266.0,746.0,42826.0
2569,273.0,751.0,42842.6
2570,278.0,746.0,42859.3
2571,536.0,718.0,42875.9
2572,731.0,681.0,42892.6
2573,711.0,688.0,42909.3
2574,761.0,687.0,42925.9
2575,745.0,679.0,42942.6
2576,740.0,700.0,42959.3
2577,741.0,690.0,42975.9
2578,742.0,692.0,42992.6
2579,744.0,688.0,43009.2
2580,742.0,654.0,43025.9
2581,746.0,684.0,43042.6
2582,749.0,681.0,43059.2
2583,747.0,698.0,43075.9
2584,741.0,697.0,43092.6
2585,744.0,698.0,43109.2
2586,740.0,683.0,43125.9
2587,745.0,690.0,43142.5
2588,889.0,715.0,43159.2
2589,1100.0,673.0,43175.9
2590,1048.0,730.0,43192.5
2591,1120.0,708.0,43209.2
2592,1100.0,732.0,43226.1
2593,1098.0,728.0,43242.7
2594,1106.0,709.0,43259.4
2595,1123.0,728.0,43276.1
2596,1057.0,757.0,43292.8
2597,1089.0,743.0,43309.4
2598,1107.0,673.0,43326.2
2599,1101.0,704.0,43342.8
2600,1107.0,732.0,43359.5
2601,1098.0,715.0,43376.1
2602,1089.0,698.0,43392.8
2603,1093.0,675.0,43409.5
2604,1068.0,676.0,43426.2
2605,1060.0,667.0,43442.8
2606,1057.0,680.0,43459.5
2607,1057.0,676.0,43476.2
2608,1073.0,647.0,43492.8
2609,1071.0,913.0,43509.5
2610,,,43526.2
2611,,,43542.9
2612,,,43559.6
2613,,,43576.2
2614,,,43592.9
2615,,,43609.6
2616,,,43626.2
2617,,,43642.9
2618,,,43659.6
2619,,,43676.3
2620,,,43692.9
2621,,,43708.7
2622,,,43726.3
2623,,,43743.2
2624,,,43760.3
2625,,,43777.2
2626,,,43794.3
2627,,,43811.0
2628,,,43827.8
2629,,,43844.7
2630,,,43861.4
2631,,,43878.1
2632,,,43894.7
2633,,,43911.4
2634,,,43928.1
2635,,,43944.8
2636,,,43961.4
2637,,,43978.0
2638,,,43996.2
2639,,,44014.4
2640,,,44032.7
2641,,,44049.8
2642,,,44067.4
2643,,,44085.6
2644,,,44103.8
2645,,,44122.0
2646,,,44140.5
2647,,,44158.2
2648,,,44176.0
2649,,,44193.9
2650,,,44212.1
2651,,,44230.2
2652,,,44248.5
2653,,,44266.7
2654,,,44284.9
2655,,,44303.3
2656,,,44320.6
2657,,,44338.1
2658,,,44354.8
2659,,,44371.4
2660,,,44388.1
2661,,,44404.8
2662,,,44421.9
2663,,,44438.9
2664,,,44456.2
2665,,,44473.2
2666,,,44491.8
2667,,,44509.2
2668,,,44526.8
2669,,,44543.8
2670,,,44561.4
2671,,,44579.9
2672,,,44597.2
2673,,,44614.8
2674,,,44632.9
2675,,,44651.0
2676,,,44669.0
2677,,,44687.0
2678,,,44705.1
2679,,,44723.0
2680,,,44741.4
2681,,,44759.5
2682,,,44777.7
2683,,,44795.8
2684,,,44814.1
2685,,,44832.1
2686,,,44850.1
2687,,,44868.2
2688,,,44886.4
2689,,,44904.7
2690,,,44923.2
2691,,,44941.6
2692,,,44959.8
2693,,,44978.0
2694,,,44996.0
2695,,,45013.9
2696,,,45031.8
2697,,,45049.9
2698,,,45068.0
2699,,,45085.0
2700,,,45102.7
2701,,,45120.8
2702,,,45138.9
2703,,,45157.1
2704,,,45175.4
2705,,,45193.7
2706,,,45212.1
2707,,,45230.2
2708,,,45248.8
2709,,,45267.0
2710,,,45285.5
2711,,,45303.9
2712,,,45322.1
2713,,,45338.8
2714,,,45355.5
2715,,,45359.5
2716,,,45378.1
2717,,,45396.3
2718,,,45414.8
2719,,,45433.0
2720,,,45451.2
2721,,,45469.7
2722,,,45488.2
2723,,,45506.5
2724,,,45525.0
2725,,,45543.4
2726,,,45560.1
2727,,,45576.7
2728,,,45580.9
2729,,,45599.4
2730,,,45617.7
2731,,,45635.8
2732,,,45654.0
2733,,,45672.3
2734,,,45690.6
2735,,,45708.9
2736,,,45725.8
2737,,,45744.1
2738,,,45760.9
2739,1169.0,680.0,45779.3
2740,,,45796.4
2741,1139.0,659.0,45814.7
2742,1141.0,651.0,45831.3
2743,1139.0,647.0,45847.9
2744,1050.0,484.0,45864.6
2745,,,45881.1
2746,,,45899.4
2747,964.0,262.0,45917.6
2748,,,45934.2
2749,,,45952.4
2750,947.0,296.0,45970.4
2751,961.0,292.0,45988.6
2752,967.0,281.0,46005.1
2753,956.0,282.0,46021.8
2754,970.0,287.0,46038.5
2755,983.0,286.0,46055.1
2756,,,46070.4
2757,986.0,250.0,46088.4
2758,957.0,237.0,46105.1
2759,,,46120.3
2760,956.0,229.0,46138.6
2761,957.0,239.0,46155.1
2762,958.0,238.0,46171.8
2763,960.0,236.0,46188.4
2764,964.0,233.0,46205.1
2765,971.0,233.0,46221.8
2766,961.0,240.0,46238.4
2767,959.0,240.0,46255.1
2768,950.0,232.0,46271.8
2769,959.0,236.0,46288.4
2770,956.0,238.0,46305.1
2771,965.0,237.0,46321.7
2772,1093.0,514.0,46338.4
2773,1120.0,627.0,46355.1
2774,1136.0,642.0,46371.7
2775,1131.0,672.0,46388.4
2776,1126.0,671.0,46405.1
2777,1136.0,651.0,46421.7
2778,1142.0,648.0,46438.4
2779,1135.0,683.0,46455.1
2780,1143.0,681.0,46471.7
2781,1149.0,672.0,46488.4
2782,1140.0,688.0,46505.0
2783,1141.0,671.0,46521.7
2784,1138.0,674.0,46538.4
2785,1142.0,667.0,46555.0
2786,1138.0,672.0,46571.7
2787,1145.0,693.0,46588.4
2788,1139.0,673.0,46605.0
2789,1156.0,711.0,46621.7
2790,1145.0,677.0,46638.4
