,x,y,times
1810,254.0,696.0,30171.9
1811,259.0,678.0,30188.5
1812,268.0,674.0,30205.2
1813,265.0,679.0,30221.9
1814,265.0,675.0,30238.5
1815,266.0,659.0,30255.2
1816,270.0,667.0,30271.9
1817,266.0,665.0,30288.5
1818,263.0,666.0,30305.2
1819,254.0,683.0,30321.9
1820,258.0,672.0,30338.5
1821,265.0,652.0,30355.2
1822,274.0,670.0,30371.8
1823,264.0,665.0,30388.5
1824,266.0,689.0,30405.2
1825,264.0,670.0,30421.8
1826,270.0,671.0,30438.5
1827,273.0,664.0,30455.1
1828,280.0,682.0,30471.8
1829,273.0,680.0,30488.5
1830,259.0,658.0,30505.2
1831,279.0,680.0,30521.8
1832,259.0,674.0,30538.5
1833,274.0,701.0,30555.2
1834,247.0,681.0,30571.8
1835,277.0,689.0,30588.5
1836,267.0,671.0,30605.1
1837,306.0,679.0,30621.8
1838,512.0,709.0,30638.5
1839,490.0,711.0,30655.1
1840,532.0,723.0,30671.8
1841,517.0,726.0,30688.5
1842,503.0,737.0,30705.1
1843,528.0,725.0,30721.8
1844,528.0,727.0,30738.4
1845,519.0,700.0,30755.1
1846,520.0,712.0,30771.8
1847,531.0,689.0,30788.4
1848,539.0,755.0,30805.1
1849,526.0,731.0,30821.8
1850,507.0,681.0,30838.4
1851,528.0,681.0,30855.1
1852,529.0,699.0,30871.8
1853,520.0,701.0,30888.4
1854,548.0,761.0,30905.1
1855,529.0,720.0,30921.8
1856,518.0,724.0,30938.4
1857,529.0,659.0,30955.1
1858,517.0,708.0,30971.7
1859,511.0,689.0,30988.4
1860,532.0,703.0,31005.1
1861,524.0,705.0,31021.7
1862,527.0,705.0,31038.4
1863,522.0,714.0,31055.1
1864,523.0,700.0,31071.7
1865,536.0,757.0,31088.5
1866,494.0,709.0,31105.2
1867,495.0,720.0,31121.8
1868,489.0,695.0,31138.5
1869,486.0,737.0,31155.2
1870,474.0,714.0,31171.8
1871,477.0,729.0,31188.5
1872,492.0,713.0,31205.1
1873,497.0,734.0,31221.8
1874,448.0,769.0,31238.5
1875,299.0,907.0,31255.1
1876,297.0,959.0,31271.8
1877,261.0,948.0,31288.5
1878,294.0,962.0,31305.1
1879,298.0,980.0,31321.8
1880,262.0,934.0,31338.5
1881,267.0,956.0,31355.1
1882,291.0,971.0,31371.8
1883,274.0,962.0,31388.5
1884,271.0,952.0,31405.1
1885,282.0,970.0,31421.8
1886,258.0,936.0,31438.5
1887,278.0,967.0,31455.1
1888,276.0,953.0,31471.8
1889,283.0,951.0,31488.4
1890,301.0,1000.0,31505.1
1891,353.0,864.0,31521.8
1892,513.0,679.0,31538.4
1893,534.0,724.0,31555.1
1894,579.0,658.0,31571.8
1895,563.0,639.0,31588.7
1896,578.0,671.0,31605.1
1897,580.0,685.0,31621.8
1898,742.0,424.0,31638.5
1899,884.0,355.0,31655.1
1900,873.0,324.0,31671.8
1901,902.0,317.0,31688.5
1902,892.0,326.0,31705.1
1903,899.0,330.0,31721.8
1904,904.0,324.0,31738.5
1905,901.0,329.0,31755.1
1906,918.0,321.0,31771.8
1907,912.0,331.0,31788.5
1908,903.0,321.0,31805.1
1909,906.0,324.0,31821.8
1910,904.0,325.0,31838.5
1911,898.0,333.0,31855.1
1912,902.0,320.0,31871.8
1913,902.0,331.0,31888.5
1914,907.0,332.0,31905.1
1915,915.0,340.0,31921.8
1916,908.0,331.0,31938.5
1917,897.0,338.0,31955.1
1918,903.0,320.0,31971.8
1919,903.0,337.0,31988.5
1920,905.0,324.0,32005.1
1921,892.0,333.0,32021.8
1922,916.0,340.0,32038.5
1923,901.0,337.0,32055.1
1924,897.0,329.0,32071.8
1925,903.0,337.0,32088.5
1926,905.0,330.0,32105.2
1927,1038.0,542.0,32121.9
1928,1210.0,702.0,32138.5
1929,1160.0,818.0,32155.2
1930,1190.0,828.0,32171.9
1931,1184.0,841.0,32188.5
1932,1164.0,850.0,32205.2
1933,1175.0,857.0,32221.9
1934,1147.0,871.0,32238.5
1935,1189.0,813.0,32255.2
1936,1196.0,809.0,32271.9
1937,1180.0,832.0,32288.5
1938,1197.0,815.0,32305.2
1939,1076.0,733.0,32321.9
1940,1095.0,761.0,32338.5
1941,1088.0,734.0,32355.2
1942,1083.0,726.0,32371.9
1943,1066.0,750.0,32388.6
1944,1092.0,735.0,32405.2
1945,1069.0,754.0,32421.9
1946,1069.0,719.0,32438.6
1947,1078.0,732.0,32455.2
1948,1077.0,750.0,32471.9
1949,1077.0,743.0,32488.6
1950,1071.0,742.0,32505.2
1951,1088.0,746.0,32521.9
1952,990.0,564.0,32538.6
1953,918.0,311.0,32555.2
1954,919.0,400.0,32571.9
1955,898.0,341.0,32588.6
1956,903.0,354.0,32605.1
1957,899.0,367.0,32621.8
1958,892.0,363.0,32638.5
1959,897.0,365.0,32655.1
1960,893.0,339.0,32671.8
1961,900.0,345.0,32688.5
1962,885.0,360.0,32705.1
1963,909.0,336.0,32721.8
1964,890.0,357.0,32738.5
1965,892.0,352.0,32755.1
1966,760.0,445.0,32771.8
1967,830.0,504.0,32788.5
1968,774.0,454.0,32805.1
1969,776.0,487.0,32821.8
1970,786.0,475.0,32838.5
1971,772.0,464.0,32855.1
1972,769.0,461.0,32871.8
1973,779.0,470.0,32888.5
1974,776.0,462.0,32905.1
1975,782.0,460.0,32921.8
1976,780.0,458.0,32938.5
1977,778.0,470.0,32955.1
1978,774.0,466.0,32971.8
1979,780.0,473.0,32988.5
1980,783.0,459.0,33005.1
1981,771.0,479.0,33021.8
1982,818.0,270.0,33038.5
1983,864.0,316.0,33055.1
1984,835.0,266.0,33071.8
1985,854.0,281.0,33088.5
1986,844.0,287.0,33105.0
1987,855.0,284.0,33121.6
1988,854.0,278.0,33138.3
1989,849.0,282.0,33154.9
1990,855.0,276.0,33171.6
1991,845.0,293.0,33188.3
1992,853.0,292.0,33204.9
1993,846.0,298.0,33221.6
1994,853.0,288.0,33238.2
1995,840.0,288.0,33254.9
1996,854.0,284.0,33271.6
1997,864.0,290.0,33288.2
1998,861.0,281.0,33304.9
1999,852.0,284.0,33321.6
2000,781.0,399.0,33338.2
2001,714.0,432.0,33354.9
2002,711.0,559.0,33371.6
2003,674.0,549.0,33388.2
2004,679.0,545.0,33404.9
2005,689.0,534.0,33421.5
2006,683.0,533.0,33438.2
2007,680.0,531.0,33454.8
2008,680.0,526.0,33471.5
2009,676.0,543.0,33488.2
2010,692.0,523.0,33504.8
2011,677.0,539.0,33521.5
2012,683.0,557.0,33538.1
2013,681.0,538.0,33554.8
2014,675.0,561.0,33571.5
2015,684.0,544.0,33588.1
2016,857.0,418.0,33605.1
2017,944.0,289.0,33621.7
2018,941.0,323.0,33638.4
2019,954.0,300.0,33655.0
2020,948.0,313.0,33671.7
2021,940.0,322.0,33688.4
2022,952.0,318.0,33705.0
2023,956.0,316.0,33721.7
2024,943.0,324.0,33738.4
2025,947.0,322.0,33755.0
2026,944.0,312.0,33771.7
2027,960.0,316.0,33788.3
2028,954.0,324.0,33805.0
2029,952.0,314.0,33821.7
2030,946.0,328.0,33838.3
2031,945.0,309.0,33855.0
2032,935.0,330.0,33871.7
2033,947.0,321.0,33888.3
2034,956.0,319.0,33905.0
2035,953.0,316.0,33921.6
2036,949.0,328.0,33938.3
2037,937.0,331.0,33955.0
2038,942.0,317.0,33971.6
2039,950.0,313.0,33988.3
2040,943.0,323.0,34005.0
