,x,y,times
2212,,,37053.5
2213,,,37070.2
2214,,,37086.8
2215,,,37103.5
2216,,,37108.1
2217,,,37125.1
2218,,,37143.1
2219,,,37159.4
2220,,,37176.1
2221,,,37192.8
2222,,,37209.4
2223,,,37226.1
2224,,,37242.7
2225,,,37259.4
2226,,,37276.1
2227,,,37292.7
2228,,,37309.4
2229,,,37326.1
2230,,,37342.7
2231,,,37359.4
2232,,,37375.2
2233,,,37391.9
2234,,,37408.5
2235,,,37425.2
2236,,,37441.8
2237,,,37449.6
2238,,,37466.2
2239,,,37482.9
2240,,,37499.6
2241,,,37516.2
2242,,,37532.9
2243,,,37549.6
2244,,,37552.1
2245,,,37570.1
2246,,,37588.3
2247,,,37606.6
2248,,,37624.4
2249,,,37642.6
2250,,,37658.9
2251,,,37677.3
2252,,,37695.3
2253,,,37711.3
2254,,,37729.7
2255,,,37747.7
2256,,,37765.8
2257,,,37783.8
2258,,,37801.7
2259,,,37819.8
2260,,,37836.1
2261,,,37854.6
2262,,,37872.5
2263,,,37890.6
2264,,,37909.1
2265,,,37927.4
2266,,,37945.4
2267,,,37963.4
2268,,,37981.4
2269,,,37999.6
2270,,,38017.3
2271,,,38035.5
2272,,,38053.6
2273,,,38071.6
2274,,,38089.6
2275,,,38107.5
2276,,,38125.7
2277,,,38143.8
2278,,,38162.0
2279,,,38178.7
2280,,,38195.4
2281,,,38212.0
2282,,,38215.9
2283,,,38233.8
2284,,,38251.5
2285,,,38269.3
2286,,,38287.4
2287,,,38305.3
2288,,,38323.0
2289,,,38339.7
2290,,,38356.4
2291,,,38373.0
2292,,,38389.7
2293,,,38406.4
2294,,,38423.0
2295,,,38429.4
2296,550.0,707.0,38447.8
2297,,,38463.7
2298,556.0,748.0,38481.1
2299,,,38497.4
2300,528.0,701.0,38515.9
2301,245.0,849.0,38532.6
2302,254.0,964.0,38550.5
2303,226.0,909.0,38567.4
2304,,,38585.3
2305,217.0,941.0,38602.5
2306,222.0,958.0,38619.4
2307,240.0,964.0,38636.0
2308,227.0,952.0,38652.7
2309,275.0,989.0,38669.3
2310,248.0,954.0,38685.7
2311,259.0,949.0,38702.3
2312,255.0,996.0,38719.0
2313,265.0,975.0,38735.6
2314,256.0,960.0,38752.3
2315,256.0,942.0,38769.0
2316,266.0,961.0,38785.6
2317,233.0,934.0,38802.3
2318,258.0,966.0,38818.9
2319,256.0,947.0,38835.6
2320,260.0,963.0,38852.2
2321,244.0,910.0,38868.9
2322,244.0,911.0,38885.6
2323,248.0,938.0,38902.2
2324,232.0,898.0,38918.9
2325,247.0,934.0,38935.5
2326,234.0,972.0,38952.2
2327,,,38968.9
2328,,,38985.5
2329,,,39002.2
2330,,,39018.8
2331,,,39035.5
2332,,,39052.1
2333,,,39068.8
2334,,,39085.5
2335,,,39102.1
2336,,,39118.8
2337,,,39135.5
2338,,,39152.1
2339,,,39168.8
2340,,,39185.5
2341,,,39202.3
2342,,,39219.0
2343,,,39235.7
2344,,,39252.5
2345,,,39269.4
2346,,,39286.4
2347,,,39303.1
2348,,,39319.8
2349,,,39336.5
2350,,,39353.7
2351,,,39370.4
2352,,,39387.1
2353,,,39403.8
2354,,,39420.5
2355,,,39437.1
2356,,,39453.8
2357,,,39470.5
2358,,,39487.5
2359,,,39504.3
2360,,,39521.0
2361,,,39538.1
2362,,,39554.9
2363,,,39571.7
2364,,,39588.4
2365,,,39605.1
2366,,,39621.7
2367,,,39638.4
2368,,,39655.1
2369,,,39671.7
2370,,,39688.4
2371,,,39705.1
2372,,,39711.1
2373,,,39727.2
2374,,,39744.3
2375,,,39761.0
2376,,,39777.7
2377,,,39794.9
2378,,,39811.8
2379,,,39828.4
2380,,,39845.3
2381,,,39861.9
2382,,,39878.7
2383,,,39895.6
2384,,,39912.4
2385,,,39929.4
2386,,,39946.2
2387,,,39962.8
2388,,,39979.5
2389,,,39996.7
2390,,,40013.5
2391,,,40030.4
2392,,,40047.1
2393,,,40063.8
2394,,,40080.7
2395,,,40097.7
2396,,,40114.7
2397,,,40131.9
2398,,,40148.8
2399,,,40165.9
2400,,,40182.8
2401,,,40198.2
2402,,,40215.6
2403,,,40233.0
2404,,,40249.3
2405,,,40266.8
2406,,,40283.1
2407,,,40300.3
2408,,,40316.5
2409,,,40333.9
2410,,,40350.5
2411,,,40367.8
2412,,,40384.1
2413,,,40401.4
2414,,,40417.7
2415,,,40435.4
2416,,,40451.8
2417,,,40469.2
2418,,,40485.6
2419,,,40503.2
2420,,,40519.7
2421,,,40536.4
2422,,,40553.1
2423,,,40569.7
2424,,,40586.4
2425,,,40603.1
2426,,,40619.7
2427,,,40636.4
2428,,,40653.1
2429,,,40669.7
2430,,,40686.4
2431,,,40703.1
2432,,,40719.7
2433,,,40736.4
2434,,,40753.1
2435,,,40769.7
2436,,,40786.4
2437,,,40803.1
2438,,,40819.6
2439,,,40836.2
2440,,,40852.9
2441,,,40869.6
2442,,,40886.2
2443,,,40902.9
2444,,,40919.6
2445,,,40936.2
2446,,,40952.9
2447,,,40969.6
2448,,,40986.2
2449,,,41002.9
2450,,,41019.6
2451,,,41036.2
2452,,,41052.9
2453,,,41069.5
2454,,,41086.2
2455,,,41102.9
2456,,,41119.5
2457,,,41136.2
2458,,,41152.9
2459,,,41169.5
2460,,,41186.2
2461,,,41202.9
2462,,,41219.6
2463,,,41236.3
2464,,,41252.9
2465,,,41269.6
2466,,,41286.3
2467,,,41302.9
2468,,,41309.6
2469,,,41326.6
