,x,y,times
1293,814.0,250.0,21492.8
1294,820.0,254.0,21509.5
1295,814.0,207.0,21526.1
1296,824.0,242.0,21542.8
1297,827.0,276.0,21559.4
1298,824.0,261.0,21576.1
1299,826.0,245.0,21592.8
1300,805.0,196.0,21609.4
1301,793.0,182.0,21626.1
1302,777.0,170.0,21642.7
1303,788.0,173.0,21659.4
1304,778.0,164.0,21676.1
1305,779.0,187.0,21692.7
1306,743.0,58.0,21709.4
1307,803.0,169.0,21726.1
1308,773.0,194.0,21742.7
1309,775.0,217.0,21759.4
1310,795.0,218.0,21776.0
1311,770.0,199.0,21792.7
1312,781.0,222.0,21809.4
1313,766.0,189.0,21826.0
1314,833.0,191.0,21842.7
1315,714.0,98.0,21859.3
1316,797.0,191.0,21876.0
1317,795.0,202.0,21892.7
1318,795.0,272.0,21909.6
1319,804.0,201.0,21926.3
1320,810.0,218.0,21943.0
1321,814.0,251.0,21959.6
1322,784.0,238.0,21976.3
1323,820.0,176.0,21993.0
1324,802.0,239.0,22009.6
1325,800.0,251.0,22026.3
1326,820.0,232.0,22043.0
1327,772.0,184.0,22059.6
1328,789.0,139.0,22076.3
1329,775.0,219.0,22093.0
1330,816.0,172.0,22109.6
1331,796.0,217.0,22126.3
1332,802.0,239.0,22143.0
1333,787.0,216.0,22159.6
1334,797.0,205.0,22176.3
1335,810.0,188.0,22193.0
1336,815.0,207.0,22209.7
1337,821.0,223.0,22226.3
1338,781.0,186.0,22243.0
1339,810.0,219.0,22259.7
1340,785.0,214.0,22276.3
1341,819.0,194.0,22293.0
1342,816.0,228.0,22309.7
1343,810.0,213.0,22326.3
1344,779.0,240.0,22343.0
1345,797.0,173.0,22359.7
1346,807.0,192.0,22376.3
1347,805.0,258.0,22393.0
1348,801.0,189.0,22409.7
1349,804.0,164.0,22426.2
1350,783.0,216.0,22442.9
1351,830.0,250.0,22459.6
1352,808.0,242.0,22476.2
1353,815.0,275.0,22492.9
1354,826.0,248.0,22509.6
1355,795.0,235.0,22526.2
1356,810.0,236.0,22542.9
1357,783.0,254.0,22559.6
1358,803.0,182.0,22576.3
1359,802.0,155.0,22592.9
1360,792.0,180.0,22609.6
1361,778.0,190.0,22626.3
1362,850.0,196.0,22642.9
1363,817.0,151.0,22659.6
1364,829.0,197.0,22676.3
1365,818.0,215.0,22692.9
1366,836.0,219.0,22709.6
1367,799.0,153.0,22726.3
1368,807.0,205.0,22742.9
1369,825.0,219.0,22759.6
1370,770.0,136.0,22776.3
1371,823.0,181.0,22792.9
1372,814.0,-122.0,22809.6
1373,856.0,-69.0,22826.3
1374,935.0,96.0,22842.9
1375,923.0,149.0,22859.6
1376,917.0,136.0,22876.3
1377,945.0,154.0,22892.9
1378,932.0,115.0,22909.6
1379,955.0,146.0,22926.2
1380,885.0,63.0,22942.9
1381,903.0,79.0,22959.6
1382,938.0,129.0,22976.2
1383,925.0,112.0,22992.9
1384,924.0,138.0,23009.5
1385,920.0,79.0,23026.2
1386,965.0,128.0,23042.9
1387,936.0,67.0,23059.6
1388,926.0,147.0,23076.2
1389,934.0,120.0,23092.9
1390,970.0,127.0,23109.5
1391,975.0,160.0,23126.2
1392,976.0,147.0,23142.9
1393,974.0,160.0,23159.5
1394,995.0,145.0,23176.2
1395,978.0,130.0,23192.9
1396,978.0,199.0,23209.5
1397,975.0,112.0,23226.2
1398,1014.0,232.0,23242.9
1399,875.0,-53.0,23259.5
1400,988.0,134.0,23276.2
1401,979.0,88.0,23292.9
1402,985.0,264.0,23309.5
1403,850.0,200.0,23326.2
1404,950.0,179.0,23342.9
1405,978.0,90.0,23359.5
1406,994.0,199.0,23376.2
1407,967.0,132.0,23392.9
1408,976.0,145.0,23409.6
1409,991.0,216.0,23426.2
1410,932.0,68.0,23442.7
1411,1002.0,-71.0,23459.5
1412,920.0,127.0,23476.1
1413,957.0,210.0,23492.7
1414,962.0,-47.0,23509.4
1415,1002.0,164.0,23526.1
1416,1020.0,234.0,23542.7
1417,1046.0,215.0,23559.4
1418,1006.0,204.0,23576.0
1419,1027.0,226.0,23592.7
1420,969.0,171.0,23609.4
1421,1003.0,199.0,23626.0
1422,1018.0,162.0,23642.7
1423,1019.0,185.0,23659.4
1424,1029.0,111.0,23676.0
1425,1020.0,200.0,23692.7
1426,1013.0,127.0,23709.4
1427,973.0,215.0,23726.0
1428,1028.0,204.0,23742.7
1429,1031.0,230.0,23759.3
1430,952.0,128.0,23776.0
1431,928.0,42.0,23792.7
1432,821.0,-268.0,23809.3
1433,909.0,-82.0,23826.0
1434,971.0,-62.0,23842.6
1435,987.0,-39.0,23859.3
1436,914.0,30.0,23876.0
1437,1038.0,219.0,23892.6
1438,905.0,59.0,23909.3
1439,1000.0,206.0,23926.0
1440,834.0,-232.0,23942.8
1441,1019.0,212.0,23959.5
1442,1024.0,158.0,23976.1
1443,991.0,180.0,23992.8
1444,1007.0,185.0,24009.4
1445,1021.0,239.0,24026.1
1446,1046.0,203.0,24042.8
1447,1046.0,210.0,24059.5
1448,1006.0,220.0,24076.1
1449,1008.0,244.0,24092.8
1450,1011.0,152.0,24109.5
1451,977.0,136.0,24126.1
1452,989.0,181.0,24142.8
1453,976.0,189.0,24159.4
1454,1001.0,200.0,24176.1
1455,951.0,224.0,24192.7
1456,965.0,232.0,24209.4
1457,915.0,108.0,24226.1
1458,945.0,229.0,24242.8
1459,890.0,79.0,24259.4
1460,959.0,161.0,24276.1
1461,959.0,165.0,24292.8
1462,930.0,267.0,24309.4
1463,990.0,235.0,24326.1
1464,949.0,250.0,24342.8
1465,978.0,249.0,24359.4
1466,953.0,265.0,24376.1
1467,952.0,157.0,24392.8
1468,999.0,279.0,24409.4
1469,1000.0,200.0,24426.1
1470,966.0,251.0,24442.8
1471,977.0,229.0,24459.5
1472,1000.0,254.0,24476.2
1473,987.0,239.0,24492.8
1474,963.0,227.0,24509.5
1475,971.0,216.0,24526.2
1476,930.0,234.0,24542.8
1477,949.0,236.0,24559.5
1478,950.0,239.0,24576.2
1479,969.0,230.0,24592.8
1480,952.0,253.0,24609.5
1481,967.0,245.0,24626.2
1482,965.0,269.0,24642.8
1483,985.0,261.0,24659.5
1484,926.0,175.0,24676.2
1485,966.0,246.0,24692.9
1486,962.0,243.0,24709.5
1487,953.0,250.0,24726.2
1488,956.0,237.0,24742.9
1489,981.0,270.0,24759.5
1490,957.0,245.0,24776.2
1491,965.0,253.0,24792.9
1492,956.0,252.0,24809.5
1493,964.0,269.0,24826.2
1494,967.0,231.0,24842.8
1495,968.0,250.0,24859.5
1496,956.0,251.0,24876.1
1497,957.0,254.0,24892.8
1498,941.0,259.0,24909.5
1499,980.0,231.0,24926.2
1500,972.0,226.0,24942.8
1501,985.0,233.0,24959.4
1502,961.0,239.0,24976.1
1503,981.0,242.0,24992.7
1504,967.0,233.0,25009.4
1505,952.0,212.0,25026.1
1506,997.0,251.0,25042.7
1507,951.0,210.0,25059.4
1508,961.0,228.0,25076.1
1509,965.0,200.0,25092.7
1510,957.0,246.0,25109.4
1511,987.0,254.0,25126.1
1512,974.0,240.0,25142.7
1513,975.0,242.0,25159.4
1514,961.0,229.0,25176.1
1515,964.0,274.0,25192.8
1516,972.0,240.0,25209.4
1517,970.0,247.0,25226.1
1518,983.0,255.0,25242.7
1519,984.0,273.0,25259.4
1520,981.0,259.0,25276.1
1521,981.0,250.0,25292.7
1522,968.0,243.0,25309.4
1523,981.0,243.0,25326.1
1524,974.0,244.0,25342.7
1525,963.0,247.0,25359.4
1526,965.0,244.0,25376.1
1527,962.0,259.0,25392.7
1528,963.0,276.0,25409.4
1529,968.0,220.0,25426.1
1530,998.0,249.0,25442.7
1531,944.0,235.0,25459.4
1532,967.0,259.0,25476.1
1533,980.0,249.0,25492.7
1534,983.0,218.0,25509.4
1535,934.0,286.0,25526.0
1536,935.0,287.0,25542.7
1537,955.0,305.0,25559.4
1538,965.0,286.0,25576.0
1539,944.0,274.0,25592.7
1540,921.0,289.0,25609.4
1541,946.0,277.0,25626.0
1542,928.0,267.0,25642.7
1543,940.0,265.0,25659.4
1544,935.0,277.0,25676.0
1545,910.0,270.0,25692.7
1546,841.0,90.0,25709.4
1547,846.0,-18.0,25726.0
1548,914.0,282.0,25742.7
1549,866.0,256.0,25759.3
1550,864.0,255.0,25776.0
1551,890.0,265.0,25792.7
1552,894.0,270.0,25809.3
1553,893.0,312.0,25826.0
1554,860.0,208.0,25842.7
1555,870.0,286.0,25859.3
1556,895.0,276.0,25876.0
1557,887.0,243.0,25892.7
1558,887.0,280.0,25909.3
1559,888.0,281.0,25926.0
1560,892.0,255.0,25942.6
1561,874.0,234.0,25959.4
1562,893.0,294.0,25976.1
1563,883.0,282.0,25992.8
1564,854.0,276.0,26009.4
1565,867.0,269.0,26026.1
1566,873.0,288.0,26042.8
1567,877.0,270.0,26059.4
1568,863.0,290.0,26076.1
1569,856.0,268.0,26092.8
1570,886.0,317.0,26109.4
1571,874.0,257.0,26126.1
1572,885.0,286.0,26142.8
1573,865.0,295.0,26159.4
1574,868.0,290.0,26176.1
1575,860.0,269.0,26192.7
1576,837.0,311.0,26209.4
1577,865.0,272.0,26226.1
1578,852.0,199.0,26242.8
1579,859.0,201.0,26259.4
1580,844.0,274.0,26276.1
1581,849.0,232.0,26292.8
1582,834.0,198.0,26309.4
1583,807.0,197.0,26326.1
1584,838.0,231.0,26342.8
1585,857.0,228.0,26359.4
1586,850.0,208.0,26376.1
1587,840.0,229.0,26392.8
1588,835.0,203.0,26409.4
1589,830.0,235.0,26426.1
1590,846.0,301.0,26442.7
1591,867.0,277.0,26459.4
1592,830.0,275.0,26476.1
1593,851.0,308.0,26492.8
1594,858.0,298.0,26509.4
1595,871.0,304.0,26526.1
1596,847.0,299.0,26542.8
1597,865.0,304.0,26559.4
1598,855.0,291.0,26576.1
1599,836.0,316.0,26592.8
1600,842.0,292.0,26609.4
1601,847.0,301.0,26626.2
1602,856.0,294.0,26642.8
1603,851.0,273.0,26659.5
1604,854.0,232.0,26676.1
1605,855.0,225.0,26692.8
1606,856.0,211.0,26709.5
1607,852.0,227.0,26726.1
1608,851.0,184.0,26742.8
1609,873.0,268.0,26759.4
1610,874.0,291.0,26776.1
1611,863.0,292.0,26792.8
1612,834.0,206.0,26809.5
1613,872.0,230.0,26826.1
1614,860.0,268.0,26842.8
1615,855.0,276.0,26859.5
1616,866.0,286.0,26876.2
1617,856.0,291.0,26892.8
1618,863.0,279.0,26909.5
1619,1012.0,770.0,26926.2
1620,822.0,286.0,26942.8
1621,765.0,-208.0,26959.5
1622,861.0,302.0,26976.0
1623,885.0,310.0,26992.6
1624,880.0,304.0,27009.3
1625,887.0,242.0,27025.9
1626,879.0,196.0,27042.6
1627,904.0,250.0,27059.3
1628,859.0,185.0,27075.9
1629,892.0,241.0,27092.6
1630,872.0,299.0,27109.2
1631,873.0,305.0,27125.9
1632,897.0,335.0,27142.6
1633,904.0,316.0,27159.2
1634,879.0,301.0,27175.9
1635,889.0,292.0,27192.5
1636,893.0,280.0,27209.2
1637,921.0,299.0,27225.9
1638,945.0,275.0,27242.5
1639,957.0,279.0,27259.2
1640,969.0,289.0,27275.9
1641,963.0,276.0,27292.5
1642,928.0,271.0,27309.2
1643,961.0,277.0,27325.8
1644,971.0,290.0,27342.5
1645,976.0,281.0,27359.2
1646,966.0,276.0,27375.8
1647,974.0,299.0,27392.5
1648,960.0,287.0,27409.2
1649,963.0,298.0,27425.8
1650,972.0,294.0,27442.5
1651,952.0,279.0,27459.1
1652,1003.0,261.0,27475.9
1653,969.0,197.0,27492.6
1654,979.0,209.0,27509.3
1655,977.0,273.0,27525.9
1656,984.0,275.0,27542.6
1657,950.0,273.0,27559.3
1658,942.0,269.0,27575.9
1659,955.0,296.0,27592.6
1660,969.0,277.0,27609.3
1661,934.0,86.0,27625.9
1662,930.0,116.0,27642.6
1663,952.0,263.0,27659.3
1664,971.0,267.0,27675.9
1665,976.0,178.0,27692.6
1666,982.0,279.0,27709.3
1667,913.0,230.0,27725.9
1668,985.0,284.0,27742.6
1669,986.0,274.0,27759.3
1670,1015.0,710.0,27775.9
1671,1005.0,285.0,27792.6
1672,997.0,267.0,27809.3
1673,998.0,259.0,27825.9
1674,1011.0,256.0,27842.6
1675,1031.0,273.0,27859.2
1676,1009.0,281.0,27875.9
1677,1020.0,283.0,27892.6
1678,1009.0,272.0,27909.2
1679,1014.0,218.0,27925.9
1680,1082.0,306.0,27942.6
1681,,,27959.2
1682,1001.0,248.0,27975.9
1683,1019.0,261.0,27992.7
1684,1017.0,265.0,28009.3
1685,933.0,358.0,28026.0
1686,932.0,315.0,28042.7
1687,923.0,302.0,28059.4
1688,932.0,324.0,28076.0
1689,940.0,310.0,28092.7
1690,931.0,313.0,28109.4
1691,919.0,306.0,28126.0
1692,920.0,308.0,28142.7
1693,935.0,228.0,28159.3
1694,936.0,333.0,28176.0
1695,945.0,320.0,28192.7
1696,953.0,331.0,28209.4
1697,904.0,222.0,28226.0
1698,913.0,277.0,28242.7
1699,924.0,312.0,28259.4
1700,922.0,222.0,28276.0
1701,904.0,223.0,28292.7
1702,929.0,317.0,28309.4
1703,878.0,297.0,28326.0
1704,910.0,243.0,28342.7
1705,915.0,320.0,28359.4
1706,905.0,303.0,28376.0
1707,903.0,323.0,28392.7
1708,895.0,320.0,28409.4
1709,906.0,319.0,28426.0
1710,923.0,317.0,28442.7
1711,921.0,322.0,28459.4
1712,898.0,308.0,28476.0
1713,919.0,306.0,28492.7
1714,932.0,296.0,28509.4
1715,972.0,304.0,28526.0
1716,958.0,292.0,28542.7
1717,975.0,290.0,28559.3
1718,957.0,246.0,28576.1
1719,946.0,294.0,28592.7
1720,960.0,198.0,28609.4
1721,951.0,352.0,28626.1
1722,960.0,289.0,28642.7
1723,930.0,247.0,28659.4
1724,929.0,277.0,28676.1
1725,968.0,298.0,28692.7
1726,941.0,283.0,28709.4
1727,969.0,307.0,28726.1
1728,947.0,277.0,28742.7
1729,937.0,292.0,28759.4
1730,916.0,258.0,28776.1
1731,942.0,225.0,28792.7
1732,947.0,293.0,28809.4
1733,909.0,130.0,28826.1
1734,923.0,288.0,28842.7
1735,937.0,295.0,28859.4
1736,956.0,323.0,28876.1
1737,877.0,324.0,28892.7
1738,1021.0,751.0,28909.4
1739,871.0,323.0,28926.1
1740,897.0,327.0,28942.7
1741,880.0,329.0,28959.4
1742,884.0,344.0,28976.1
1743,877.0,308.0,28992.6
1744,886.0,316.0,29009.2
1745,885.0,308.0,29025.9
1746,939.0,769.0,29042.6
1747,880.0,318.0,29059.3
1748,763.0,138.0,29075.9
1749,912.0,365.0,29092.6
1750,828.0,169.0,29109.3
1751,885.0,318.0,29125.9
1752,897.0,338.0,29142.6
1753,890.0,336.0,29159.2
1754,889.0,325.0,29175.9
1755,855.0,221.0,29192.6
1756,911.0,356.0,29209.3
1757,848.0,306.0,29225.9
1758,861.0,342.0,29242.6
1759,871.0,340.0,29259.3
1760,876.0,225.0,29275.9
1761,838.0,345.0,29292.6
1762,831.0,222.0,29309.3
1763,827.0,276.0,29325.9
1764,867.0,283.0,29342.6
1765,856.0,306.0,29359.2
1766,846.0,250.0,29375.9
1767,870.0,355.0,29392.6
1768,845.0,345.0,29409.2
1769,865.0,333.0,29425.9
1770,847.0,345.0,29442.6
1771,882.0,349.0,29459.2
1772,867.0,348.0,29475.9
1773,880.0,323.0,29492.6
1774,850.0,324.0,29509.4
1775,860.0,206.0,29526.0
1776,880.0,351.0,29542.7
1777,869.0,341.0,29559.3
1778,849.0,366.0,29576.0
1779,878.0,342.0,29592.7
1780,856.0,358.0,29609.4
1781,881.0,340.0,29626.0
1782,845.0,262.0,29642.7
1783,862.0,326.0,29659.4
1784,879.0,327.0,29676.0
1785,860.0,325.0,29692.7
1786,867.0,330.0,29709.3
1787,877.0,310.0,29726.0
1788,862.0,307.0,29742.7
1789,873.0,318.0,29759.3
1790,844.0,314.0,29776.0
1791,837.0,312.0,29792.7
1792,840.0,300.0,29809.3
1793,853.0,298.0,29826.0
1794,836.0,303.0,29842.7
1795,831.0,316.0,29859.3
1796,830.0,278.0,29876.0
1797,853.0,314.0,29892.7
1798,860.0,328.0,29909.3
1799,823.0,293.0,29926.0
1800,841.0,329.0,29942.7
1801,856.0,305.0,29959.3
1802,870.0,322.0,29976.0
1803,863.0,332.0,29992.6
1804,861.0,339.0,30009.3
1805,906.0,308.0,30026.0
1806,878.0,321.0,30042.7
1807,895.0,278.0,30059.4
1808,908.0,328.0,30076.0
1809,891.0,311.0,30092.7
1810,909.0,316.0,30109.4
1811,914.0,320.0,30126.0
1812,899.0,278.0,30142.7
1813,917.0,318.0,30159.4
1814,923.0,337.0,30176.0
1815,907.0,315.0,30192.7
1816,922.0,328.0,30209.4
1817,896.0,292.0,30226.0
1818,916.0,308.0,30242.7
1819,916.0,345.0,30259.4
1820,904.0,312.0,30276.0
1821,885.0,260.0,30292.8
1822,880.0,259.0,30309.4
1823,891.0,280.0,30326.1
1824,883.0,271.0,30342.8
1825,878.0,241.0,30359.4
1826,864.0,248.0,30376.1
1827,882.0,246.0,30392.7
1828,887.0,190.0,30409.4
1829,872.0,189.0,30426.1
1830,864.0,191.0,30442.7
1831,905.0,300.0,30459.4
1832,899.0,307.0,30476.1
1833,894.0,287.0,30492.7
1834,935.0,305.0,30509.4
1835,985.0,355.0,30526.0
1836,970.0,322.0,30542.6
1837,982.0,351.0,30559.3
1838,991.0,350.0,30576.0
1839,934.0,321.0,30592.7
1840,944.0,301.0,30609.3
1841,936.0,310.0,30626.0
1842,921.0,313.0,30642.6
1843,934.0,312.0,30659.3
1844,927.0,321.0,30676.0
1845,952.0,325.0,30692.6
1846,917.0,304.0,30709.3
1847,933.0,318.0,30725.9
1848,919.0,320.0,30742.6
1849,954.0,324.0,30759.2
1850,988.0,311.0,30775.9
1851,1001.0,323.0,30792.6
1852,975.0,321.0,30809.3
1853,988.0,299.0,30825.9
1854,981.0,316.0,30842.6
1855,1003.0,304.0,30859.3
1856,990.0,318.0,30875.9
1857,1001.0,304.0,30892.6
1858,968.0,301.0,30909.2
1859,975.0,307.0,30925.9
1860,960.0,294.0,30942.6
1861,958.0,278.0,30959.3
1862,973.0,274.0,30975.9
1863,970.0,289.0,30992.5
1864,1000.0,354.0,31009.2
1865,1009.0,346.0,31025.9
1866,1027.0,309.0,31042.6
1867,1007.0,314.0,31059.2
1868,1011.0,315.0,31075.9
1869,1014.0,313.0,31092.6
1870,1006.0,323.0,31109.2
1871,974.0,279.0,31125.9
1872,921.0,256.0,31142.6
1873,837.0,242.0,31159.3
1874,830.0,297.0,31175.9
1875,940.0,256.0,31192.6
1876,866.0,303.0,31209.2
1877,798.0,376.0,31225.9
1878,783.0,338.0,31242.5
1879,751.0,355.0,31259.2
1880,736.0,295.0,31275.9
1881,848.0,241.0,31292.5
1882,758.0,304.0,31309.2
1883,938.0,299.0,31325.9
1884,930.0,282.0,31342.5
1885,1046.0,306.0,31359.2
1886,979.0,281.0,31375.4
1887,981.0,283.0,31392.0
1888,987.0,265.0,31408.7
1889,980.0,278.0,31425.3
1890,973.0,292.0,31442.0
1891,983.0,281.0,31458.7
1892,1000.0,282.0,31475.3
1893,987.0,288.0,31492.0
1894,980.0,275.0,31508.7
1895,948.0,315.0,31525.3
1896,992.0,289.0,31542.0
1897,987.0,285.0,31558.7
1898,979.0,287.0,31575.3
1899,983.0,291.0,31592.0
1900,981.0,276.0,31608.6
1901,985.0,282.0,31625.3
1902,996.0,295.0,31642.0
1903,996.0,289.0,31658.6
1904,984.0,295.0,31675.3
1905,973.0,293.0,31692.0
1906,983.0,298.0,31708.6
1907,983.0,295.0,31725.3
1908,976.0,293.0,31741.9
1909,1008.0,272.0,31758.6
1910,1048.0,277.0,31775.3
1911,1028.0,278.0,31791.9
1912,1021.0,267.0,31808.6
1913,1028.0,277.0,31825.3
1914,1024.0,284.0,31841.9
1915,1030.0,275.0,31858.6
1916,1030.0,288.0,31875.3
1917,1026.0,287.0,31891.9
1918,1024.0,269.0,31908.6
1919,1025.0,272.0,31925.2
1920,1038.0,277.0,31941.9
1921,1044.0,293.0,31958.7
1922,1024.0,279.0,31975.2
1923,1030.0,280.0,31991.9
1924,1025.0,282.0,32008.5
1925,1045.0,263.0,32025.2
1926,1050.0,267.0,32042.0
1927,1057.0,265.0,32058.6
1928,1050.0,277.0,32075.3
1929,1043.0,285.0,32092.0
1930,1048.0,279.0,32108.6
1931,1046.0,282.0,32125.3
1932,1036.0,274.0,32141.9
1933,1051.0,268.0,32158.8
1934,1048.0,268.0,32175.3
1935,1047.0,279.0,32191.9
1936,1048.0,278.0,32208.6
1937,1045.0,277.0,32225.3
1938,1052.0,279.0,32241.9
1939,1045.0,284.0,32258.6
1940,1020.0,280.0,32275.2
1941,1026.0,284.0,32291.9
1942,1026.0,287.0,32308.6
1943,1019.0,283.0,32325.2
1944,1011.0,286.0,32341.9
1945,1031.0,293.0,32358.7
1946,1025.0,303.0,32375.2
1947,1026.0,296.0,32391.9
1948,1022.0,297.0,32408.5
1949,1024.0,291.0,32425.2
1950,1034.0,296.0,32441.9
1951,1022.0,276.0,32458.5
1952,1028.0,288.0,32475.2
1953,1020.0,296.0,32491.9
1954,1024.0,294.0,32508.5
1955,1016.0,290.0,32525.2
1956,1010.0,292.0,32542.1
1957,1029.0,290.0,32558.9
1958,1008.0,292.0,32575.4
1959,1014.0,288.0,32592.1
1960,1012.0,276.0,32608.8
1961,1028.0,303.0,32625.4
1962,1015.0,298.0,32642.1
1963,1020.0,319.0,32658.8
1964,1014.0,296.0,32675.4
1965,1020.0,292.0,32692.1
1966,1031.0,284.0,32708.8
1967,1026.0,294.0,32725.4
1968,1028.0,292.0,32742.1
1969,1011.0,311.0,32758.9
1970,996.0,296.0,32775.4
1971,1013.0,300.0,32792.1
1972,1022.0,297.0,32808.8
1973,1013.0,304.0,32825.4
1974,1019.0,294.0,32842.1
1975,1023.0,304.0,32858.8
1976,1028.0,298.0,32875.4
1977,1015.0,307.0,32892.1
1978,1017.0,295.0,32908.8
1979,1022.0,304.0,32925.4
1980,1017.0,300.0,32942.1
1981,1029.0,303.0,32958.9
1982,1011.0,318.0,32975.4
1983,992.0,320.0,32992.0
1984,1003.0,318.0,33008.8
1985,974.0,319.0,33025.4
1986,998.0,339.0,33042.0
1987,995.0,346.0,33058.7
1988,982.0,347.0,33075.3
1989,981.0,322.0,33092.0
1990,993.0,330.0,33108.7
1991,986.0,320.0,33125.3
1992,986.0,314.0,33142.0
1993,979.0,316.0,33158.8
1994,980.0,361.0,33175.3
1995,983.0,312.0,33192.0
1996,986.0,323.0,33208.6
1997,972.0,396.0,33225.3
1998,986.0,352.0,33242.0
1999,975.0,325.0,33258.6
2000,984.0,328.0,33275.3
2001,981.0,318.0,33292.0
2002,985.0,328.0,33308.7
2003,939.0,335.0,33325.3
2004,916.0,330.0,33342.0
2005,920.0,334.0,33358.6
2006,935.0,333.0,33375.3
2007,923.0,329.0,33392.0
2008,912.0,362.0,33408.6
2009,925.0,334.0,33425.3
2010,905.0,329.0,33441.9
2011,926.0,330.0,33458.6
2012,924.0,334.0,33475.3
2013,918.0,329.0,33491.9
2014,923.0,327.0,33508.6
2015,919.0,333.0,33525.3
2016,914.0,327.0,33541.9
2017,921.0,328.0,33558.7
2018,927.0,335.0,33575.3
2019,919.0,331.0,33592.0
2020,917.0,331.0,33608.7
2021,924.0,328.0,33625.3
2022,940.0,357.0,33642.0
2023,928.0,319.0,33658.7
2024,920.0,330.0,33675.3
2025,913.0,336.0,33692.0
2026,919.0,333.0,33708.7
2027,869.0,345.0,33725.4
2028,878.0,381.0,33742.0
2029,876.0,352.0,33758.7
2030,876.0,349.0,33775.4
2031,880.0,347.0,33792.0
2032,868.0,350.0,33808.7
2033,866.0,348.0,33825.4
2034,877.0,373.0,33842.0
2035,876.0,355.0,33858.7
2036,874.0,351.0,33875.4
2037,877.0,352.0,33892.0
2038,872.0,358.0,33908.7
2039,871.0,354.0,33925.4
2040,855.0,362.0,33942.0
2041,877.0,349.0,33958.7
2042,885.0,334.0,33975.4
2043,879.0,345.0,33992.0
2044,878.0,350.0,34008.7
2045,869.0,343.0,34025.4
2046,859.0,347.0,34042.0
2047,848.0,348.0,34058.5
2048,843.0,366.0,34075.2
2049,839.0,354.0,34091.8
2050,841.0,347.0,34108.5
2051,845.0,353.0,34125.1
2052,858.0,357.0,34141.8
2053,847.0,357.0,34158.5
2054,852.0,346.0,34175.1
2055,849.0,350.0,34191.8
2056,841.0,354.0,34208.4
2057,840.0,362.0,34225.1
2058,848.0,361.0,34241.8
2059,858.0,363.0,34258.4
2060,852.0,355.0,34275.1
2061,858.0,349.0,34291.8
2062,852.0,368.0,34308.4
2063,855.0,352.0,34325.1
2064,840.0,337.0,34341.7
2065,839.0,356.0,34358.4
2066,855.0,354.0,34375.1
2067,850.0,396.0,34391.7
2068,863.0,353.0,34408.4
2069,851.0,367.0,34425.0
2070,848.0,357.0,34441.7
2071,856.0,365.0,34458.4
2072,849.0,363.0,34475.0
2073,852.0,347.0,34491.7
2074,848.0,345.0,34508.3
2075,839.0,355.0,34525.0
2076,837.0,341.0,34541.7
2077,842.0,345.0,34558.6
2078,843.0,353.0,34575.2
2079,847.0,355.0,34592.0
2080,845.0,352.0,34608.6
2081,850.0,356.0,34625.2
2082,854.0,367.0,34641.9
2083,852.0,339.0,34658.6
2084,833.0,366.0,34675.2
2085,837.0,369.0,34691.9
2086,853.0,353.0,34708.5
2087,853.0,348.0,34725.2
2088,849.0,376.0,34741.9
2089,830.0,376.0,34758.5
2090,861.0,359.0,34775.2
2091,849.0,368.0,34791.9
2092,844.0,365.0,34808.5
2093,850.0,348.0,34825.2
2094,842.0,342.0,34841.8
2095,875.0,367.0,34858.5
2096,871.0,363.0,34875.2
2097,871.0,357.0,34891.8
2098,881.0,356.0,34908.5
2099,870.0,372.0,34925.2
2100,885.0,371.0,34941.9
2101,873.0,367.0,34958.5
2102,876.0,374.0,34975.1
2103,872.0,368.0,34991.9
2104,872.0,364.0,35008.5
2105,867.0,392.0,35025.1
2106,867.0,348.0,35041.8
2107,862.0,354.0,35058.5
2108,871.0,356.0,35075.3
2109,860.0,380.0,35092.0
2110,884.0,376.0,35108.6
2111,861.0,317.0,35125.3
2112,880.0,358.0,35142.0
2113,874.0,381.0,35158.6
2114,874.0,355.0,35175.3
2115,872.0,358.0,35192.0
2116,874.0,369.0,35208.6
2117,876.0,349.0,35225.3
2118,872.0,355.0,35242.0
2119,865.0,359.0,35258.6
2120,859.0,355.0,35275.3
2121,872.0,357.0,35292.0
2122,874.0,371.0,35308.6
2123,875.0,375.0,35325.3
2124,864.0,375.0,35342.0
2125,874.0,359.0,35358.6
2126,878.0,357.0,35375.3
2127,868.0,366.0,35392.0
2128,869.0,375.0,35408.6
2129,886.0,357.0,35425.3
2130,866.0,366.0,35442.0
2131,865.0,358.0,35458.6
2132,873.0,362.0,35475.3
2133,871.0,361.0,35492.0
2134,860.0,380.0,35508.6
2135,864.0,362.0,35525.3
2136,872.0,361.0,35542.0
2137,868.0,369.0,35558.6
2138,879.0,362.0,35575.3
2139,874.0,375.0,35592.0
2140,881.0,355.0,35608.6
2141,881.0,364.0,35625.3
2142,906.0,361.0,35642.0
2143,924.0,350.0,35658.6
2144,900.0,361.0,35675.3
2145,903.0,364.0,35692.0
2146,913.0,349.0,35708.6
2147,910.0,346.0,35725.3
2148,908.0,350.0,35742.0
2149,913.0,345.0,35758.6
2150,923.0,354.0,35775.3
2151,898.0,347.0,35791.9
2152,912.0,361.0,35808.6
2153,914.0,350.0,35825.3
2154,914.0,355.0,35841.9
2155,904.0,361.0,35858.6
2156,891.0,331.0,35875.3
2157,904.0,380.0,35891.9
2158,909.0,340.0,35908.6
