,x,y,times
925,863.0,245.0,15418.5
926,865.0,248.0,15435.2
927,855.0,245.0,15451.8
928,857.0,264.0,15468.5
929,871.0,211.0,15485.1
930,911.0,288.0,15501.8
931,906.0,271.0,15518.5
932,894.0,266.0,15535.1
933,897.0,291.0,15551.8
934,889.0,239.0,15568.4
935,904.0,272.0,15585.1
936,924.0,278.0,15601.7
937,884.0,247.0,15618.4
938,902.0,292.0,15635.1
939,870.0,247.0,15651.7
940,1014.0,313.0,15668.4
941,1092.0,327.0,15685.0
942,1069.0,303.0,15701.7
943,1085.0,318.0,15718.3
944,1072.0,333.0,15735.0
945,1082.0,358.0,15751.7
946,1075.0,303.0,15768.3
947,1093.0,363.0,15785.0
948,1087.0,365.0,15801.6
949,1090.0,362.0,15818.3
950,1082.0,313.0,15835.0
951,1069.0,331.0,15852.2
952,1093.0,291.0,15868.8
953,1086.0,372.0,15885.5
954,1079.0,310.0,15902.2
955,1092.0,331.0,15918.8
956,1102.0,335.0,15935.5
957,1078.0,311.0,15952.1
958,1090.0,350.0,15968.9
959,1081.0,361.0,15985.5
960,1098.0,340.0,16002.1
961,1075.0,340.0,16018.8
962,1077.0,350.0,16035.5
963,1004.0,320.0,16052.1
964,975.0,331.0,16068.9
965,1027.0,341.0,16085.5
966,1019.0,393.0,16102.1
967,1027.0,369.0,16118.9
968,994.0,347.0,16135.5
969,986.0,305.0,16152.1
970,991.0,335.0,16168.8
971,978.0,322.0,16185.5
972,987.0,354.0,16202.1
973,975.0,365.0,16218.8
974,1004.0,367.0,16235.5
975,988.0,319.0,16252.1
976,976.0,400.0,16268.8
977,995.0,348.0,16285.5
978,976.0,363.0,16302.1
979,914.0,306.0,16318.8
980,959.0,368.0,16335.5
981,970.0,372.0,16352.1
982,931.0,501.0,16368.8
983,963.0,334.0,16385.4
984,944.0,363.0,16402.1
985,943.0,460.0,16418.8
986,995.0,596.0,16435.4
987,929.0,487.0,16452.1
988,921.0,352.0,16468.8
989,917.0,395.0,16485.5
990,931.0,441.0,16502.1
991,917.0,349.0,16518.8
992,927.0,445.0,16535.4
993,929.0,305.0,16552.1
994,905.0,197.0,16568.8
995,936.0,309.0,16585.4
996,933.0,315.0,16602.1
997,933.0,436.0,16618.8
998,938.0,366.0,16635.4
999,932.0,346.0,16652.1
1000,966.0,362.0,16668.7
1001,944.0,339.0,16685.6
1002,951.0,418.0,16702.1
1003,962.0,361.0,16718.7
1004,949.0,372.0,16735.4
1005,933.0,372.0,16752.1
1006,952.0,385.0,16768.7
1007,953.0,401.0,16785.4
1008,1018.0,506.0,16802.1
1009,942.0,417.0,16818.7
1010,948.0,403.0,16835.4
1011,953.0,419.0,16852.1
1012,959.0,433.0,16868.8
1013,941.0,512.0,16885.4
1014,983.0,415.0,16902.1
1015,980.0,350.0,16918.8
1016,1005.0,395.0,16935.4
1017,1004.0,375.0,16952.1
1018,995.0,319.0,16968.8
1019,989.0,375.0,16985.4
1020,1024.0,447.0,17002.1
1021,987.0,367.0,17018.8
1022,1001.0,364.0,17035.4
1023,1000.0,397.0,17052.1
1024,998.0,334.0,17068.8
1025,974.0,341.0,17085.4
1026,990.0,368.0,17102.1
1027,1008.0,368.0,17118.8
1028,1016.0,391.0,17135.4
1029,999.0,368.0,17152.1
1030,1045.0,389.0,17168.7
1031,997.0,346.0,17185.4
1032,1054.0,407.0,17202.1
1033,1014.0,389.0,17218.7
1034,986.0,390.0,17235.4
1035,1007.0,380.0,17252.1
1036,999.0,334.0,17268.7
1037,1004.0,389.0,17285.4
1038,1003.0,383.0,17302.1
1039,1024.0,354.0,17318.7
1040,1028.0,378.0,17335.4
1041,1016.0,336.0,17352.1
1042,1019.0,358.0,17368.8
1043,1019.0,374.0,17385.4
1044,1041.0,427.0,17402.1
1045,1060.0,368.0,17418.8
1046,1080.0,389.0,17435.4
1047,1072.0,441.0,17452.1
1048,1068.0,639.0,17468.8
1049,1072.0,446.0,17485.4
1050,1058.0,375.0,17502.1
1051,1063.0,423.0,17518.8
1052,1081.0,425.0,17535.4
1053,1058.0,398.0,17552.1
1054,1034.0,491.0,17568.8
1055,1063.0,386.0,17585.4
1056,1084.0,423.0,17602.1
1057,1070.0,385.0,17618.8
1058,1064.0,299.0,17635.4
1059,1150.0,382.0,17652.1
1060,1097.0,400.0,17668.8
1061,1116.0,390.0,17685.4
1062,1107.0,400.0,17702.1
1063,1105.0,368.0,17718.8
1064,1083.0,402.0,17735.4
1065,1069.0,397.0,17752.1
1066,1120.0,410.0,17768.7
1067,1126.0,420.0,17785.4
1068,1111.0,411.0,17802.1
1069,1112.0,369.0,17818.8
1070,958.0,459.0,17835.4
1071,902.0,445.0,17852.1
1072,890.0,412.0,17868.7
1073,894.0,463.0,17885.4
1074,876.0,444.0,17902.0
1075,869.0,385.0,17918.7
1076,885.0,435.0,17935.4
1077,890.0,437.0,17952.0
1078,886.0,400.0,17968.7
1079,887.0,423.0,17985.4
1080,892.0,419.0,18002.0
1081,892.0,466.0,18018.7
1082,907.0,444.0,18035.4
1083,840.0,458.0,18052.0
1084,877.0,451.0,18068.7
1085,853.0,466.0,18085.4
1086,856.0,446.0,18102.0
1087,849.0,371.0,18118.7
1088,870.0,462.0,18135.4
1089,886.0,457.0,18152.1
1090,860.0,430.0,18168.7
1091,871.0,478.0,18185.4
1092,852.0,424.0,18202.1
1093,850.0,437.0,18218.7
1094,871.0,440.0,18235.4
1095,868.0,415.0,18252.0
1096,876.0,406.0,18268.7
1097,857.0,461.0,18285.4
1098,876.0,474.0,18302.1
1099,849.0,462.0,18318.7
1100,898.0,442.0,18335.4
1101,850.0,475.0,18352.1
1102,854.0,402.0,18368.7
1103,867.0,449.0,18385.4
1104,872.0,403.0,18402.1
1105,901.0,440.0,18418.7
1106,841.0,428.0,18435.4
1107,876.0,474.0,18452.1
1108,859.0,422.0,18468.7
1109,886.0,413.0,18485.4
1110,857.0,398.0,18502.1
1111,893.0,384.0,18518.7
1112,889.0,433.0,18535.4
1113,873.0,422.0,18552.1
1114,877.0,410.0,18568.7
1115,874.0,362.0,18585.4
1116,897.0,411.0,18602.1
1117,868.0,418.0,18618.7
1118,873.0,424.0,18635.4
1119,840.0,427.0,18652.1
1120,888.0,385.0,18668.7
1121,923.0,376.0,18685.4
1122,886.0,404.0,18702.1
1123,890.0,377.0,18718.7
1124,921.0,430.0,18735.4
1125,919.0,427.0,18752.1
1126,928.0,387.0,18768.7
1127,921.0,433.0,18785.4
1128,910.0,441.0,18802.1
1129,893.0,443.0,18818.7
1130,901.0,451.0,18835.4
1131,905.0,421.0,18852.1
1132,900.0,437.0,18868.7
1133,894.0,434.0,18885.3
1134,926.0,440.0,18902.0
1135,944.0,415.0,18918.6
1136,933.0,403.0,18935.3
1137,961.0,335.0,18952.0
1138,829.0,-171.0,18968.6
1139,945.0,460.0,18985.3
1140,956.0,473.0,19002.0
1141,941.0,451.0,19018.6
1142,936.0,453.0,19035.3
1143,946.0,415.0,19052.0
1144,935.0,434.0,19068.6
1145,950.0,460.0,19085.3
1146,913.0,431.0,19102.0
1147,935.0,430.0,19118.6
1148,942.0,455.0,19135.3
1149,947.0,405.0,19152.0
1150,958.0,358.0,19168.6
1151,947.0,424.0,19185.3
1152,943.0,433.0,19202.0
1153,963.0,421.0,19218.6
1154,963.0,430.0,19235.3
1155,987.0,360.0,19252.0
1156,992.0,448.0,19268.6
1157,981.0,431.0,19285.3
1158,974.0,438.0,19301.9
1159,954.0,414.0,19318.6
1160,997.0,455.0,19335.3
1161,979.0,422.0,19352.0
1162,970.0,414.0,19368.6
1163,976.0,431.0,19385.5
1164,1001.0,461.0,19402.0
1165,986.0,437.0,19418.6
1166,972.0,433.0,19435.3
1167,961.0,448.0,19452.0
1168,979.0,448.0,19468.6
1169,963.0,422.0,19485.3
1170,969.0,423.0,19502.0
1171,938.0,416.0,19518.6
1172,1026.0,402.0,19535.3
1173,1009.0,447.0,19551.9
1174,1027.0,443.0,19568.6
1175,1038.0,465.0,19585.3
1176,1040.0,397.0,19601.9
1177,1012.0,443.0,19618.6
1178,1031.0,433.0,19635.3
1179,1031.0,457.0,19651.9
1180,1038.0,463.0,19668.6
1181,1038.0,466.0,19685.3
1182,1030.0,472.0,19701.9
1183,1017.0,456.0,19718.6
1184,1028.0,443.0,19735.3
1185,1027.0,504.0,19751.9
1186,1030.0,444.0,19768.6
1187,1035.0,454.0,19785.2
1188,1083.0,460.0,19801.9
1189,1063.0,466.0,19818.6
1190,1085.0,474.0,19835.2
1191,1039.0,445.0,19851.9
1192,1060.0,442.0,19868.6
1193,1059.0,443.0,19885.3
1194,1042.0,438.0,19902.0
1195,1048.0,443.0,19918.7
1196,1032.0,443.0,19935.3
1197,1065.0,435.0,19952.0
1198,1075.0,445.0,19968.6
1199,1044.0,451.0,19985.3
1200,1049.0,420.0,20002.0
1201,1087.0,445.0,20018.7
1202,1054.0,453.0,20035.3
1203,1062.0,450.0,20052.0
1204,1049.0,453.0,20068.7
1205,1052.0,481.0,20085.3
1206,1065.0,438.0,20102.0
1207,1069.0,681.0,20118.7
1208,1071.0,453.0,20135.3
1209,1110.0,405.0,20152.0
1210,1056.0,438.0,20168.6
1211,1079.0,475.0,20185.3
1212,1157.0,423.0,20202.0
1213,1136.0,463.0,20218.6
1214,1130.0,465.0,20235.3
1215,1123.0,426.0,20252.0
1216,1125.0,425.0,20268.6
1217,1126.0,446.0,20285.3
1218,1118.0,431.0,20302.0
1219,1129.0,421.0,20318.6
1220,1100.0,440.0,20335.3
1221,1139.0,434.0,20352.0
1222,1129.0,474.0,20368.6
1223,1127.0,448.0,20385.3
1224,1134.0,456.0,20402.0
1225,1105.0,401.0,20418.6
1226,,,20435.3
1227,,,20452.0
1228,,,20468.6
1229,,,20485.3
1230,,,20502.0
1231,,,20518.6
1232,,,20535.3
1233,,,20552.0
1234,,,20568.6
1235,,,20585.3
1236,,,20602.0
1237,,,20618.6
1238,,,20635.3
1239,,,20652.0
1240,,,20668.6
1241,,,20685.3
1242,,,20702.0
1243,,,20718.6
1244,,,20733.7
1245,1197.0,459.0,20751.9
1246,,,20767.1
1247,1221.0,440.0,20785.3
1248,,,20800.4
1249,1059.0,500.0,20818.6
1250,,,20833.7
1251,1058.0,498.0,20851.9
1252,,,20867.1
1253,1020.0,470.0,20885.3
1254,1049.0,484.0,20901.9
1255,1049.0,484.0,20918.6
1256,1056.0,505.0,20935.3
1257,1036.0,458.0,20951.9
1258,1069.0,509.0,20968.6
1259,1061.0,486.0,20985.2
1260,1040.0,475.0,21001.9
1261,956.0,581.0,21018.6
1262,949.0,602.0,21035.2
1263,954.0,673.0,21051.9
1264,946.0,645.0,21068.6
1265,947.0,634.0,21085.2
1266,940.0,625.0,21101.9
1267,960.0,660.0,21118.6
1268,951.0,665.0,21135.2
1269,953.0,653.0,21151.9
1270,963.0,625.0,21168.6
1271,939.0,661.0,21185.2
1272,933.0,637.0,21201.9
1273,961.0,663.0,21218.6
1274,936.0,677.0,21235.2
1275,942.0,622.0,21251.9
1276,936.0,645.0,21268.5
1277,940.0,665.0,21285.2
1278,924.0,607.0,21301.9
1279,939.0,616.0,21318.5
1280,940.0,668.0,21335.2
1281,922.0,662.0,21351.9
1282,948.0,668.0,21368.5
1283,932.0,654.0,21385.2
1284,933.0,644.0,21402.0
1285,953.0,579.0,21418.7
1286,1000.0,416.0,21435.3
1287,1006.0,333.0,21452.0
1288,993.0,344.0,21468.7
1289,1013.0,340.0,21485.3
1290,979.0,334.0,21502.0
1291,993.0,341.0,21518.7
1292,1008.0,335.0,21535.3
1293,982.0,314.0,21552.0
1294,999.0,348.0,21568.7
1295,982.0,341.0,21585.4
1296,989.0,334.0,21602.0
1297,1006.0,361.0,21618.7
