,x,y,times
1894,679.0,708.0,31600.3
1895,668.0,704.0,31617.0
1896,673.0,687.0,31633.6
1897,726.0,704.0,31650.3
1898,742.0,658.0,31667.0
1899,741.0,675.0,31683.6
1900,754.0,667.0,31700.3
1901,737.0,695.0,31717.0
1902,752.0,706.0,31733.6
1903,754.0,670.0,31750.3
1904,747.0,666.0,31767.0
1905,727.0,709.0,31783.6
1906,744.0,661.0,31800.3
1907,743.0,692.0,31816.9
1908,733.0,677.0,31833.6
1909,739.0,677.0,31850.3
1910,729.0,698.0,31866.9
1911,740.0,669.0,31883.6
1912,753.0,690.0,31900.3
1913,753.0,694.0,31916.9
1914,735.0,671.0,31933.6
1915,732.0,679.0,31950.3
1916,853.0,712.0,31966.9
1917,1052.0,651.0,31983.6
1918,1159.0,713.0,32000.2
1919,1152.0,684.0,32016.9
1920,1118.0,752.0,32033.6
1921,1207.0,629.0,32050.2
1922,1172.0,684.0,32066.9
1923,1126.0,726.0,32083.6
1924,1153.0,665.0,32100.3
1925,1158.0,697.0,32117.0
1926,1179.0,680.0,32133.7
1927,1147.0,684.0,32150.3
1928,1196.0,664.0,32167.0
1929,1137.0,732.0,32183.6
1930,1191.0,658.0,32200.3
1931,1143.0,724.0,32217.0
1932,1177.0,678.0,32233.6
1933,1166.0,685.0,32250.3
1934,1184.0,671.0,32267.0
1935,1288.0,-842.0,32283.6
1936,1180.0,689.0,32300.3
1937,1191.0,645.0,32317.0
1938,1126.0,688.0,32333.6
1939,1166.0,684.0,32350.3
1940,1152.0,711.0,32366.9
1941,1168.0,671.0,32383.6
1942,1175.0,671.0,32400.4
1943,1205.0,668.0,32416.9
1944,1200.0,685.0,32433.6
1945,1177.0,689.0,32450.3
1946,1162.0,716.0,32467.0
1947,1182.0,685.0,32483.6
1948,1165.0,668.0,32500.3
1949,1153.0,703.0,32516.9
1950,1154.0,663.0,32533.6
1951,1134.0,684.0,32550.3
1952,1162.0,695.0,32566.9
1953,1157.0,686.0,32583.6
1954,1146.0,700.0,32600.2
1955,1166.0,672.0,32616.9
1956,1133.0,717.0,32633.6
1957,1130.0,714.0,32650.2
1958,1138.0,697.0,32666.9
1959,1144.0,689.0,32683.6
1960,983.0,679.0,32700.2
1961,800.0,746.0,32716.9
1962,780.0,735.0,32733.6
1963,751.0,693.0,32750.2
1964,762.0,694.0,32766.9
1965,749.0,744.0,32783.6
1966,742.0,745.0,32800.2
1967,756.0,726.0,32816.9
1968,754.0,721.0,32833.6
1969,742.0,679.0,32850.2
1970,732.0,702.0,32866.8
1971,752.0,715.0,32883.5
1972,741.0,708.0,32900.2
1973,723.0,731.0,32916.8
1974,760.0,702.0,32933.5
1975,762.0,699.0,32950.2
1976,748.0,782.0,32966.8
1977,740.0,722.0,32983.5
1978,755.0,741.0,33000.2
1979,760.0,699.0,33016.8
1980,750.0,695.0,33033.5
1981,740.0,723.0,33050.1
1982,724.0,713.0,33066.8
1983,749.0,707.0,33083.5
1984,843.0,754.0,33100.1
1985,1052.0,688.0,33117.0
1986,1154.0,692.0,33133.6
1987,1141.0,677.0,33150.3
1988,1142.0,694.0,33167.0
1989,1125.0,688.0,33183.6
1990,1134.0,687.0,33200.3
1991,1117.0,705.0,33217.0
1992,1153.0,693.0,33233.6
1993,1132.0,720.0,33250.3
1994,1137.0,709.0,33267.0
1995,1339.0,681.0,33283.6
1996,1414.0,694.0,33300.3
1997,1394.0,696.0,33317.0
1998,1388.0,702.0,33333.6
1999,1405.0,704.0,33350.3
2000,1381.0,704.0,33367.0
2001,1376.0,720.0,33383.6
2002,1369.0,733.0,33400.3
2003,1386.0,711.0,33416.9
2004,1394.0,729.0,33433.6
2005,1380.0,722.0,33450.3
2006,1398.0,719.0,33467.0
2007,1382.0,715.0,33483.6
2008,1390.0,703.0,33500.3
2009,1401.0,707.0,33517.0
2010,1387.0,707.0,33533.6
2011,1393.0,718.0,33550.3
2012,1468.0,721.0,33567.0
2013,1437.0,715.0,33583.6
2014,1419.0,742.0,33600.3
2015,1420.0,730.0,33616.9
2016,1431.0,721.0,33633.6
2017,1429.0,724.0,33650.2
2018,1437.0,726.0,33666.9
2019,1412.0,740.0,33683.6
2020,1454.0,719.0,33700.3
2021,1460.0,761.0,33717.5
2022,1493.0,684.0,33734.1
2023,1474.0,705.0,33750.8
2024,1489.0,725.0,33767.5
2025,1487.0,712.0,33784.1
2026,1481.0,714.0,33800.8
2027,1503.0,716.0,33817.5
2028,1476.0,734.0,33834.1
2029,1480.0,700.0,33850.8
2030,1468.0,743.0,33867.5
2031,1587.0,719.0,33884.1
2032,1698.0,686.0,33900.8
2033,1713.0,675.0,33917.5
2034,1713.0,712.0,33934.1
2035,1679.0,774.0,33950.8
2036,1651.0,787.0,33967.4
2037,1649.0,776.0,33984.1
2038,1656.0,761.0,34000.8
2039,1692.0,764.0,34017.4
2040,1713.0,703.0,34034.1
2041,1644.0,771.0,34050.8
2042,1643.0,799.0,34067.4
2043,1674.0,757.0,34084.1
2044,1688.0,730.0,34100.8
2045,1651.0,762.0,34117.4
2046,1680.0,722.0,34134.1
2047,1638.0,787.0,34150.8
2048,1655.0,780.0,34167.5
2049,1674.0,758.0,34184.1
2050,1632.0,775.0,34200.8
2051,1662.0,782.0,34217.5
2052,1681.0,749.0,34234.1
2053,1697.0,707.0,34250.8
2054,1673.0,770.0,34267.5
2055,1689.0,721.0,34284.1
2056,1674.0,722.0,34300.8
2057,1702.0,704.0,34317.5
2058,1696.0,700.0,34334.1
2059,1533.0,748.0,34350.8
2060,1400.0,781.0,34367.5
2061,1413.0,747.0,34384.1
2062,1415.0,725.0,34400.8
2063,1419.0,742.0,34417.5
2064,1138.0,10.0,34434.1
2065,1397.0,767.0,34450.8
2066,1400.0,756.0,34467.5
2067,1409.0,714.0,34484.1
2068,1399.0,758.0,34500.8
2069,1397.0,789.0,34517.5
2070,1399.0,771.0,34534.1
2071,1391.0,741.0,34550.8
2072,1391.0,804.0,34567.5
2073,1402.0,760.0,34584.1
2074,1384.0,729.0,34600.8
2075,1431.0,711.0,34617.5
2076,1401.0,776.0,34634.0
2077,1403.0,779.0,34650.7
2078,1410.0,736.0,34667.4
2079,1408.0,742.0,34684.0
2080,1407.0,731.0,34700.7
2081,1413.0,712.0,34717.4
2082,1398.0,765.0,34734.1
2083,1418.0,725.0,34750.7
2084,1323.0,728.0,34767.4
2085,1204.0,707.0,34784.0
2086,1195.0,731.0,34800.7
2087,1180.0,728.0,34817.4
2088,1179.0,741.0,34834.0
2089,1180.0,726.0,34850.7
2090,1173.0,720.0,34867.4
2091,1181.0,715.0,34884.0
2092,1179.0,690.0,34900.7
2093,1188.0,734.0,34917.4
2094,1177.0,731.0,34934.0
2095,1193.0,711.0,34950.7
2096,1188.0,722.0,34967.4
2097,1162.0,732.0,34984.0
2098,1184.0,728.0,35000.7
2099,1177.0,745.0,35017.4
2100,1173.0,730.0,35034.0
2101,1181.0,735.0,35050.7
2102,1176.0,727.0,35067.4
2103,1166.0,690.0,35084.0
2104,1164.0,768.0,35100.7
2105,1163.0,749.0,35117.4
2106,1174.0,749.0,35134.1
2107,1169.0,757.0,35150.7
2108,1176.0,748.0,35167.4
2109,1145.0,747.0,35184.1
2110,1178.0,734.0,35200.7
2111,1166.0,756.0,35217.4
2112,1199.0,768.0,35234.1
2113,1260.0,787.0,35250.7
2114,1240.0,744.0,35267.4
2115,1246.0,783.0,35284.1
2116,1252.0,773.0,35300.7
2117,1237.0,747.0,35317.4
2118,1242.0,775.0,35334.1
2119,1255.0,768.0,35350.7
2120,1235.0,762.0,35367.4
2121,1264.0,765.0,35384.0
2122,1257.0,762.0,35400.7
2123,1253.0,754.0,35417.4
2124,1246.0,742.0,35434.0
2125,1239.0,759.0,35450.7
2126,1294.0,766.0,35467.4
2127,1419.0,843.0,35484.0
2128,1424.0,838.0,35500.7
2129,1414.0,841.0,35517.4
2130,1465.0,764.0,35534.0
2131,1464.0,741.0,35550.7
2132,1438.0,775.0,35567.4
2133,1453.0,798.0,35584.0
2134,1443.0,828.0,35600.7
2135,1419.0,813.0,35617.4
2136,1437.0,794.0,35634.0
2137,1427.0,798.0,35650.6
2138,1444.0,773.0,35667.3
2139,1417.0,839.0,35684.0
2140,1426.0,828.0,35700.6
2141,1440.0,825.0,35717.3
2142,1452.0,797.0,35734.0
2143,1426.0,813.0,35750.6
2144,1432.0,809.0,35767.3
2145,1313.0,772.0,35784.0
2146,1182.0,756.0,35800.6
2147,1150.0,753.0,35817.3
2148,1152.0,750.0,35833.9
2149,1151.0,754.0,35850.6
2150,1149.0,775.0,35867.3
2151,1153.0,749.0,35883.9
2152,1160.0,775.0,35900.6
2153,1159.0,759.0,35917.3
2154,1166.0,769.0,35933.9
2155,1159.0,783.0,35950.6
2156,1157.0,792.0,35967.3
2157,1164.0,782.0,35983.9
2158,1170.0,769.0,36000.6
2159,1157.0,772.0,36017.2
2160,1159.0,766.0,36033.9
2161,1171.0,781.0,36050.6
2162,1089.0,769.0,36067.2
2163,1096.0,762.0,36083.9
2164,1118.0,765.0,36100.6
2165,1092.0,759.0,36117.2
2166,1096.0,765.0,36133.9
2167,1088.0,755.0,36150.7
2168,1091.0,780.0,36167.3
2169,1109.0,780.0,36184.0
2170,1095.0,778.0,36200.7
2171,1098.0,767.0,36217.3
2172,1105.0,759.0,36233.9
2173,1097.0,773.0,36250.6
2174,1082.0,737.0,36267.3
2175,1072.0,745.0,36283.9
2176,1179.0,772.0,36300.6
2177,1361.0,784.0,36317.3
2178,1416.0,801.0,36333.9
2179,1407.0,809.0,36350.6
2180,1392.0,812.0,36367.2
2181,1409.0,825.0,36383.9
2182,1396.0,791.0,36400.6
2183,1414.0,791.0,36417.2
2184,1410.0,812.0,36433.9
2185,1403.0,806.0,36450.6
2186,1447.0,772.0,36467.2
2187,1362.0,790.0,36483.9
2188,1068.0,751.0,36500.5
2189,832.0,743.0,36517.2
2190,812.0,735.0,36533.9
2191,789.0,716.0,36550.5
2192,832.0,737.0,36567.2
2193,791.0,718.0,36583.9
2194,792.0,730.0,36600.5
2195,801.0,730.0,36617.2
2196,797.0,733.0,36633.9
2197,813.0,739.0,36650.6
2198,791.0,735.0,36667.3
2199,784.0,738.0,36683.9
2200,798.0,735.0,36700.6
2201,814.0,743.0,36717.3
2202,835.0,781.0,36733.9
2203,830.0,747.0,36750.6
2204,833.0,730.0,36767.3
2205,835.0,727.0,36783.9
2206,823.0,732.0,36800.6
2207,848.0,765.0,36817.2
2208,816.0,741.0,36833.9
2209,839.0,755.0,36850.6
2210,832.0,728.0,36867.2
2211,914.0,814.0,36883.9
2212,837.0,753.0,36900.6
2213,919.0,838.0,36917.2
2214,837.0,756.0,36933.9
2215,846.0,751.0,36950.5
2216,733.0,735.0,36967.2
2217,557.0,748.0,36983.9
2218,565.0,737.0,37000.5
2219,520.0,737.0,37017.2
2220,505.0,734.0,37033.9
2221,500.0,731.0,37050.5
2222,508.0,740.0,37067.2
2223,542.0,754.0,37083.8
2224,510.0,748.0,37100.5
2225,502.0,753.0,37117.2
2226,505.0,743.0,37133.8
2227,510.0,745.0,37150.5
2228,486.0,727.0,37167.3
2229,518.0,741.0,37184.0
2230,523.0,758.0,37200.7
2231,503.0,744.0,37217.3
2232,525.0,744.0,37234.0
2233,511.0,743.0,37250.7
2234,492.0,734.0,37267.4
2235,489.0,732.0,37284.0
2236,499.0,742.0,37300.7
2237,337.0,748.0,37317.4
2238,280.0,749.0,37334.0
2239,278.0,734.0,37350.7
2240,293.0,772.0,37367.4
2241,278.0,754.0,37384.0
2242,264.0,742.0,37400.7
2243,263.0,740.0,37417.4
2244,270.0,757.0,37434.0
2245,254.0,742.0,37450.7
2246,260.0,773.0,37466.8
2247,251.0,748.0,37483.5
2248,251.0,757.0,37500.2
2249,244.0,739.0,37516.8
2250,230.0,722.0,37533.5
2251,252.0,748.0,37550.2
2252,269.0,755.0,37566.8
2253,280.0,727.0,37583.5
2254,262.0,730.0,37600.2
2255,274.0,768.0,37616.9
2256,272.0,755.0,37633.5
2257,257.0,731.0,37650.2
2258,257.0,732.0,37666.8
2259,280.0,748.0,37683.4
2260,258.0,730.0,37700.1
2261,249.0,741.0,37716.8
2262,285.0,738.0,37733.5
2263,262.0,737.0,37750.1
2264,240.0,749.0,37766.8
2265,274.0,751.0,37783.5
2266,251.0,746.0,37800.1
2267,283.0,721.0,37816.8
2268,277.0,727.0,37833.5
2269,274.0,735.0,37850.1
2270,281.0,741.0,37866.8
2271,296.0,732.0,37883.5
2272,270.0,721.0,37900.1
2273,299.0,761.0,37916.8
2274,294.0,738.0,37933.5
2275,278.0,726.0,37950.1
2276,273.0,745.0,37966.8
2277,270.0,721.0,37983.5
2278,282.0,736.0,38000.1
2279,284.0,734.0,38016.8
2280,272.0,740.0,38033.5
2281,271.0,737.0,38050.1
2282,285.0,729.0,38066.8
2283,300.0,731.0,38083.5
2284,282.0,745.0,38100.1
2285,266.0,740.0,38116.8
2286,408.0,751.0,38133.5
2287,505.0,727.0,38150.1
2288,481.0,751.0,38166.7
2289,488.0,740.0,38183.4
2290,492.0,735.0,38200.1
2291,476.0,738.0,38216.7
2292,492.0,753.0,38233.4
2293,485.0,757.0,38250.0
2294,495.0,759.0,38266.7
2295,485.0,755.0,38283.4
2296,487.0,766.0,38300.0
2297,469.0,770.0,38316.7
2298,463.0,768.0,38333.4
2299,467.0,742.0,38350.0
2300,465.0,747.0,38366.7
2301,485.0,753.0,38383.4
2302,481.0,754.0,38400.0
2303,473.0,756.0,38416.7
2304,485.0,740.0,38433.3
2305,476.0,724.0,38450.0
2306,470.0,734.0,38466.7
2307,468.0,728.0,38483.3
2308,485.0,755.0,38500.0
2309,495.0,736.0,38516.7
2310,492.0,746.0,38533.3
2311,474.0,748.0,38550.0
2312,397.0,721.0,38566.7
2313,387.0,735.0,38583.3
2314,385.0,728.0,38600.0
2315,380.0,709.0,38616.7
2316,386.0,737.0,38633.3
2317,408.0,735.0,38650.0
2318,395.0,737.0,38666.6
2319,400.0,729.0,38683.4
2320,403.0,710.0,38700.1
2321,410.0,737.0,38716.7
2322,397.0,732.0,38733.4
2323,395.0,734.0,38750.1
2324,418.0,725.0,38766.7
2325,339.0,713.0,38783.4
2326,370.0,731.0,38800.1
2327,369.0,730.0,38816.7
2328,366.0,732.0,38833.4
2329,376.0,713.0,38850.1
2330,367.0,728.0,38866.7
2331,394.0,724.0,38883.4
2332,379.0,722.0,38900.1
2333,364.0,716.0,38916.7
2334,385.0,714.0,38933.4
2335,385.0,714.0,38950.1
2336,370.0,725.0,38966.7
2337,363.0,728.0,38983.4
2338,499.0,746.0,39000.1
2339,531.0,740.0,39016.7
2340,509.0,716.0,39033.4
2341,529.0,715.0,39050.1
2342,512.0,724.0,39066.7
2343,541.0,720.0,39083.4
2344,511.0,718.0,39100.1
2345,519.0,726.0,39116.7
2346,517.0,738.0,39133.4
2347,532.0,741.0,39150.1
2348,544.0,720.0,39166.7
2349,526.0,728.0,39183.4
2350,515.0,729.0,39200.1
2351,542.0,738.0,39216.7
2352,545.0,749.0,39233.4
2353,542.0,731.0,39250.0
2354,531.0,731.0,39266.7
2355,537.0,724.0,39283.4
2356,538.0,752.0,39300.0
2357,560.0,707.0,39316.7
2358,528.0,729.0,39333.4
2359,527.0,724.0,39350.0
2360,520.0,738.0,39366.7
2361,523.0,777.0,39383.4
2362,531.0,715.0,39400.0
2363,548.0,742.0,39416.7
2364,519.0,716.0,39433.4
2365,519.0,728.0,39450.0
2366,513.0,741.0,39466.7
2367,519.0,729.0,39483.3
2368,502.0,735.0,39500.0
2369,531.0,723.0,39516.7
2370,503.0,751.0,39533.3
2371,518.0,741.0,39550.0
2372,524.0,731.0,39566.7
2373,504.0,733.0,39583.3
2374,514.0,726.0,39600.0
2375,527.0,710.0,39616.7
2376,513.0,732.0,39633.3
2377,518.0,732.0,39650.0
2378,506.0,791.0,39666.6
2379,444.0,1012.0,39683.3
2380,,,39700.0
2381,,,39716.7
2382,,,39733.4
2383,,,39750.0
2384,,,39766.7
2385,,,39783.4
2386,,,39800.0
2387,,,39816.7
2388,,,39833.4
2389,,,39850.0
2390,,,39866.7
2391,,,39883.4
2392,,,39900.0
2393,,,39916.7
2394,,,39933.4
2395,,,39950.0
2396,,,39966.7
2397,,,39983.4
2398,,,40000.0
2399,,,40016.7
2400,,,40032.5
2401,585.0,1013.0,40050.1
2402,,,40065.9
2403,520.0,957.0,40083.5
2404,,,40099.2
2405,536.0,963.0,40116.8
2406,,,40132.9
2407,351.0,564.0,40150.4
2408,,,40166.6
2409,308.0,560.0,40184.2
2410,260.0,560.0,40200.9
2411,463.0,1041.0,40217.5
2412,432.0,1028.0,40234.2
2413,240.0,573.0,40250.8
2414,420.0,1081.0,40267.5
2415,568.0,976.0,40284.2
2416,586.0,970.0,40300.9
2417,510.0,1012.0,40317.5
2418,578.0,975.0,40334.2
2419,560.0,979.0,40350.9
2420,613.0,1053.0,40367.5
2421,512.0,946.0,40384.2
2422,604.0,1004.0,40400.9
2423,563.0,964.0,40417.5
2424,513.0,1058.0,40434.2
2425,543.0,914.0,40450.8
2426,562.0,948.0,40467.5
2427,503.0,1114.0,40484.2
2428,541.0,960.0,40500.8
2429,541.0,978.0,40517.5
2430,573.0,997.0,40534.2
2431,641.0,870.0,40550.8
2432,511.0,965.0,40567.5
2433,544.0,984.0,40584.2
2434,438.0,1015.0,40600.8
2435,408.0,1063.0,40617.5
2436,417.0,1063.0,40634.2
2437,424.0,1043.0,40650.8
2438,387.0,1030.0,40667.5
2439,432.0,1113.0,40684.2
2440,405.0,1065.0,40700.8
2441,392.0,1045.0,40717.5
2442,458.0,1100.0,40734.2
2443,407.0,1048.0,40750.8
2444,423.0,1141.0,40767.5
2445,394.0,1041.0,40784.2
2446,400.0,1014.0,40800.8
2447,420.0,1068.0,40817.5
2448,462.0,1086.0,40834.2
2449,462.0,1111.0,40850.8
2450,390.0,1073.0,40867.5
2451,431.0,1093.0,40884.1
2452,475.0,1070.0,40900.8
2453,479.0,1019.0,40917.5
2454,524.0,1079.0,40934.1
2455,422.0,1041.0,40950.8
2456,422.0,1043.0,40967.5
2457,439.0,1038.0,40984.1
2458,420.0,987.0,41000.8
2459,464.0,1078.0,41017.5
2460,487.0,1030.0,41034.1
2461,425.0,1021.0,41050.8
2462,507.0,795.0,41067.5
2463,503.0,716.0,41084.1
2464,461.0,743.0,41100.8
2465,448.0,704.0,41117.5
2466,486.0,695.0,41134.1
2467,471.0,707.0,41150.8
2468,481.0,715.0,41167.5
2469,486.0,719.0,41184.1
2470,473.0,720.0,41200.8
2471,474.0,720.0,41217.5
2472,489.0,705.0,41234.2
2473,473.0,703.0,41250.8
2474,503.0,737.0,41267.5
2475,485.0,735.0,41284.2
2476,473.0,719.0,41300.8
2477,578.0,714.0,41317.5
2478,543.0,766.0,41334.2
2479,538.0,717.0,41350.8
2480,533.0,719.0,41367.5
2481,546.0,733.0,41384.2
2482,536.0,727.0,41400.8
2483,558.0,669.0,41417.5
2484,549.0,698.0,41434.2
2485,532.0,688.0,41450.9
2486,530.0,705.0,41467.5
2487,543.0,700.0,41484.2
2488,510.0,703.0,41500.8
2489,534.0,682.0,41517.5
2490,548.0,686.0,41534.2
2491,534.0,659.0,41550.8
2492,541.0,712.0,41567.5
2493,552.0,760.0,41584.2
2494,559.0,726.0,41600.8
2495,555.0,752.0,41617.5
2496,550.0,742.0,41634.2
2497,525.0,711.0,41650.8
2498,545.0,691.0,41667.5
2499,547.0,717.0,41684.1
2500,543.0,711.0,41700.8
2501,586.0,738.0,41717.4
2502,560.0,706.0,41734.0
2503,558.0,719.0,41750.7
2504,549.0,697.0,41767.3
2505,555.0,703.0,41784.0
2506,581.0,683.0,41800.7
2507,544.0,692.0,41817.5
2508,542.0,698.0,41834.2
2509,551.0,680.0,41850.8
2510,542.0,689.0,41867.5
2511,536.0,694.0,41884.6
2512,735.0,672.0,41901.2
2513,824.0,632.0,41918.1
2514,781.0,650.0,41934.8
2515,848.0,656.0,41951.4
2516,808.0,634.0,41968.1
2517,791.0,653.0,41984.8
2518,824.0,642.0,42001.4
2519,834.0,653.0,42018.1
2520,823.0,643.0,42034.7
2521,818.0,674.0,42051.4
2522,823.0,665.0,42068.1
2523,796.0,655.0,42084.7
2524,809.0,657.0,42101.4
2525,777.0,670.0,42118.1
2526,766.0,653.0,42134.7
2527,773.0,651.0,42151.4
2528,780.0,646.0,42168.1
2529,-14.0,628.0,42184.7
2530,25.0,638.0,42201.4
2531,763.0,683.0,42218.1
2532,789.0,637.0,42234.7
2533,778.0,649.0,42251.4
2534,772.0,652.0,42268.1
2535,778.0,664.0,42284.7
2536,750.0,673.0,42301.3
2537,762.0,674.0,42318.0
2538,789.0,666.0,42334.6
2539,775.0,671.0,42351.3
2540,799.0,673.0,42368.0
2541,787.0,658.0,42384.6
2542,754.0,655.0,42401.3
2543,792.0,692.0,42418.0
2544,769.0,683.0,42434.6
2545,644.0,660.0,42451.3
2546,461.0,707.0,42467.9
2547,473.0,695.0,42484.6
2548,470.0,716.0,42501.3
2549,485.0,703.0,42517.9
2550,472.0,707.0,42534.6
2551,472.0,726.0,42551.3
2552,460.0,707.0,42567.9
2553,445.0,690.0,42584.6
2554,499.0,740.0,42601.2
2555,453.0,735.0,42617.9
2556,453.0,670.0,42634.6
2557,495.0,746.0,42651.2
2558,515.0,774.0,42667.9
2559,465.0,649.0,42684.5
2560,606.0,720.0,42701.2
2561,497.0,715.0,42717.9
2562,490.0,696.0,42734.8
2563,488.0,684.0,42751.4
2564,513.0,696.0,42768.1
2565,517.0,718.0,42784.8
2566,521.0,694.0,42801.4
2567,523.0,711.0,42818.1
2568,514.0,703.0,42834.7
2569,489.0,684.0,42851.4
2570,524.0,689.0,42868.1
2571,535.0,681.0,42884.7
2572,515.0,676.0,42901.4
2573,516.0,692.0,42918.1
2574,514.0,687.0,42934.7
2575,514.0,666.0,42951.4
2576,508.0,694.0,42968.1
2577,529.0,689.0,42984.7
2578,525.0,678.0,43001.4
2579,502.0,676.0,43018.0
2580,518.0,680.0,43034.7
2581,535.0,662.0,43051.4
2582,502.0,698.0,43068.0
2583,419.0,683.0,43084.7
2584,255.0,721.0,43101.4
2585,246.0,730.0,43118.0
2586,232.0,723.0,43134.7
2587,235.0,714.0,43151.4
2588,228.0,704.0,43168.0
2589,226.0,726.0,43184.7
2590,241.0,734.0,43201.3
2591,237.0,713.0,43218.0
2592,253.0,726.0,43234.7
2593,229.0,705.0,43251.4
2594,230.0,710.0,43268.0
2595,246.0,712.0,43284.7
2596,244.0,728.0,43301.4
2597,227.0,719.0,43318.0
2598,214.0,720.0,43334.7
2599,203.0,650.0,43351.4
2600,188.0,618.0,43368.0
2601,200.0,635.0,43384.7
2602,205.0,634.0,43401.4
2603,175.0,641.0,43418.0
2604,225.0,664.0,43434.7
2605,204.0,635.0,43451.3
2606,171.0,637.0,43468.0
2607,194.0,637.0,43484.7
2608,212.0,638.0,43501.3
2609,190.0,637.0,43518.0
2610,181.0,648.0,43534.7
2611,182.0,634.0,43551.4
2612,194.0,643.0,43568.0
2613,203.0,602.0,43584.7
2614,213.0,683.0,43601.4
2615,194.0,615.0,43618.0
2616,178.0,625.0,43634.7
2617,200.0,656.0,43651.4
2618,203.0,642.0,43668.0
2619,192.0,631.0,43684.6
2620,189.0,644.0,43701.4
2621,199.0,614.0,43718.0
2622,191.0,651.0,43734.8
2623,189.0,632.0,43751.5
2624,203.0,653.0,43768.2
2625,199.0,668.0,43784.8
2626,200.0,639.0,43801.5
2627,249.0,697.0,43818.2
2628,244.0,690.0,43834.8
2629,237.0,677.0,43851.5
2630,59.0,645.0,43868.2
2631,124.0,702.0,43884.8
2632,97.0,695.0,43901.5
2633,113.0,705.0,43918.2
2634,128.0,690.0,43934.8
2635,95.0,696.0,43951.6
2636,101.0,701.0,43968.2
2637,83.0,669.0,43984.8
2638,93.0,662.0,44001.5
2639,60.0,651.0,44018.2
2640,86.0,672.0,44034.8
2641,89.0,687.0,44051.5
2642,62.0,648.0,44068.2
2643,64.0,676.0,44084.8
2644,60.0,671.0,44101.5
2645,83.0,664.0,44118.2
2646,64.0,656.0,44134.8
2647,67.0,663.0,44151.5
2648,64.0,660.0,44168.2
2649,91.0,701.0,44184.8
2650,171.0,682.0,44201.5
2651,280.0,723.0,44218.2
2652,265.0,718.0,44234.9
2653,266.0,710.0,44251.4
2654,272.0,704.0,44268.1
2655,285.0,733.0,44284.8
2656,296.0,724.0,44301.4
2657,294.0,701.0,44318.1
2658,327.0,721.0,44334.8
2659,290.0,716.0,44351.4
2660,298.0,696.0,44368.1
2661,317.0,738.0,44384.8
2662,332.0,713.0,44401.4
2663,457.0,727.0,44418.1
2664,437.0,743.0,44434.8
2665,460.0,729.0,44451.4
2666,466.0,751.0,44468.1
2667,445.0,720.0,44484.8
2668,483.0,733.0,44501.4
2669,455.0,732.0,44518.1
2670,435.0,723.0,44534.8
2671,448.0,740.0,44551.4
2672,451.0,712.0,44568.1
2673,457.0,744.0,44584.8
2674,532.0,743.0,44601.4
2675,496.0,731.0,44618.1
2676,501.0,719.0,44634.8
2677,505.0,730.0,44651.4
2678,505.0,731.0,44668.1
2679,502.0,725.0,44684.8
2680,524.0,722.0,44701.4
2681,505.0,750.0,44718.1
2682,513.0,746.0,44734.8
2683,509.0,722.0,44751.4
2684,510.0,724.0,44768.1
2685,522.0,743.0,44784.7
2686,505.0,726.0,44801.4
2687,499.0,766.0,44818.1
2688,513.0,727.0,44834.7
2689,451.0,728.0,44851.4
2690,470.0,731.0,44868.1
2691,451.0,707.0,44884.7
2692,479.0,734.0,44901.4
2693,563.0,693.0,44918.1
2694,528.0,696.0,44934.7
2695,519.0,679.0,44951.4
2696,528.0,700.0,44968.1
2697,520.0,713.0,44984.7
2698,528.0,700.0,45001.4
2699,520.0,710.0,45018.1
2700,531.0,691.0,45034.7
2701,507.0,696.0,45051.4
2702,516.0,702.0,45068.1
2703,524.0,715.0,45084.7
2704,519.0,699.0,45101.3
2705,522.0,692.0,45118.0
2706,527.0,683.0,45134.7
2707,536.0,710.0,45151.4
2708,686.0,677.0,45168.0
2709,717.0,664.0,45184.7
2710,693.0,691.0,45201.4
2711,725.0,663.0,45218.0
2712,715.0,680.0,45234.7
2713,703.0,669.0,45251.4
2714,719.0,653.0,45268.1
2715,697.0,712.0,45284.8
2716,707.0,718.0,45301.4
2717,713.0,700.0,45318.1
2718,712.0,704.0,45334.7
2719,714.0,674.0,45351.4
2720,691.0,704.0,45368.1
2721,713.0,707.0,45384.8
2722,695.0,677.0,45401.4
2723,704.0,693.0,45418.1
2724,702.0,674.0,45434.8
2725,716.0,682.0,45451.4
2726,769.0,674.0,45468.1
2727,731.0,724.0,45484.7
2728,720.0,718.0,45501.4
2729,738.0,690.0,45518.1
2730,678.0,745.0,45534.8
2731,667.0,762.0,45551.4
2732,649.0,747.0,45568.1
2733,651.0,772.0,45584.8
2734,666.0,754.0,45601.4
2735,642.0,782.0,45618.1
2736,627.0,784.0,45634.8
2737,626.0,828.0,45651.4
2738,639.0,777.0,45668.1
2739,683.0,744.0,45684.7
2740,647.0,769.0,45701.4
2741,641.0,785.0,45718.1
2742,711.0,771.0,45734.8
2743,812.0,787.0,45751.4
2744,779.0,768.0,45768.0
2745,780.0,782.0,45784.7
2746,788.0,782.0,45801.4
2747,775.0,787.0,45818.0
2748,797.0,760.0,45834.7
2749,778.0,781.0,45851.4
2750,774.0,782.0,45868.0
2751,814.0,768.0,45884.7
2752,849.0,714.0,45901.4
2753,999.0,728.0,45918.0
2754,1207.0,711.0,45934.8
2755,1122.0,791.0,45951.4
2756,1246.0,672.0,45968.0
2757,1536.0,-749.0,45984.7
2758,1166.0,721.0,46001.4
