,x,y,times
1807,443.0,1027.0,30211.1
1808,489.0,1016.0,30228.5
1809,478.0,990.0,30246.1
1810,506.0,986.0,30263.6
1811,494.0,985.0,30281.0
1812,547.0,1048.0,30298.7
1813,457.0,983.0,30316.1
1814,481.0,981.0,30333.7
1815,439.0,958.0,30351.3
1816,495.0,991.0,30368.7
1817,516.0,1013.0,30386.1
1818,472.0,997.0,30403.5
1819,514.0,1000.0,30420.9
1820,497.0,1008.0,30438.3
1821,552.0,994.0,30455.8
1822,444.0,919.0,30473.5
1823,521.0,997.0,30491.0
1824,483.0,977.0,30508.3
1825,525.0,973.0,30526.0
1826,545.0,1009.0,30543.3
1827,528.0,986.0,30561.0
1828,509.0,943.0,30578.3
1829,512.0,964.0,30596.0
1830,506.0,970.0,30613.4
1831,482.0,967.0,30630.8
1832,527.0,955.0,30648.1
1833,536.0,953.0,30665.7
1834,553.0,1003.0,30683.4
1835,489.0,952.0,30700.9
1836,614.0,1044.0,30718.5
1837,536.0,980.0,30735.8
1838,556.0,970.0,30753.2
1839,525.0,949.0,30770.8
1840,491.0,994.0,30788.3
1841,417.0,955.0,30805.9
1842,468.0,980.0,30823.7
1843,447.0,986.0,30841.1
1844,468.0,968.0,30858.7
1845,,,30876.2
1846,438.0,960.0,30893.8
1847,481.0,990.0,30911.0
1848,470.0,949.0,30928.4
1849,497.0,980.0,30945.8
1850,412.0,998.0,30963.4
1851,519.0,997.0,30981.0
1852,483.0,966.0,30998.3
1853,247.0,968.0,31015.8
1854,208.0,1023.0,31033.1
1855,,,31049.6
1856,,,31067.1
1857,189.0,1015.0,31084.5
1858,-132.0,1038.0,31102.3
1859,84.0,1011.0,31119.8
1860,145.0,1043.0,31137.3
1861,240.0,1000.0,31154.9
1862,110.0,1037.0,31172.3
1863,80.0,1056.0,31189.3
1864,208.0,993.0,31207.0
1865,79.0,1073.0,31224.4
1866,,,31241.1
1867,,,31258.5
1868,,,31276.0
1869,25.0,1083.0,31293.4
1870,150.0,1038.0,31310.9
1871,,,31328.2
1872,-298.0,982.0,31345.4
1873,,,31362.7
1874,153.0,1015.0,31380.2
1875,,,31397.6
1876,-212.0,923.0,31415.0
1877,,,31431.6
1878,,,31449.0
1879,375.0,1062.0,31466.4
1880,625.0,977.0,31483.9
1881,,,31500.3
1882,710.0,975.0,31517.8
1883,,,31534.4
1884,725.0,974.0,31551.8
1885,,,31568.4
1886,727.0,967.0,31585.9
1887,729.0,974.0,31603.2
1888,,,31620.1
1889,718.0,977.0,31637.6
1890,715.0,985.0,31655.1
1891,736.0,990.0,31672.5
1892,712.0,990.0,31689.9
1893,747.0,1009.0,31707.3
1894,736.0,972.0,31724.7
1895,723.0,993.0,31742.4
1896,776.0,999.0,31759.9
1897,1016.0,989.0,31777.1
1898,,,31794.5
1899,,,31811.9
1900,,,31829.4
1901,,,31846.6
1902,,,31864.1
1903,,,31881.7
1904,,,31899.2
1905,,,31916.8
1906,,,31934.0
1907,,,31951.7
1908,,,31968.5
1909,1142.0,933.0,31986.0
1910,,,32002.4
1911,1075.0,974.0,32019.9
1912,,,32036.5
1913,1103.0,943.0,32053.9
1914,,,32070.4
1915,1129.0,945.0,32087.9
1916,,,32104.3
1917,1125.0,944.0,32121.8
1918,1109.0,955.0,32138.4
1919,1110.0,960.0,32155.1
1920,1002.0,963.0,32171.8
1921,1109.0,987.0,32188.4
1922,1112.0,951.0,32205.1
1923,1047.0,985.0,32221.8
1924,1147.0,943.0,32238.4
1925,1113.0,972.0,32255.1
1926,1104.0,964.0,32271.8
1927,1092.0,966.0,32288.6
1928,1096.0,954.0,32305.1
1929,1107.0,963.0,32321.7
1930,1113.0,968.0,32338.4
1931,1111.0,951.0,32355.1
1932,1155.0,952.0,32371.7
1933,1182.0,919.0,32388.4
1934,1247.0,893.0,32405.1
1935,1147.0,951.0,32421.7
1936,1145.0,933.0,32438.6
1937,1132.0,943.0,32455.1
1938,1172.0,922.0,32471.8
1939,1143.0,943.0,32488.6
1940,1147.0,948.0,32505.1
1941,1144.0,940.0,32521.8
1942,1151.0,942.0,32538.5
1943,1149.0,935.0,32555.1
1944,1108.0,942.0,32571.8
1945,1151.0,942.0,32588.5
1946,1138.0,971.0,32605.1
1947,1137.0,991.0,32621.8
1948,1102.0,978.0,32638.4
1949,1110.0,926.0,32655.1
1950,1180.0,941.0,32671.8
1951,1128.0,933.0,32688.4
1952,1136.0,951.0,32705.1
1953,1200.0,892.0,32721.8
1954,1152.0,911.0,32738.4
1955,1223.0,878.0,32755.1
1956,1128.0,916.0,32771.8
1957,1138.0,929.0,32788.4
1958,1135.0,945.0,32805.1
1959,1160.0,932.0,32821.8
1960,1118.0,942.0,32838.4
1961,1150.0,936.0,32855.1
1962,1104.0,936.0,32871.8
1963,1117.0,938.0,32888.5
1964,1170.0,934.0,32905.1
1965,1146.0,950.0,32921.8
1966,1114.0,944.0,32938.5
1967,1113.0,936.0,32955.2
1968,1132.0,930.0,32971.8
1969,1096.0,970.0,32988.5
1970,1107.0,963.0,33005.2
1971,1121.0,987.0,33021.8
1972,1158.0,953.0,33038.5
1973,1119.0,975.0,33055.1
1974,1142.0,995.0,33071.8
1975,1100.0,998.0,33088.5
1976,1183.0,980.0,33105.2
1977,1115.0,1011.0,33121.8
1978,1147.0,1001.0,33138.5
1979,1187.0,1002.0,33155.2
1980,1154.0,995.0,33171.8
1981,1119.0,1010.0,33188.5
1982,1147.0,1000.0,33205.2
1983,1114.0,1000.0,33221.8
1984,1182.0,1025.0,33238.5
1985,1197.0,1036.0,33255.2
1986,1208.0,1002.0,33271.8
1987,1194.0,1023.0,33288.5
1988,1209.0,1039.0,33305.2
1989,1176.0,1030.0,33321.8
1990,1180.0,1046.0,33338.5
1991,1233.0,990.0,33355.2
1992,1237.0,971.0,33371.8
1993,1252.0,981.0,33388.5
1994,1167.0,1013.0,33405.1
1995,1180.0,1032.0,33421.8
1996,1217.0,1018.0,33438.5
1997,1156.0,935.0,33455.6
1998,1170.0,1014.0,33472.3
1999,1167.0,1037.0,33489.0
2000,1170.0,933.0,33505.6
2001,1172.0,1007.0,33522.3
2002,1178.0,972.0,33538.9
2003,1179.0,1014.0,33555.6
2004,1135.0,1059.0,33572.3
2005,1201.0,965.0,33588.9
2006,1225.0,998.0,33605.6
2007,1219.0,967.0,33622.3
2008,1220.0,979.0,33638.9
2009,1207.0,1031.0,33655.6
2010,1238.0,969.0,33672.3
2011,1209.0,960.0,33688.9
2012,1178.0,1064.0,33705.6
2013,1203.0,1063.0,33722.3
2014,1205.0,980.0,33738.9
2015,1204.0,986.0,33755.6
2016,1236.0,974.0,33772.3
2017,1225.0,958.0,33788.9
2018,1220.0,940.0,33805.6
2019,1202.0,958.0,33822.3
2020,1209.0,946.0,33838.9
2021,1167.0,1125.0,33855.6
2022,1188.0,1234.0,33872.2
2023,1126.0,1081.0,33888.9
2024,1185.0,1035.0,33905.6
2025,1202.0,943.0,33922.3
2026,1192.0,942.0,33938.9
2027,1182.0,949.0,33955.6
2028,1100.0,1081.0,33972.2
2029,1177.0,902.0,33988.9
2030,1187.0,946.0,34005.6
2031,1195.0,956.0,34022.2
2032,1169.0,952.0,34038.9
2033,1205.0,957.0,34055.6
2034,1156.0,1024.0,34072.2
2035,1125.0,1010.0,34089.0
2036,1179.0,949.0,34105.6
2037,1165.0,947.0,34122.3
2038,1183.0,925.0,34138.9
2039,1195.0,931.0,34155.6
2040,1044.0,874.0,34172.2
2041,1194.0,923.0,34188.9
2042,1202.0,915.0,34205.6
2043,1060.0,955.0,34222.2
2044,1061.0,956.0,34238.9
2045,1168.0,938.0,34255.6
2046,1075.0,915.0,34272.2
2047,1142.0,922.0,34288.9
2048,1162.0,942.0,34305.6
2049,989.0,1000.0,34322.2
2050,1155.0,909.0,34338.9
2051,1173.0,938.0,34355.6
2052,1166.0,965.0,34372.2
2053,1155.0,991.0,34388.9
2054,1009.0,894.0,34405.6
2055,1174.0,915.0,34422.2
2056,1176.0,919.0,34438.9
2057,1170.0,933.0,34455.6
2058,1056.0,935.0,34472.3
2059,1063.0,1067.0,34489.0
2060,1122.0,954.0,34505.7
2061,1171.0,914.0,34522.3
2062,1198.0,943.0,34539.0
2063,1182.0,960.0,34555.7
2064,1165.0,905.0,34572.3
2065,1174.0,933.0,34589.0
2066,1176.0,910.0,34605.7
2067,1086.0,1064.0,34622.3
2068,1207.0,939.0,34639.0
2069,1193.0,915.0,34655.7
2070,1175.0,924.0,34672.3
2071,1171.0,931.0,34689.0
2072,1149.0,911.0,34705.7
2073,1092.0,1012.0,34722.3
2074,1206.0,947.0,34739.0
2075,1275.0,1064.0,34755.7
2076,1203.0,954.0,34772.3
2077,1201.0,992.0,34789.0
2078,1168.0,928.0,34805.7
2079,,,34822.3
2080,1106.0,1057.0,34839.0
2081,1064.0,1003.0,34855.7
2082,1209.0,946.0,34872.3
2083,1176.0,953.0,34889.0
2084,,,34905.7
2085,1169.0,925.0,34922.3
2086,1175.0,951.0,34939.0
2087,1178.0,927.0,34955.7
2088,1194.0,940.0,34972.2
2089,1165.0,961.0,34988.9
2090,1059.0,984.0,35005.5
2091,1206.0,915.0,35022.2
2092,1173.0,966.0,35038.9
2093,1159.0,956.0,35055.5
2094,1167.0,953.0,35072.2
2095,1157.0,943.0,35088.8
2096,1158.0,994.0,35105.5
2097,1167.0,971.0,35122.2
2098,1117.0,1059.0,35138.8
2099,1160.0,984.0,35155.5
2100,1080.0,1049.0,35172.2
2101,1169.0,951.0,35188.8
2102,1002.0,940.0,35205.5
2103,1086.0,1034.0,35222.2
2104,1113.0,1066.0,35238.8
2105,1002.0,1014.0,35255.5
2106,1159.0,963.0,35272.2
2107,1145.0,992.0,35288.8
2108,1083.0,1034.0,35305.5
2109,1034.0,1052.0,35322.2
2110,1041.0,939.0,35338.8
2111,1144.0,1098.0,35355.5
2112,1075.0,981.0,35372.2
2113,1104.0,1001.0,35388.8
2114,1036.0,979.0,35405.5
2115,1136.0,1051.0,35422.2
2116,1127.0,966.0,35438.8
2117,1075.0,1046.0,35455.5
2118,1034.0,944.0,35472.2
2119,996.0,924.0,35488.9
2120,1141.0,969.0,35505.6
2121,1103.0,1045.0,35522.2
2122,1125.0,956.0,35538.9
2123,1121.0,947.0,35555.6
2124,990.0,990.0,35572.2
2125,1069.0,1024.0,35588.9
2126,1038.0,1008.0,35605.6
2127,986.0,989.0,35622.2
2128,966.0,948.0,35638.9
2129,1137.0,959.0,35655.6
2130,970.0,951.0,35672.2
2131,1136.0,1163.0,35688.9
2132,1139.0,982.0,35705.6
2133,1146.0,867.0,35722.2
2134,1159.0,888.0,35738.9
2135,1155.0,909.0,35755.6
2136,1142.0,917.0,35772.2
2137,1142.0,916.0,35788.9
2138,1154.0,931.0,35805.6
2139,1156.0,907.0,35822.2
2140,1173.0,901.0,35838.9
2141,1151.0,910.0,35855.6
2142,1159.0,922.0,35872.2
2143,1159.0,907.0,35888.9
2144,1169.0,913.0,35905.6
2145,1136.0,913.0,35922.2
2146,1148.0,894.0,35938.9
2147,1131.0,897.0,35955.6
2148,1156.0,923.0,35972.2
2149,1184.0,928.0,35988.9
2150,1166.0,928.0,36005.5
2151,1175.0,936.0,36022.2
2152,1168.0,912.0,36038.9
2153,1160.0,934.0,36055.5
2154,1166.0,915.0,36072.2
2155,1164.0,915.0,36088.9
2156,1160.0,946.0,36105.5
2157,1220.0,841.0,36122.2
2158,1174.0,942.0,36138.9
2159,1159.0,908.0,36155.5
2160,1066.0,1042.0,36172.2
2161,1139.0,922.0,36188.9
2162,1207.0,914.0,36205.5
2163,1200.0,902.0,36222.2
2164,1204.0,904.0,36238.9
2165,1219.0,902.0,36255.5
2166,1210.0,909.0,36272.2
2167,1212.0,885.0,36288.9
2168,1184.0,902.0,36305.5
2169,1209.0,891.0,36322.2
2170,1192.0,884.0,36338.9
2171,1184.0,906.0,36355.5
2172,1202.0,891.0,36372.2
2173,1214.0,891.0,36388.9
2174,1210.0,895.0,36405.5
2175,1117.0,977.0,36422.2
2176,,,36438.8
2177,,,36455.5
2178,,,36472.2
2179,,,36488.9
2180,,,36505.5
2181,,,36522.2
2182,,,36538.8
2183,,,36555.5
2184,,,36572.2
2185,,,36588.9
2186,,,36605.5
2187,1000.0,296.0,36622.2
2188,994.0,298.0,36638.8
2189,970.0,283.0,36655.5
2190,992.0,281.0,36672.2
2191,,,36687.5
2192,995.0,258.0,36705.5
2193,1006.0,281.0,36722.2
2194,972.0,265.0,36738.8
2195,999.0,220.0,36755.6
2196,982.0,281.0,36772.3
2197,1005.0,264.0,36788.9
2198,997.0,272.0,36805.6
2199,1009.0,289.0,36822.2
2200,989.0,253.0,36838.9
2201,1006.0,252.0,36855.6
2202,983.0,278.0,36872.3
2203,1010.0,277.0,36888.9
2204,962.0,274.0,36905.6
2205,1008.0,244.0,36922.2
2206,974.0,240.0,36938.9
2207,947.0,240.0,36955.6
2208,971.0,269.0,36972.2
2209,970.0,307.0,36988.9
2210,959.0,310.0,37005.6
2211,903.0,352.0,37022.3
2212,967.0,297.0,37038.9
2213,974.0,286.0,37055.6
2214,969.0,237.0,37072.2
2215,,,37088.9
2216,,,37105.6
2217,930.0,450.0,37122.2
2218,950.0,310.0,37138.9
2219,926.0,299.0,37155.6
2220,954.0,285.0,37172.2
2221,924.0,281.0,37188.9
2222,918.0,275.0,37205.6
2223,926.0,294.0,37222.2
2224,952.0,297.0,37238.9
2225,899.0,333.0,37255.6
2226,,,37270.9
2227,,,37288.9
2228,919.0,341.0,37305.6
2229,,,37322.3
2230,,,37339.0
2231,,,37355.6
2232,,,37372.3
2233,,,37389.0
2234,,,37405.7
2235,,,37422.4
2236,,,37439.0
2237,,,37455.7
2238,,,37472.4
2239,,,37489.0
2240,,,37506.0
2241,,,37523.3
2242,,,37540.9
2243,,,37558.6
2244,,,37576.4
2245,,,37594.2
2246,,,37610.6
2247,,,37628.7
2248,,,37645.1
2249,1128.0,275.0,37663.2
2250,,,37679.5
2251,,,37697.7
2252,,,37714.2
2253,1186.0,407.0,37732.3
2254,,,37748.7
2255,1086.0,303.0,37767.1
2256,1085.0,305.0,37783.7
2257,1024.0,228.0,37800.4
2258,993.0,255.0,37817.0
2259,1039.0,312.0,37833.7
2260,982.0,263.0,37850.3
2261,1060.0,276.0,37867.0
2262,1020.0,273.0,37883.7
2263,1046.0,308.0,37900.4
2264,1048.0,304.0,37917.1
2265,1104.0,335.0,37933.7
2266,995.0,242.0,37950.4
2267,1037.0,305.0,37967.1
2268,991.0,227.0,37983.7
2269,985.0,263.0,38000.3
2270,991.0,215.0,38017.0
2271,964.0,220.0,38033.7
2272,1024.0,262.0,38050.3
2273,1018.0,262.0,38067.0
2274,1016.0,236.0,38083.7
2275,1070.0,348.0,38100.3
2276,1142.0,477.0,38117.0
2277,966.0,271.0,38133.7
2278,1102.0,435.0,38150.3
2279,1144.0,437.0,38167.0
2280,1083.0,368.0,38183.7
2281,,,38200.3
2282,962.0,483.0,38217.0
2283,,,38233.0
2284,,,38251.1
2285,,,38269.3
2286,,,38287.5
2287,,,38305.5
2288,,,38323.5
2289,,,38341.8
2290,,,38360.0
2291,,,38378.2
2292,,,38394.8
2293,,,38411.7
2294,,,38428.5
2295,,,38445.2
2296,,,38461.8
2297,,,38478.8
2298,,,38495.6
2299,,,38512.3
2300,,,38529.2
2301,,,38544.8
2302,,,38562.6
2303,,,38579.3
2304,,,38595.9
2305,,,38612.6
2306,,,38629.4
2307,,,38646.1
2308,,,38662.7
2309,,,38679.4
2310,,,38696.0
2311,,,38712.7
2312,,,38729.3
2313,,,38746.0
2314,,,38762.7
2315,,,38779.4
2316,,,38794.9
2317,,,38812.7
2318,890.0,478.0,38829.4
2319,852.0,400.0,38846.0
2320,882.0,437.0,38862.7
2321,868.0,417.0,38879.4
2322,843.0,470.0,38896.1
2323,909.0,398.0,38912.8
2324,872.0,483.0,38929.4
2325,866.0,435.0,38946.0
2326,866.0,430.0,38962.7
2327,888.0,419.0,38979.4
2328,888.0,446.0,38996.0
2329,863.0,461.0,39012.8
2330,956.0,421.0,39029.4
2331,950.0,440.0,39046.1
2332,,,39062.7
2333,951.0,427.0,39079.4
2334,924.0,481.0,39096.1
2335,961.0,427.0,39112.7
2336,955.0,414.0,39129.4
2337,976.0,447.0,39146.1
2338,966.0,452.0,39162.7
2339,966.0,424.0,39179.4
2340,974.0,421.0,39196.1
2341,922.0,449.0,39212.7
2342,949.0,462.0,39229.4
2343,962.0,411.0,39246.1
2344,949.0,457.0,39262.7
2345,966.0,420.0,39279.4
2346,958.0,445.0,39296.1
2347,944.0,441.0,39312.7
2348,991.0,445.0,39329.4
2349,984.0,404.0,39346.0
2350,970.0,421.0,39362.7
2351,978.0,414.0,39379.4
2352,1000.0,420.0,39396.0
2353,1006.0,413.0,39412.7
2354,996.0,395.0,39429.4
2355,1000.0,376.0,39446.0
2356,1074.0,386.0,39462.7
2357,1031.0,255.0,39479.4
2358,1031.0,370.0,39496.0
2359,1061.0,384.0,39512.7
2360,1037.0,276.0,39529.4
2361,1026.0,445.0,39546.1
2362,1011.0,429.0,39562.8
2363,1010.0,449.0,39579.4
2364,1083.0,306.0,39596.1
2365,1147.0,395.0,39612.8
2366,1165.0,345.0,39629.4
2367,1034.0,431.0,39646.1
2368,1203.0,383.0,39662.8
2369,1180.0,326.0,39679.4
2370,1186.0,308.0,39696.1
2371,1055.0,454.0,39712.8
2372,1052.0,449.0,39729.4
2373,1196.0,228.0,39746.1
2374,1154.0,282.0,39762.8
2375,900.0,332.0,39779.4
2376,909.0,364.0,39796.1
2377,906.0,400.0,39812.8
2378,911.0,392.0,39829.4
2379,916.0,373.0,39846.1
2380,923.0,386.0,39862.7
2381,939.0,396.0,39879.5
2382,886.0,456.0,39896.1
2383,930.0,430.0,39912.8
2384,1141.0,408.0,39929.7
2385,931.0,413.0,39946.1
2386,943.0,397.0,39962.8
2387,1120.0,411.0,39979.4
2388,1141.0,342.0,39996.1
2389,1234.0,411.0,40012.8
2390,884.0,420.0,40029.4
2391,886.0,391.0,40046.0
2392,958.0,405.0,40062.7
2393,968.0,494.0,40079.4
2394,947.0,438.0,40096.1
2395,965.0,415.0,40112.7
2396,1027.0,365.0,40129.4
2397,1195.0,454.0,40146.1
2398,867.0,551.0,40162.7
2399,966.0,396.0,40179.4
2400,951.0,496.0,40196.1
2401,924.0,475.0,40212.7
2402,943.0,505.0,40229.4
2403,965.0,541.0,40246.1
2404,976.0,410.0,40262.7
2405,953.0,427.0,40279.4
2406,973.0,411.0,40296.1
2407,1055.0,360.0,40312.7
2408,1004.0,384.0,40329.4
2409,982.0,395.0,40346.0
2410,1008.0,361.0,40362.7
2411,979.0,411.0,40379.4
2412,1001.0,339.0,40396.1
2413,984.0,352.0,40412.7
2414,991.0,409.0,40429.4
2415,990.0,377.0,40446.0
2416,971.0,461.0,40462.7
2417,987.0,399.0,40479.4
2418,959.0,434.0,40496.0
2419,980.0,440.0,40512.7
2420,992.0,418.0,40529.4
2421,991.0,393.0,40546.0
2422,1031.0,360.0,40562.7
2423,1011.0,431.0,40579.4
2424,1042.0,368.0,40596.0
2425,1048.0,336.0,40612.7
2426,1047.0,339.0,40629.3
2427,1087.0,330.0,40646.0
2428,1057.0,299.0,40662.7
2429,1046.0,335.0,40679.3
2430,1093.0,243.0,40696.0
2431,1064.0,334.0,40712.7
2432,1056.0,312.0,40729.3
2433,986.0,415.0,40746.0
2434,1041.0,320.0,40762.7
2435,1169.0,354.0,40779.3
2436,1109.0,282.0,40796.0
2437,1168.0,280.0,40812.7
2438,1136.0,314.0,40829.3
2439,1150.0,220.0,40846.0
2440,1136.0,223.0,40862.7
2441,1158.0,226.0,40879.3
2442,1104.0,259.0,40896.0
2443,952.0,385.0,40912.6
2444,1199.0,166.0,40929.3
2445,1123.0,389.0,40946.0
2446,1153.0,346.0,40962.6
2447,1170.0,229.0,40979.3
2448,945.0,400.0,40996.0
2449,1169.0,244.0,41012.6
2450,957.0,371.0,41029.3
2451,934.0,370.0,41045.9
2452,912.0,362.0,41062.6
2453,1227.0,310.0,41079.2
2454,1239.0,182.0,41095.9
2455,1007.0,372.0,41112.5
2456,992.0,354.0,41129.2
2457,1000.0,380.0,41145.9
2458,1189.0,214.0,41162.5
2459,1159.0,243.0,41179.2
2460,986.0,408.0,41195.9
2461,989.0,406.0,41212.5
2462,1155.0,244.0,41229.2
2463,996.0,362.0,41245.9
2464,962.0,347.0,41262.5
2465,996.0,371.0,41279.2
2466,991.0,373.0,41295.8
2467,958.0,343.0,41312.5
2468,965.0,411.0,41329.2
2469,989.0,380.0,41345.8
2470,969.0,396.0,41362.5
2471,964.0,410.0,41379.1
2472,1015.0,357.0,41395.8
2473,956.0,405.0,41412.5
2474,960.0,426.0,41429.1
2475,995.0,386.0,41445.8
2476,973.0,432.0,41462.5
2477,935.0,445.0,41479.1
2478,981.0,428.0,41495.8
2479,1014.0,351.0,41512.5
2480,965.0,402.0,41529.1
2481,1002.0,375.0,41546.1
2482,1006.0,402.0,41562.6
2483,990.0,398.0,41579.3
2484,986.0,427.0,41596.0
2485,1018.0,353.0,41612.6
2486,970.0,399.0,41629.3
2487,927.0,468.0,41646.0
2488,1012.0,354.0,41662.6
2489,1006.0,374.0,41679.3
2490,998.0,404.0,41696.0
2491,994.0,379.0,41712.6
2492,945.0,411.0,41729.4
2493,975.0,454.0,41746.0
2494,975.0,471.0,41762.6
2495,980.0,383.0,41779.4
2496,1004.0,347.0,41796.0
2497,1008.0,358.0,41812.6
2498,1003.0,370.0,41829.4
2499,1013.0,330.0,41846.0
2500,1016.0,346.0,41862.6
2501,997.0,335.0,41879.3
2502,991.0,366.0,41896.0
2503,972.0,323.0,41912.6
2504,987.0,330.0,41929.3
2505,982.0,326.0,41946.0
2506,1003.0,324.0,41962.6
2507,1005.0,311.0,41979.3
2508,1001.0,311.0,41996.0
2509,981.0,326.0,42012.6
2510,1001.0,295.0,42029.3
2511,1006.0,313.0,42046.0
2512,1007.0,290.0,42062.6
2513,1014.0,301.0,42079.3
2514,981.0,365.0,42096.0
2515,1019.0,309.0,42112.6
2516,999.0,337.0,42129.3
2517,1029.0,325.0,42146.0
2518,1021.0,321.0,42162.7
2519,1019.0,335.0,42179.3
2520,1016.0,329.0,42196.0
2521,1012.0,313.0,42212.7
2522,1018.0,342.0,42229.3
2523,1040.0,321.0,42246.0
2524,1013.0,301.0,42262.7
2525,1019.0,330.0,42279.4
2526,1051.0,308.0,42296.0
2527,1032.0,299.0,42312.7
2528,1031.0,308.0,42329.4
2529,1033.0,311.0,42346.0
2530,1029.0,295.0,42362.7
2531,994.0,372.0,42379.4
2532,1031.0,323.0,42396.1
2533,1043.0,315.0,42412.7
2534,1009.0,324.0,42429.4
2535,1002.0,365.0,42446.1
2536,1034.0,283.0,42462.7
2537,1017.0,323.0,42479.4
2538,1009.0,307.0,42496.1
2539,1047.0,319.0,42512.8
2540,969.0,289.0,42529.4
2541,923.0,306.0,42546.1
2542,918.0,327.0,42562.5
2543,895.0,325.0,42579.2
2544,915.0,296.0,42595.9
2545,882.0,302.0,42612.5
2546,901.0,303.0,42629.2
2547,890.0,324.0,42645.9
2548,901.0,307.0,42662.5
2549,884.0,297.0,42679.2
2550,886.0,315.0,42695.8
2551,902.0,317.0,42712.5
2552,901.0,320.0,42729.2
2553,917.0,329.0,42745.8
2554,895.0,377.0,42762.5
2555,891.0,349.0,42779.2
2556,888.0,338.0,42795.8
2557,899.0,325.0,42812.5
2558,914.0,330.0,42829.2
2559,897.0,311.0,42845.8
2560,885.0,323.0,42862.5
2561,896.0,320.0,42879.2
2562,881.0,305.0,42895.8
2563,906.0,296.0,42912.5
2564,883.0,300.0,42929.1
2565,907.0,315.0,42945.8
2566,891.0,302.0,42962.5
2567,887.0,296.0,42979.1
2568,903.0,303.0,42995.8
2569,873.0,321.0,43012.5
2570,903.0,278.0,43029.1
2571,878.0,302.0,43045.8
2572,868.0,266.0,43062.6
2573,901.0,277.0,43079.3
2574,904.0,327.0,43095.9
2575,903.0,300.0,43112.6
2576,899.0,330.0,43129.3
2577,892.0,338.0,43145.9
2578,933.0,299.0,43162.6
2579,910.0,277.0,43179.3
2580,909.0,293.0,43195.9
2581,892.0,300.0,43212.6
2582,917.0,294.0,43229.3
2583,926.0,271.0,43245.9
2584,931.0,275.0,43262.6
2585,951.0,293.0,43279.3
2586,944.0,282.0,43295.9
2587,949.0,274.0,43312.6
2588,953.0,267.0,43329.3
2589,955.0,269.0,43345.9
2590,949.0,277.0,43362.6
2591,937.0,299.0,43379.3
2592,929.0,309.0,43395.9
2593,942.0,279.0,43412.6
2594,940.0,295.0,43429.3
2595,942.0,259.0,43445.9
2596,970.0,282.0,43462.6
2597,950.0,303.0,43479.3
2598,970.0,292.0,43495.9
2599,947.0,358.0,43512.6
2600,947.0,280.0,43529.3
2601,956.0,284.0,43545.9
2602,959.0,288.0,43562.6
2603,956.0,275.0,43579.2
2604,939.0,312.0,43595.9
2605,883.0,303.0,43612.5
2606,909.0,290.0,43629.2
2607,916.0,270.0,43645.8
2608,900.0,293.0,43662.5
2609,897.0,273.0,43679.2
2610,905.0,273.0,43695.8
2611,883.0,298.0,43712.5
2612,900.0,273.0,43729.2
2613,883.0,311.0,43745.8
2614,916.0,267.0,43762.5
2615,894.0,287.0,43779.2
2616,854.0,308.0,43795.8
2617,868.0,319.0,43812.5
2618,844.0,331.0,43829.2
2619,883.0,299.0,43845.8
2620,884.0,309.0,43862.5
2621,863.0,324.0,43879.1
2622,867.0,317.0,43895.8
2623,862.0,309.0,43912.5
2624,853.0,373.0,43929.1
2625,881.0,322.0,43945.8
2626,870.0,303.0,43962.5
2627,880.0,331.0,43979.1
2628,846.0,336.0,43995.8
2629,867.0,323.0,44012.4
2630,867.0,321.0,44029.1
2631,857.0,317.0,44045.8
2632,880.0,322.0,44062.4
2633,876.0,323.0,44079.2
2634,885.0,325.0,44095.9
2635,899.0,311.0,44112.5
2636,902.0,314.0,44129.2
2637,888.0,321.0,44145.9
2638,885.0,383.0,44162.5
2639,923.0,310.0,44179.2
2640,913.0,316.0,44195.9
2641,873.0,335.0,44212.5
2642,902.0,315.0,44229.2
2643,877.0,343.0,44245.9
2644,905.0,480.0,44262.5
2645,,,44279.2
2646,,,44295.9
2647,,,44312.5
2648,,,44329.2
2649,,,44345.9
2650,,,44362.5
2651,,,44379.2
2652,,,44395.9
2653,,,44412.5
2654,,,44429.2
2655,,,44445.9
2656,,,44462.5
2657,,,44479.2
2658,,,44495.9
2659,,,44512.5
2660,,,44529.2
2661,,,44545.9
2662,,,44561.5
2663,1072.0,271.0,44579.2
2664,,,44594.9
2665,1036.0,303.0,44612.5
2666,,,44628.2
2667,1021.0,286.0,44645.9
2668,,,44661.5
2669,1004.0,299.0,44679.2
2670,,,44694.8
2671,1033.0,298.0,44712.5
2672,1044.0,285.0,44729.2
2673,1031.0,302.0,44745.8
2674,1024.0,296.0,44762.5
2675,1020.0,304.0,44779.2
2676,1069.0,277.0,44795.8
2677,964.0,371.0,44812.5
2678,915.0,385.0,44829.2
2679,954.0,326.0,44845.8
2680,986.0,317.0,44862.5
2681,947.0,371.0,44879.2
2682,968.0,327.0,44895.8
2683,947.0,362.0,44912.5
2684,942.0,339.0,44929.2
2685,944.0,304.0,44945.8
2686,961.0,365.0,44962.5
2687,995.0,301.0,44979.1
2688,954.0,329.0,44995.9
2689,980.0,304.0,45012.5
2690,986.0,293.0,45029.1
2691,963.0,313.0,45045.8
2692,962.0,309.0,45062.5
2693,973.0,296.0,45079.1
2694,1030.0,295.0,45095.8
2695,1191.0,430.0,45112.5
2696,1230.0,600.0,45129.2
2697,1239.0,626.0,45145.9
2698,1241.0,626.0,45162.5
2699,1232.0,640.0,45179.2
