,x,y,times
929,1803.0,698.0,15522.6
930,1740.0,702.0,15539.3
931,1757.0,707.0,15555.9
932,1752.0,713.0,15572.6
933,1777.0,688.0,15589.3
934,1772.0,696.0,15605.9
935,1740.0,734.0,15622.6
936,1772.0,747.0,15639.2
937,1760.0,709.0,15655.9
938,1761.0,725.0,15672.6
939,1766.0,710.0,15689.2
940,1781.0,718.0,15705.9
941,1714.0,762.0,15722.6
942,1741.0,751.0,15739.2
943,1718.0,745.0,15755.9
944,1719.0,761.0,15772.6
945,1730.0,749.0,15789.2
946,1731.0,745.0,15805.9
947,1760.0,740.0,15822.6
948,1719.0,764.0,15839.2
949,1612.0,751.0,15855.9
950,1437.0,754.0,15872.6
951,1456.0,738.0,15889.2
952,1422.0,729.0,15905.9
953,1445.0,740.0,15922.5
954,1438.0,737.0,15939.2
955,1420.0,779.0,15955.8
956,1413.0,780.0,15972.5
957,1378.0,746.0,15989.2
958,1411.0,751.0,16005.8
959,1271.0,715.0,16022.5
960,1144.0,517.0,16039.2
961,1040.0,412.0,16055.8
962,1063.0,386.0,16072.5
963,1046.0,404.0,16089.1
964,1018.0,375.0,16105.8
965,1050.0,380.0,16122.5
966,1035.0,437.0,16139.1
967,1008.0,375.0,16155.8
968,1011.0,406.0,16172.5
969,1024.0,444.0,16189.1
970,1027.0,392.0,16205.8
971,1029.0,370.0,16222.5
972,1038.0,395.0,16239.1
973,1023.0,375.0,16255.8
974,1029.0,391.0,16272.5
975,1009.0,370.0,16289.1
976,1007.0,373.0,16305.8
977,1001.0,373.0,16322.5
978,1023.0,401.0,16339.1
979,1011.0,403.0,16355.8
980,1012.0,400.0,16372.4
981,999.0,392.0,16389.1
982,1019.0,396.0,16405.8
983,1012.0,393.0,16422.6
984,1025.0,397.0,16439.3
985,1006.0,381.0,16456.0
986,1022.0,394.0,16472.6
987,1013.0,392.0,16489.3
988,1026.0,392.0,16506.0
989,1020.0,379.0,16522.6
990,1004.0,385.0,16539.3
991,1040.0,385.0,16556.0
992,1021.0,379.0,16572.6
993,1022.0,401.0,16589.3
994,1035.0,386.0,16606.0
995,1013.0,383.0,16622.6
996,934.0,446.0,16639.3
997,950.0,404.0,16656.0
998,930.0,367.0,16672.6
999,950.0,360.0,16689.3
1000,935.0,376.0,16706.0
1001,926.0,370.0,16722.6
1002,928.0,400.0,16739.3
1003,943.0,380.0,16756.0
1004,920.0,404.0,16772.6
1005,933.0,391.0,16789.3
1006,936.0,398.0,16806.0
1007,920.0,432.0,16822.7
1008,941.0,353.0,16839.3
1009,932.0,384.0,16856.0
1010,896.0,414.0,16872.7
1011,876.0,381.0,16889.3
1012,879.0,430.0,16906.0
1013,892.0,404.0,16922.6
1014,902.0,407.0,16939.2
1015,890.0,394.0,16955.9
1016,900.0,388.0,16972.5
1017,908.0,409.0,16989.2
1018,904.0,491.0,17005.9
1019,888.0,377.0,17022.5
1020,892.0,366.0,17039.2
1021,886.0,391.0,17055.9
1022,880.0,398.0,17072.5
1023,906.0,362.0,17089.2
1024,885.0,388.0,17105.9
1025,900.0,406.0,17122.5
1026,884.0,395.0,17139.2
1027,881.0,375.0,17155.9
1028,885.0,371.0,17172.5
1029,907.0,420.0,17189.2
1030,886.0,349.0,17205.9
1031,893.0,447.0,17222.5
1032,905.0,418.0,17239.2
1033,888.0,423.0,17255.9
1034,880.0,392.0,17272.5
1035,900.0,370.0,17289.2
1036,889.0,511.0,17305.9
1037,889.0,380.0,17322.5
1038,893.0,385.0,17339.2
1039,895.0,403.0,17355.9
1040,985.0,433.0,17372.5
1041,994.0,447.0,17389.2
1042,999.0,438.0,17405.9
1043,977.0,420.0,17422.5
1044,995.0,422.0,17439.3
1045,992.0,419.0,17455.9
1046,969.0,587.0,17472.6
1047,954.0,393.0,17489.3
1048,975.0,433.0,17506.0
1049,969.0,445.0,17522.6
1050,993.0,422.0,17539.3
1051,963.0,419.0,17556.0
1052,992.0,444.0,17572.6
1053,994.0,414.0,17589.3
1054,1020.0,446.0,17606.0
1055,1001.0,436.0,17622.6
1056,1011.0,446.0,17639.3
1057,1028.0,445.0,17656.0
1058,1001.0,453.0,17672.6
1059,1020.0,415.0,17689.3
1060,1015.0,427.0,17706.0
1061,1001.0,425.0,17722.6
1062,999.0,432.0,17739.3
1063,1012.0,430.0,17756.0
1064,1024.0,425.0,17772.6
1065,918.0,435.0,17789.3
1066,892.0,403.0,17806.0
1067,888.0,398.0,17822.6
1068,897.0,413.0,17839.3
1069,867.0,398.0,17856.0
1070,871.0,396.0,17872.6
1071,900.0,408.0,17889.3
1072,899.0,395.0,17906.0
1073,894.0,393.0,17922.6
1074,857.0,383.0,17939.3
1075,898.0,417.0,17955.9
1076,892.0,386.0,17972.5
1077,906.0,437.0,17989.2
1078,839.0,785.0,18005.9
1079,,,18022.5
1080,,,18039.2
1081,,,18055.9
1082,,,18072.5
1083,,,18089.2
1084,,,18105.9
1085,,,18122.5
1086,,,18139.2
1087,,,18155.9
1088,,,18172.5
1089,,,18189.2
1090,674.0,988.0,18205.9
1091,599.0,941.0,18222.5
1092,627.0,969.0,18239.2
1093,,,18254.4
1094,174.0,749.0,18272.5
1095,157.0,753.0,18289.2
1096,,,18304.4
1097,133.0,754.0,18321.9
1098,120.0,727.0,18338.6
1099,175.0,807.0,18355.3
1100,157.0,765.0,18372.0
1101,189.0,758.0,18388.6
1102,181.0,751.0,18405.3
1103,166.0,742.0,18422.0
1104,162.0,720.0,18438.6
1105,152.0,742.0,18455.3
1106,181.0,771.0,18471.9
1107,164.0,735.0,18488.6
1108,166.0,740.0,18505.3
1109,177.0,749.0,18521.9
1110,190.0,783.0,18538.6
1111,202.0,776.0,18555.3
1112,176.0,750.0,18571.9
1113,309.0,856.0,18588.6
1114,158.0,746.0,18605.2
1115,147.0,703.0,18621.9
1116,196.0,783.0,18638.6
1117,202.0,746.0,18655.2
1118,201.0,756.0,18671.9
1119,236.0,776.0,18688.6
1120,159.0,680.0,18705.2
1121,156.0,693.0,18721.9
1122,148.0,655.0,18738.6
1123,144.0,664.0,18755.2
1124,142.0,661.0,18771.9
1125,149.0,674.0,18788.6
1126,161.0,652.0,18805.2
1127,170.0,726.0,18821.9
1128,189.0,715.0,18838.6
1129,137.0,724.0,18855.2
1130,133.0,698.0,18871.9
1131,139.0,649.0,18888.5
1132,175.0,707.0,18905.2
1133,191.0,724.0,18921.9
1134,165.0,727.0,18938.5
1135,152.0,720.0,18955.3
1136,194.0,746.0,18972.0
1137,102.0,659.0,18988.6
1138,175.0,747.0,19005.3
1139,70.0,631.0,19022.0
1140,189.0,697.0,19038.6
1141,138.0,714.0,19055.3
1142,138.0,626.0,19072.0
1143,171.0,679.0,19088.7
1144,168.0,650.0,19105.3
1145,205.0,724.0,19121.9
1146,222.0,689.0,19138.6
1147,199.0,702.0,19155.3
1148,187.0,721.0,19172.0
1149,166.0,669.0,19188.6
1150,145.0,636.0,19205.3
1151,157.0,691.0,19222.0
1152,106.0,663.0,19238.6
1153,144.0,744.0,19255.3
1154,104.0,700.0,19271.9
1155,177.0,766.0,19288.6
1156,85.0,760.0,19305.3
1157,122.0,716.0,19321.9
1158,121.0,719.0,19338.6
1159,76.0,732.0,19355.3
1160,97.0,746.0,19372.0
1161,115.0,807.0,19388.6
1162,91.0,706.0,19405.3
1163,135.0,708.0,19422.0
1164,352.0,563.0,19438.6
1165,613.0,536.0,19455.3
1166,807.0,425.0,19471.9
1167,921.0,417.0,19488.6
1168,871.0,400.0,19505.3
1169,919.0,409.0,19521.9
1170,943.0,362.0,19538.6
1171,929.0,380.0,19555.3
1172,922.0,362.0,19571.9
1173,923.0,388.0,19588.6
1174,899.0,400.0,19605.3
1175,907.0,402.0,19621.9
1176,911.0,383.0,19638.6
1177,905.0,417.0,19655.3
1178,922.0,389.0,19671.9
1179,909.0,407.0,19688.6
1180,896.0,433.0,19705.3
1181,903.0,405.0,19721.9
1182,901.0,392.0,19738.6
1183,927.0,400.0,19755.3
1184,911.0,391.0,19771.9
1185,897.0,407.0,19788.6
1186,906.0,398.0,19805.3
1187,1045.0,483.0,19821.9
1188,1122.0,598.0,19838.6
1189,1137.0,660.0,19855.2
1190,1103.0,745.0,19871.9
1191,1094.0,743.0,19888.6
1192,1103.0,729.0,19905.2
1193,1127.0,716.0,19921.9
1194,1113.0,750.0,19938.6
1195,1137.0,716.0,19955.2
1196,1109.0,772.0,19971.9
1197,1125.0,736.0,19988.5
1198,1111.0,737.0,20005.2
1199,1145.0,718.0,20021.9
1200,1131.0,729.0,20038.6
1201,1107.0,744.0,20055.2
1202,1137.0,733.0,20071.9
1203,1111.0,738.0,20088.6
1204,1124.0,738.0,20105.2
1205,1093.0,764.0,20121.9
1206,1152.0,738.0,20138.6
1207,1148.0,761.0,20155.2
1208,1125.0,766.0,20171.9
1209,1165.0,750.0,20188.6
1210,1139.0,775.0,20205.2
1211,1121.0,753.0,20221.9
1212,1185.0,736.0,20238.6
1213,1124.0,765.0,20255.2
1214,1126.0,777.0,20271.9
1215,1144.0,759.0,20288.6
1216,1334.0,742.0,20305.2
1217,1393.0,741.0,20321.9
1218,1384.0,741.0,20338.6
1219,1386.0,748.0,20355.2
1220,1394.0,741.0,20371.9
1221,1406.0,733.0,20388.6
1222,1387.0,747.0,20405.2
1223,1383.0,747.0,20421.9
1224,1405.0,733.0,20438.6
1225,1405.0,744.0,20455.2
1226,1381.0,754.0,20471.9
1227,1395.0,746.0,20488.5
1228,1406.0,728.0,20505.2
1229,1396.0,719.0,20521.8
1230,1415.0,734.0,20538.5
1231,1393.0,740.0,20555.2
1232,1408.0,728.0,20571.9
1233,1413.0,739.0,20588.5
1234,1424.0,767.0,20605.2
1235,1392.0,765.0,20621.8
1236,1446.0,776.0,20639.0
1237,1463.0,776.0,20655.7
1238,1451.0,755.0,20672.4
1239,1439.0,789.0,20689.0
1240,1445.0,769.0,20705.7
1241,1420.0,803.0,20722.4
1242,1440.0,795.0,20739.0
1243,1446.0,784.0,20755.7
1244,1464.0,754.0,20772.4
1245,1432.0,799.0,20789.0
1246,1457.0,812.0,20805.7
1247,1420.0,793.0,20822.4
1248,1440.0,813.0,20839.0
1249,1436.0,809.0,20855.7
1250,1440.0,777.0,20872.4
1251,1447.0,803.0,20889.0
1252,1453.0,765.0,20905.7
1253,1477.0,755.0,20922.3
1254,1446.0,793.0,20939.0
1255,1463.0,738.0,20955.7
1256,1548.0,825.0,20972.3
1257,1610.0,768.0,20989.1
1258,1618.0,775.0,21005.7
1259,1622.0,752.0,21022.4
1260,1620.0,751.0,21039.1
1261,1610.0,757.0,21055.7
1262,1594.0,817.0,21072.4
1263,1742.0,753.0,21089.1
1264,1700.0,742.0,21105.7
1265,1741.0,714.0,21122.4
1266,1701.0,758.0,21139.1
1267,1728.0,734.0,21155.7
1268,1720.0,736.0,21172.4
1269,1674.0,775.0,21189.1
1270,1699.0,765.0,21205.7
1271,1739.0,718.0,21222.4
1272,1701.0,739.0,21239.1
1273,1726.0,728.0,21255.7
1274,1722.0,741.0,21272.4
1275,1703.0,760.0,21289.1
1276,1747.0,710.0,21305.7
1277,1671.0,783.0,21322.4
1278,1721.0,745.0,21339.1
1279,1729.0,712.0,21355.7
1280,1720.0,747.0,21372.4
1281,1725.0,751.0,21389.1
1282,1687.0,816.0,21405.7
1283,1739.0,732.0,21422.4
1284,1737.0,741.0,21439.1
1285,1703.0,751.0,21455.8
1286,1726.0,746.0,21472.4
1287,1664.0,803.0,21489.0
1288,1720.0,758.0,21505.6
1289,1745.0,732.0,21522.3
1290,1729.0,755.0,21539.0
1291,1702.0,755.0,21555.6
1292,1709.0,757.0,21572.3
1293,1712.0,759.0,21589.0
1294,1694.0,787.0,21605.6
1295,1669.0,726.0,21622.3
1296,1677.0,748.0,21639.0
1297,1685.0,712.0,21655.6
1298,1647.0,767.0,21672.3
1299,1685.0,746.0,21688.9
1300,1668.0,745.0,21705.6
1301,1677.0,727.0,21722.3
1302,1672.0,757.0,21738.9
1303,1681.0,739.0,21755.6
1304,1676.0,736.0,21772.3
1305,1698.0,731.0,21788.9
1306,1530.0,771.0,21805.6
1307,1403.0,774.0,21822.3
1308,1437.0,735.0,21838.9
1309,1399.0,751.0,21855.6
1310,1406.0,743.0,21872.3
1311,1408.0,741.0,21888.9
1312,1418.0,714.0,21905.6
1313,1411.0,723.0,21922.2
1314,1448.0,709.0,21938.9
1315,1425.0,750.0,21955.6
1316,1423.0,755.0,21972.2
1317,1403.0,742.0,21989.0
1318,1423.0,751.0,22005.7
1319,1401.0,729.0,22022.4
1320,1403.0,758.0,22039.0
1321,1416.0,741.0,22055.7
1322,1410.0,736.0,22072.4
1323,1408.0,741.0,22089.0
1324,1417.0,690.0,22105.7
1325,1416.0,743.0,22122.4
1326,1402.0,759.0,22139.1
1327,1410.0,772.0,22155.8
1328,1416.0,749.0,22172.4
1329,1403.0,749.0,22189.1
1330,1405.0,769.0,22205.8
1331,1394.0,735.0,22222.4
1332,1397.0,764.0,22239.1
1333,1382.0,760.0,22255.8
1334,1367.0,778.0,22272.4
1335,1394.0,745.0,22289.1
1336,1392.0,779.0,22305.8
1337,1384.0,777.0,22322.4
1338,1392.0,778.0,22339.1
1339,1394.0,757.0,22355.8
1340,1397.0,766.0,22372.4
1341,1379.0,751.0,22389.1
1342,1382.0,781.0,22405.8
1343,1388.0,731.0,22422.4
1344,1386.0,758.0,22439.1
1345,1398.0,731.0,22455.8
1346,1470.0,751.0,22472.4
1347,1418.0,790.0,22489.1
1348,1453.0,729.0,22505.8
1349,1438.0,729.0,22522.3
1350,1429.0,758.0,22539.0
1351,1428.0,770.0,22555.7
1352,1434.0,779.0,22572.4
1353,1420.0,781.0,22589.0
1354,1436.0,762.0,22605.7
1355,1429.0,774.0,22622.4
1356,1430.0,781.0,22639.1
1357,1398.0,784.0,22655.7
1358,1413.0,776.0,22672.4
1359,1428.0,769.0,22689.1
1360,1439.0,761.0,22705.7
1361,1419.0,785.0,22722.4
1362,1387.0,775.0,22739.1
1363,1382.0,794.0,22755.7
1364,1388.0,763.0,22772.4
1365,1404.0,773.0,22789.1
1366,1394.0,742.0,22805.7
1367,1384.0,749.0,22822.4
1368,1413.0,781.0,22839.1
1369,1409.0,798.0,22855.7
1370,1388.0,787.0,22872.4
1371,1398.0,787.0,22889.1
1372,1404.0,746.0,22905.7
1373,1414.0,730.0,22922.4
1374,1382.0,775.0,22939.1
1375,1402.0,792.0,22955.7
1376,1394.0,742.0,22972.4
1377,1395.0,781.0,22989.1
1378,1390.0,782.0,23005.7
1379,1399.0,744.0,23022.3
1380,1396.0,751.0,23039.0
1381,1392.0,770.0,23055.7
1382,1405.0,751.0,23072.3
1383,1392.0,761.0,23089.0
1384,1408.0,740.0,23105.7
1385,1403.0,719.0,23122.3
1386,1360.0,702.0,23139.0
1387,1145.0,641.0,23155.7
1388,972.0,492.0,23172.3
1389,905.0,402.0,23189.0
1390,905.0,421.0,23205.7
1391,896.0,383.0,23222.3
1392,904.0,403.0,23239.0
1393,895.0,402.0,23255.7
1394,943.0,474.0,23272.3
1395,893.0,408.0,23289.0
1396,897.0,413.0,23305.7
1397,892.0,410.0,23322.3
1398,907.0,403.0,23339.0
1399,900.0,412.0,23355.7
1400,895.0,408.0,23372.3
1401,879.0,383.0,23389.0
1402,891.0,381.0,23405.7
1403,883.0,386.0,23422.3
1404,890.0,411.0,23439.0
1405,927.0,421.0,23455.7
1406,944.0,374.0,23472.3
1407,947.0,398.0,23489.0
1408,943.0,408.0,23505.5
1409,935.0,383.0,23522.2
1410,935.0,375.0,23538.9
1411,950.0,384.0,23555.5
1412,961.0,402.0,23572.2
1413,964.0,420.0,23588.9
1414,934.0,392.0,23605.5
1415,949.0,386.0,23622.2
1416,959.0,417.0,23638.9
1417,973.0,370.0,23655.5
1418,963.0,405.0,23672.2
1419,949.0,390.0,23688.8
1420,949.0,404.0,23705.5
1421,949.0,399.0,23722.2
1422,965.0,398.0,23738.8
1423,952.0,385.0,23755.5
1424,948.0,380.0,23772.2
1425,936.0,373.0,23788.8
1426,961.0,407.0,23805.5
1427,959.0,401.0,23822.1
1428,956.0,380.0,23838.8
1429,968.0,405.0,23855.5
1430,942.0,370.0,23872.1
1431,942.0,402.0,23888.8
1432,950.0,406.0,23905.5
1433,986.0,411.0,23922.2
1434,,,23938.8
1435,,,23955.5
1436,,,23972.1
1437,,,23988.8
1438,,,24005.4
1439,,,24022.3
1440,,,24039.0
1441,1021.0,572.0,24055.6
1442,1048.0,509.0,24072.3
1443,1032.0,525.0,24088.9
1444,1018.0,529.0,24105.6
1445,1044.0,503.0,24122.3
1446,1048.0,503.0,24138.9
1447,1037.0,503.0,24155.6
1448,,,24170.9
1449,938.0,487.0,24188.9
1450,909.0,398.0,24205.6
1451,901.0,390.0,24222.3
1452,898.0,403.0,24239.0
1453,904.0,386.0,24255.6
1454,899.0,402.0,24272.3
1455,911.0,402.0,24289.0
1456,915.0,401.0,24305.6
1457,910.0,408.0,24322.3
