,x,y,times
2368,,,39035.8
2369,,,39052.5
2370,,,39069.2
2371,,,39085.8
2372,,,39102.5
2373,,,39119.2
2374,,,39135.8
2375,,,39152.5
2376,,,39169.2
2377,,,39185.8
2378,,,39202.5
2379,,,39219.2
2380,,,39235.8
2381,,,39252.5
2382,,,39269.2
2383,,,39285.8
2384,,,39302.5
2385,,,39319.2
2386,,,39335.8
2387,,,39352.5
2388,,,39369.1
2389,,,39385.8
2390,,,39402.5
2391,,,39419.1
2392,,,39435.8
2393,,,39452.5
2394,,,39469.1
2395,,,39485.8
2396,,,39502.5
2397,,,39513.9
2398,,,39530.9
2399,,,39547.6
2400,,,39564.3
2401,,,39580.9
2402,,,39597.6
2403,,,39614.3
2404,,,39630.9
2405,,,39647.6
2406,,,39664.3
2407,,,39680.9
2408,,,39697.6
2409,,,39714.3
2410,,,39730.9
2411,,,39747.6
2412,,,39764.3
2413,,,39780.9
2414,,,39797.6
2415,,,39814.3
2416,,,39830.9
2417,,,39847.6
2418,,,39864.3
2419,,,39880.9
2420,,,39897.6
2421,,,39914.3
2422,,,39919.9
2423,,,39936.4
2424,,,39953.8
2425,,,39970.5
2426,,,39987.1
2427,,,40003.8
2428,,,40020.5
2429,,,40037.1
2430,,,40043.6
2431,,,40060.3
2432,,,40076.9
2433,,,40093.6
2434,,,40110.3
2435,,,40126.9
2436,,,40143.6
2437,,,40160.3
2438,,,40176.9
2439,,,40189.4
2440,,,40206.1
2441,,,40223.7
2442,,,40240.7
2443,,,40258.4
2444,,,40275.0
2445,,,40291.7
2446,,,40299.6
2447,,,40316.1
2448,,,40333.7
2449,,,40349.9
2450,,,40366.1
2451,,,40384.2
2452,,,40399.5
2453,,,40417.1
2454,,,40434.4
2455,,,40451.3
2456,,,40468.6
2457,,,40485.1
2458,,,40502.4
2459,,,40518.9
2460,,,40536.6
2461,,,40553.1
2462,,,40570.6
2463,,,40586.9
2464,,,40604.1
2465,,,40620.7
2466,,,40638.1
2467,,,40654.5
2468,,,40671.7
2469,,,40688.3
2470,,,40704.7
2471,,,40722.8
2472,,,40738.3
2473,,,40755.9
2474,,,40773.2
2475,,,40789.7
2476,,,40807.1
2477,,,40823.6
2478,,,40841.0
2479,,,40858.2
2480,,,40875.1
2481,,,40891.8
2482,,,40908.5
2483,,,40925.2
2484,,,40941.8
2485,,,40958.5
2486,,,40975.2
2487,,,40991.8
2488,,,41008.5
2489,,,41025.2
2490,,,41041.9
2491,,,41057.8
2492,,,41075.5
2493,,,41092.2
2494,,,41108.8
2495,,,41125.6
2496,,,41142.3
2497,,,41157.8
2498,,,41175.6
2499,,,41192.3
2500,,,41208.8
2501,,,41225.5
2502,,,41242.4
2503,,,41259.2
2504,,,41275.9
2505,,,41292.5
2506,,,41309.2
2507,,,41325.9
2508,,,41342.5
2509,,,41359.2
2510,,,41375.9
2511,,,41392.5
2512,,,41409.2
2513,,,41425.9
2514,,,41442.6
2515,,,41459.2
2516,,,41475.9
2517,,,41492.5
2518,,,41509.2
2519,,,41526.0
2520,,,41542.7
2521,,,41559.3
2522,,,41576.0
2523,,,41592.7
2524,,,41608.3
2525,,,41626.0
2526,,,41642.7
2527,,,41659.3
2528,,,41676.0
2529,,,41692.7
2530,,,41709.4
2531,,,41726.0
2532,,,41742.7
2533,,,41759.4
2534,,,41776.0
2535,,,41791.6
2536,,,41809.4
2537,,,41826.0
2538,,,41842.8
2539,,,41859.4
2540,,,41876.0
2541,,,41892.8
2542,,,41909.5
2543,,,41926.1
2544,,,41942.8
2545,,,41959.5
2546,,,41976.1
2547,,,41992.8
2548,,,42009.5
2549,,,42026.2
2550,,,42042.9
2551,,,42059.5
2552,,,42076.2
2553,,,42092.9
2554,,,42109.6
2555,,,42126.2
2556,,,42142.9
2557,,,42159.5
2558,,,42176.2
2559,,,42192.9
2560,,,42209.5
2561,,,42226.2
2562,,,42242.9
2563,,,42243.1
2564,,,42259.6
2565,,,42276.3
2566,,,42292.9
2567,,,42309.6
2568,,,42326.3
2569,,,42342.9
2570,,,42359.6
2571,,,42376.3
2572,,,42392.9
2573,,,42409.6
2574,,,42426.3
2575,,,42442.9
2576,,,42459.6
2577,,,42476.3
2578,,,42492.9
2579,,,42509.6
2580,,,42526.3
2581,,,42542.9
2582,,,42550.4
2583,,,42567.0
2584,,,42584.5
2585,,,42601.1
2586,,,42618.3
2587,,,42635.0
2588,,,42651.6
2589,,,42657.1
2590,,,42675.3
2591,,,42693.5
2592,,,42711.8
2593,,,42729.9
2594,,,42748.0
2595,,,42766.1
2596,,,42782.0
2597,,,42798.7
2598,,,42815.4
2599,,,42819.0
2600,,,42837.0
2601,,,42855.3
2602,,,42873.3
2603,,,42891.5
2604,,,42909.7
2605,,,42927.8
2606,,,42946.0
2607,,,42964.0
2608,,,42982.1
2609,,,43000.2
2610,,,43018.3
2611,,,43036.4
2612,,,43054.7
2613,,,43072.9
2614,,,43091.0
2615,,,43107.7
2616,,,43124.4
2617,,,43141.0
2618,,,43157.7
2619,,,43174.4
2620,,,43191.0
2621,,,43207.7
2622,,,43224.3
2623,,,43241.0
2624,,,43257.7
2625,,,43274.3
2626,,,43291.0
2627,,,43307.7
2628,,,43324.3
2629,,,43341.0
2630,,,43357.7
2631,,,43374.3
2632,,,43391.0
2633,,,43407.7
2634,,,43424.3
2635,,,43441.0
2636,,,43457.7
2637,,,43474.3
2638,,,43491.0
2639,,,43507.7
2640,,,43524.3
2641,,,43541.0
2642,,,43557.7
2643,,,43574.3
2644,,,43591.0
2645,,,43607.6
2646,,,43624.3
2647,,,43641.0
2648,,,43657.6
2649,,,43674.3
2650,,,43691.0
2651,,,43707.6
2652,,,43724.3
2653,,,43741.0
2654,,,43757.6
2655,,,43774.3
2656,,,43791.0
2657,,,43807.6
2658,,,43824.3
2659,,,43841.0
2660,,,43857.6
2661,,,43874.3
2662,,,43891.0
2663,,,43907.6
2664,,,43924.3
2665,,,43941.0
2666,,,43957.6
2667,,,43974.3
2668,,,43991.0
2669,,,44007.6
2670,,,44024.3
2671,,,44040.9
2672,,,44057.6
2673,,,44074.3
2674,,,44090.9
2675,,,44107.6
2676,,,44124.3
2677,,,44140.9
2678,,,44157.6
2679,,,44174.3
2680,,,44190.9
2681,,,44207.6
2682,,,44224.3
2683,,,44240.9
2684,,,44257.6
2685,,,44274.3
2686,,,44290.9
2687,,,44307.6
2688,,,44324.3
2689,,,44340.9
2690,,,44357.6
2691,,,44374.3
2692,,,44390.9
2693,,,44407.6
2694,,,44424.2
2695,,,44440.9
2696,,,44457.6
2697,,,44474.2
2698,,,44490.9
2699,,,44507.6
2700,,,44524.2
2701,,,44540.9
2702,,,44557.6
2703,,,44574.2
2704,,,44590.9
2705,,,44607.6
2706,,,44624.2
2707,,,44640.9
2708,,,44649.9
2709,,,44666.6
2710,,,44683.3
2711,,,44699.9
2712,,,44716.6
2713,,,44733.3
2714,,,44749.9
2715,,,44766.6
2716,,,44783.3
2717,,,44799.9
2718,,,44816.6
2719,,,44833.2
2720,,,44849.9
2721,,,44866.6
2722,,,44883.2
2723,,,44899.9
2724,,,44916.6
2725,,,44933.2
2726,,,44949.9
2727,,,44966.6
2728,,,44983.2
2729,,,44999.9
2730,,,45016.6
2731,,,45033.2
2732,,,45049.9
2733,,,45066.6
2734,,,45083.2
2735,,,45099.9
2736,,,45116.6
2737,,,45133.2
2738,,,45149.9
2739,,,45164.1
2740,,,45181.3
2741,,,45198.0
2742,,,45214.6
2743,,,45231.3
2744,,,45248.0
2745,,,45264.6
2746,,,45281.3
2747,,,45298.0
2748,,,45314.6
2749,,,45331.3
2750,,,45348.0
2751,,,45364.6
2752,,,45381.3
2753,,,45398.0
2754,,,45414.6
2755,,,45431.3
2756,,,45448.0
2757,,,45464.6
2758,,,45481.3
2759,,,45497.9
2760,,,45514.6
2761,,,45531.3
2762,,,45547.9
2763,,,45564.6
2764,,,45581.3
2765,,,45597.9
2766,,,45601.7
2767,,,45619.0
2768,,,45637.5
2769,,,45653.5
2770,,,45671.1
2771,,,45689.5
2772,,,45706.6
2773,,,45724.8
2774,,,45741.8
2775,,,45760.0
2776,,,45777.3
2777,,,45795.5
2778,,,45812.5
2779,,,45828.8
2780,,,45845.5
2781,,,45862.2
2782,,,45863.9
2783,1176.0,538.0,45881.5
2784,,,45897.7
2785,,,45914.4
2786,,,45931.0
2787,,,45932.6
2788,,,45950.1
2789,,,45968.1
2790,,,45985.3
2791,,,46003.7
2792,,,46020.6
2793,,,46036.5
2794,,,46054.4
2795,,,46070.4
2796,,,46087.5
2797,,,46103.8
2798,,,46120.8
2799,,,46137.1
2800,,,46154.2
2801,,,46169.8
2802,,,46187.1
2803,,,46203.8
2804,,,46220.4
2805,,,46237.1
2806,,,46253.9
2807,,,46270.5
2808,,,46286.5
2809,,,46303.8
2810,,,46320.5
2811,,,46337.2
2812,,,46353.8
2813,,,46370.5
2814,,,46387.1
2815,,,46403.8
2816,,,46420.5
2817,,,46437.1
2818,,,46453.9
2819,,,46470.5
2820,,,46487.1
2821,,,46503.8
2822,,,46520.5
2823,,,46537.1
2824,,,46553.8
2825,,,46570.5
2826,,,46587.1
2827,,,46603.8
2828,,,46620.5
2829,,,46637.1
2830,,,46653.8
2831,,,46670.5
2832,,,46687.1
2833,,,46703.8
2834,,,46720.5
2835,,,46737.1
2836,,,46753.8
2837,,,46787.1
2838,,,46803.8
2839,,,46820.4
2840,,,46837.1
2841,,,46853.8
2842,,,46870.4
2843,,,46887.1
2844,,,46903.8
2845,,,46920.4
2846,,,46937.1
2847,,,46953.8
2848,,,46970.4
2849,,,46987.1
2850,,,47003.8
2851,,,47020.4
2852,,,47037.1
2853,,,47053.8
2854,,,47070.4
2855,,,47087.1
2856,,,47103.8
2857,,,47120.4
2858,,,47137.1
2859,,,47153.8
2860,,,47170.4
2861,,,47187.1
2862,,,47203.8
2863,,,47220.4
2864,,,47237.1
2865,,,47253.7
2866,,,47270.4
2867,,,47287.1
2868,,,47303.7
2869,,,47320.4
2870,,,47337.1
2871,,,47353.7
2872,,,47370.4
2873,,,47387.1
2874,,,47403.7
2875,,,47420.4
2876,,,47437.1
2877,,,47453.7
2878,,,47462.7
2879,,,47479.3
2880,,,47496.0
2881,,,47512.7
2882,,,47529.3
2883,,,47546.0
2884,,,47562.7
2885,,,47579.3
2886,,,47596.0
2887,,,47612.6
2888,,,47629.3
2889,,,47646.0
2890,,,47662.6
2891,,,47679.3
2892,,,47693.7
2893,,,47710.4
2894,,,47727.1
2895,,,47743.7
2896,,,47760.4
2897,,,47777.1
2898,,,47793.7
2899,,,47803.3
2900,822.0,345.0,47821.4
2901,788.0,363.0,47838.4
2902,789.0,364.0,47854.9
2903,787.0,363.0,47871.6
2904,,,47888.2
2905,,,47904.9
2906,,,47921.6
2907,,,47938.2
2908,,,47954.9
2909,,,47971.6
2910,1020.0,348.0,47987.8
2911,1008.0,315.0,48004.4
2912,1015.0,338.0,48021.5
2913,1030.0,349.0,48038.7
2914,1049.0,343.0,48055.3
2915,1035.0,298.0,48072.6
2916,,,48089.7
2917,,,48106.6
2918,,,48123.3
2919,,,48139.9
2920,,,48156.9
2921,,,48173.6
2922,,,48190.6
2923,,,48207.2
2924,,,48225.1
2925,,,48243.4
2926,,,48261.4
2927,,,48277.9
2928,1023.0,335.0,48296.0
2929,,,48312.4
2930,982.0,376.0,48330.5
2931,,,48347.2
2932,761.0,341.0,48365.3
2933,,,48381.9
2934,753.0,350.0,48400.0
2935,,,48417.0
2936,753.0,353.0,48435.1
2937,735.0,361.0,48451.7
2938,749.0,362.0,48468.4
2939,747.0,351.0,48485.0
2940,758.0,365.0,48501.7
2941,756.0,359.0,48518.4
2942,758.0,365.0,48535.0
2943,764.0,363.0,48551.7
2944,756.0,369.0,48568.4
2945,759.0,365.0,48585.1
2946,763.0,388.0,48601.7
2947,752.0,358.0,48618.4
2948,753.0,363.0,48635.1
2949,768.0,318.0,48651.7
2950,762.0,308.0,48668.4
2951,755.0,295.0,48685.1
2952,766.0,311.0,48701.7
2953,761.0,300.0,48718.4
2954,769.0,302.0,48735.1
2955,774.0,296.0,48751.7
2956,777.0,313.0,48768.4
2957,758.0,308.0,48785.1
2958,766.0,308.0,48801.6
2959,760.0,305.0,48818.3
2960,761.0,309.0,48835.0
2961,769.0,300.0,48851.6
2962,765.0,302.0,48868.3
2963,763.0,305.0,48885.0
2964,769.0,313.0,48901.6
2965,722.0,400.0,48918.3
2966,1335.0,1244.0,48935.0
2967,,,48951.6
2968,,,48968.3
2969,728.0,417.0,48985.0
2970,755.0,292.0,49001.6
2971,752.0,288.0,49018.3
2972,756.0,292.0,49035.0
2973,791.0,275.0,49051.6
2974,759.0,292.0,49068.3
2975,759.0,289.0,49085.0
2976,753.0,286.0,49101.6
2977,762.0,289.0,49118.3
2978,,,49133.6
2979,755.0,290.0,49151.6
2980,761.0,292.0,49168.3
2981,758.0,279.0,49185.0
2982,779.0,279.0,49201.7
2983,758.0,282.0,49218.3
2984,772.0,273.0,49235.0
2985,759.0,301.0,49251.7
2986,762.0,298.0,49268.3
2987,769.0,287.0,49285.0
2988,763.0,293.0,49301.6
2989,790.0,282.0,49318.2
2990,751.0,297.0,49334.9
2991,775.0,286.0,49351.6
2992,768.0,291.0,49368.2
2993,756.0,285.0,49384.9
2994,771.0,304.0,49401.6
2995,772.0,304.0,49418.2
2996,768.0,303.0,49434.9
2997,760.0,302.0,49451.6
2998,777.0,302.0,49468.2
2999,767.0,305.0,49484.9
3000,767.0,306.0,49501.6
3001,773.0,304.0,49518.2
3002,776.0,308.0,49534.9
3003,755.0,302.0,49551.6
3004,777.0,296.0,49568.2
3005,763.0,297.0,49584.9
3006,774.0,300.0,49601.6
3007,766.0,300.0,49618.2
3008,752.0,287.0,49634.9
3009,752.0,271.0,49651.6
3010,755.0,258.0,49668.2
3011,771.0,258.0,49684.9
3012,762.0,260.0,49701.6
3013,768.0,257.0,49718.2
3014,753.0,273.0,49734.9
3015,748.0,262.0,49751.6
3016,760.0,269.0,49768.2
3017,751.0,263.0,49784.9
3018,758.0,264.0,49801.6
3019,752.0,262.0,49818.2
3020,752.0,266.0,49834.9
3021,752.0,268.0,49851.5
3022,751.0,263.0,49868.2
3023,741.0,259.0,49884.9
3024,761.0,249.0,49901.5
3025,748.0,213.0,49918.2
3026,766.0,221.0,49934.9
3027,755.0,211.0,49951.5
3028,755.0,217.0,49968.2
3029,745.0,217.0,49984.9
3030,752.0,217.0,50001.5
3031,748.0,211.0,50018.2
3032,759.0,199.0,50034.9
3033,752.0,214.0,50051.5
3034,751.0,213.0,50068.2
3035,752.0,209.0,50084.9
3036,748.0,208.0,50101.5
3037,751.0,220.0,50118.2
3038,748.0,216.0,50134.9
3039,755.0,215.0,50151.5
3040,802.0,220.0,50168.2
3041,,,50184.9
3042,951.0,232.0,50201.5
3043,950.0,230.0,50218.2
3044,945.0,247.0,50234.9
3045,953.0,217.0,50251.5
3046,942.0,246.0,50268.2
3047,947.0,237.0,50284.9
3048,947.0,235.0,50301.5
3049,946.0,243.0,50318.2
3050,944.0,229.0,50334.8
3051,939.0,231.0,50351.5
3052,964.0,222.0,50368.1
3053,917.0,254.0,50384.8
3054,1003.0,244.0,50401.5
3055,985.0,257.0,50418.2
3056,989.0,269.0,50434.8
3057,987.0,263.0,50451.5
3058,1006.0,235.0,50468.1
3059,994.0,259.0,50484.8
3060,981.0,288.0,50501.5
3061,992.0,252.0,50518.1
3062,1000.0,313.0,50534.8
3063,990.0,251.0,50551.5
3064,968.0,276.0,50568.1
3065,1031.0,256.0,50584.8
3066,976.0,265.0,50601.5
3067,1002.0,235.0,50618.1
3068,977.0,290.0,50634.8
3069,1013.0,268.0,50651.5
3070,995.0,246.0,50668.1
3071,1016.0,245.0,50684.8
3072,1032.0,235.0,50701.5
3073,985.0,227.0,50718.1
3074,1015.0,242.0,50734.8
3075,1014.0,255.0,50751.4
3076,1019.0,250.0,50768.1
3077,1016.0,228.0,50784.8
3078,1038.0,248.0,50801.4
3079,1021.0,246.0,50818.2
3080,877.0,222.0,50834.9
3081,779.0,224.0,50851.5
3082,782.0,213.0,50868.2
3083,781.0,226.0,50884.8
3084,784.0,223.0,50901.5
3085,792.0,237.0,50918.2
3086,787.0,224.0,50934.8
3087,817.0,213.0,50951.5
3088,783.0,231.0,50968.1
3089,781.0,229.0,50984.8
3090,783.0,231.0,51001.5
3091,780.0,231.0,51018.2
3092,786.0,223.0,51034.8
3093,773.0,225.0,51051.5
3094,780.0,219.0,51068.2
3095,788.0,234.0,51084.8
3096,783.0,233.0,51101.5
3097,786.0,224.0,51118.2
3098,784.0,217.0,51134.8
3099,785.0,230.0,51151.5
3100,784.0,222.0,51168.1
3101,780.0,231.0,51184.8
3102,786.0,224.0,51201.5
3103,788.0,232.0,51218.2
3104,789.0,227.0,51234.8
3105,791.0,233.0,51251.5
3106,788.0,244.0,51268.1
3107,785.0,230.0,51284.8
3108,805.0,234.0,51301.5
3109,811.0,221.0,51318.1
3110,792.0,232.0,51334.8
3111,792.0,222.0,51351.5
3112,814.0,219.0,51368.1
3113,798.0,234.0,51384.8
3114,798.0,237.0,51401.4
3115,793.0,226.0,51418.1
3116,937.0,244.0,51434.8
3117,1035.0,223.0,51451.4
3118,1053.0,220.0,51468.1
3119,1058.0,232.0,51484.8
3120,1032.0,241.0,51501.4
3121,1068.0,232.0,51518.1
3122,1050.0,226.0,51534.7
3123,1045.0,240.0,51551.4
3124,1038.0,263.0,51568.0
3125,1044.0,238.0,51584.7
3126,1055.0,250.0,51601.4
3127,1062.0,244.0,51618.1
3128,1056.0,232.0,51634.7
3129,1068.0,239.0,51651.4
3130,1054.0,236.0,51668.1
3131,1058.0,255.0,51684.7
3132,1051.0,234.0,51701.4
3133,1048.0,250.0,51718.1
3134,1052.0,251.0,51734.7
3135,,,51751.4
3136,1051.0,243.0,51768.0
3137,1064.0,240.0,51784.7
3138,,,51801.4
3139,,,51818.0
3140,,,51834.8
3141,1311.0,1323.0,51851.5
3142,1090.0,212.0,51868.1
3143,1078.0,250.0,51884.8
3144,1081.0,260.0,51901.5
3145,1077.0,262.0,51918.1
3146,1100.0,231.0,51934.8
3147,1074.0,284.0,51951.5
3148,1095.0,263.0,51968.1
3149,,,51984.8
3150,,,52000.1
3151,1078.0,267.0,52018.1
3152,1110.0,252.0,52034.8
3153,1077.0,249.0,52051.5
3154,1117.0,268.0,52068.1
3155,1059.0,300.0,52084.8
3156,1095.0,252.0,52101.5
3157,1077.0,253.0,52118.1
3158,1100.0,246.0,52134.8
3159,1083.0,271.0,52151.5
3160,876.0,252.0,52168.1
3161,836.0,239.0,52184.8
3162,833.0,242.0,52201.5
3163,832.0,250.0,52218.1
3164,846.0,253.0,52234.8
3165,834.0,243.0,52251.5
3166,825.0,256.0,52268.1
3167,845.0,249.0,52284.8
3168,841.0,249.0,52301.5
3169,845.0,253.0,52318.1
3170,845.0,257.0,52334.7
3171,834.0,252.0,52351.5
3172,843.0,262.0,52368.1
3173,838.0,242.0,52384.7
3174,842.0,232.0,52401.5
3175,842.0,257.0,52418.1
3176,836.0,236.0,52434.7
3177,834.0,248.0,52451.4
3178,879.0,257.0,52468.1
3179,851.0,256.0,52484.7
3180,853.0,249.0,52501.4
3181,835.0,247.0,52518.1
3182,845.0,254.0,52534.7
3183,866.0,246.0,52551.4
3184,844.0,258.0,52568.0
3185,830.0,259.0,52584.7
3186,829.0,262.0,52601.4
3187,836.0,258.0,52618.1
3188,839.0,253.0,52634.7
3189,844.0,256.0,52651.4
3190,874.0,298.0,52668.0
3191,857.0,288.0,52684.7
3192,870.0,293.0,52701.4
3193,867.0,288.0,52718.0
3194,873.0,290.0,52734.7
3195,866.0,286.0,52751.4
3196,882.0,281.0,52768.0
3197,876.0,296.0,52784.7
3198,869.0,283.0,52801.4
3199,890.0,261.0,52818.0
3200,864.0,288.0,52834.8
3201,870.0,291.0,52851.5
3202,888.0,353.0,52868.1
3203,865.0,374.0,52884.8
3204,889.0,368.0,52901.5
3205,859.0,373.0,52918.1
3206,875.0,383.0,52934.8
3207,868.0,379.0,52951.5
3208,873.0,383.0,52968.1
3209,867.0,372.0,52984.8
3210,877.0,349.0,53001.5
3211,856.0,363.0,53018.1
3212,848.0,358.0,53034.8
3213,843.0,362.0,53051.5
3214,849.0,363.0,53068.1
3215,857.0,376.0,53084.8
3216,866.0,339.0,53101.5
3217,845.0,361.0,53118.1
3218,842.0,357.0,53134.8
3219,855.0,359.0,53151.5
3220,862.0,335.0,53168.1
3221,849.0,356.0,53184.8
3222,849.0,362.0,53201.5
3223,854.0,358.0,53218.1
3224,838.0,361.0,53234.8
3225,862.0,348.0,53251.5
3226,818.0,350.0,53268.1
3227,816.0,351.0,53284.8
3228,809.0,358.0,53301.5
3229,830.0,347.0,53318.1
3230,815.0,359.0,53334.8
3231,814.0,357.0,53351.4
3232,809.0,363.0,53368.1
3233,808.0,355.0,53384.7
3234,818.0,339.0,53401.4
3235,816.0,355.0,53418.1
3236,810.0,350.0,53434.7
3237,804.0,356.0,53451.4
3238,805.0,353.0,53468.1
3239,807.0,360.0,53484.7
3240,809.0,365.0,53501.4
3241,801.0,366.0,53518.1
3242,806.0,347.0,53534.7
3243,806.0,355.0,53551.4
3244,815.0,359.0,53568.1
3245,807.0,363.0,53584.7
3246,811.0,375.0,53601.4
3247,808.0,357.0,53618.1
3248,810.0,356.0,53634.7
3249,810.0,346.0,53651.4
3250,839.0,340.0,53668.0
3251,811.0,360.0,53684.7
3252,806.0,371.0,53701.4
3253,812.0,363.0,53718.0
3254,825.0,349.0,53734.7
3255,809.0,363.0,53751.4
3256,821.0,365.0,53768.1
3257,813.0,373.0,53784.7
3258,805.0,357.0,53801.4
3259,796.0,327.0,53818.0
3260,796.0,362.0,53834.7
3261,813.0,351.0,53851.4
3262,843.0,343.0,53868.1
3263,810.0,366.0,53884.8
3264,803.0,358.0,53901.4
3265,800.0,367.0,53918.1
3266,820.0,379.0,53934.8
3267,814.0,357.0,53951.4
3268,848.0,353.0,53968.2
3269,803.0,386.0,53984.8
3270,841.0,356.0,54001.4
3271,812.0,381.0,54018.1
3272,815.0,362.0,54034.8
3273,816.0,366.0,54051.4
3274,815.0,353.0,54068.1
3275,805.0,369.0,54084.8
3276,822.0,372.0,54101.5
3277,802.0,383.0,54118.1
3278,,,54134.8
3279,,,54151.5
3280,,,54168.2
3281,1302.0,1278.0,54184.8
3282,873.0,340.0,54201.4
3283,839.0,378.0,54218.1
3284,820.0,349.0,54234.8
3285,819.0,351.0,54251.5
3286,819.0,352.0,54268.1
3287,830.0,347.0,54284.8
3288,825.0,363.0,54301.5
3289,826.0,346.0,54318.1
3290,,,54333.4
3291,828.0,352.0,54351.5
3292,810.0,347.0,54368.2
3293,830.0,343.0,54384.9
3294,830.0,351.0,54401.5
3295,834.0,359.0,54418.2
3296,839.0,362.0,54434.8
3297,864.0,340.0,54451.5
3298,804.0,353.0,54468.2
3299,829.0,348.0,54484.8
3300,804.0,378.0,54501.5
3301,798.0,367.0,54518.2
3302,805.0,365.0,54534.8
3303,794.0,361.0,54551.5
3304,801.0,356.0,54568.3
3305,808.0,366.0,54584.9
3306,796.0,358.0,54601.5
3307,804.0,360.0,54618.2
3308,824.0,350.0,54634.9
3309,810.0,368.0,54651.5
3310,796.0,357.0,54668.2
3311,814.0,361.0,54684.9
3312,803.0,358.0,54701.6
3313,802.0,371.0,54718.2
3314,794.0,369.0,54734.9
3315,801.0,375.0,54751.6
3316,803.0,385.0,54768.3
3317,807.0,373.0,54784.9
3318,801.0,366.0,54801.6
3319,816.0,368.0,54818.2
3320,799.0,358.0,54834.9
3321,798.0,367.0,54851.6
3322,804.0,356.0,54868.1
3323,792.0,358.0,54884.7
3324,803.0,367.0,54901.4
3325,805.0,373.0,54918.1
3326,806.0,373.0,54934.7
3327,804.0,377.0,54951.4
3328,793.0,375.0,54968.2
3329,799.0,379.0,54984.7
3330,806.0,365.0,55001.4
3331,804.0,382.0,55018.1
3332,803.0,370.0,55034.7
3333,808.0,375.0,55051.4
3334,797.0,369.0,55068.1
3335,797.0,386.0,55084.7
3336,805.0,369.0,55101.4
3337,806.0,381.0,55118.1
3338,800.0,363.0,55134.7
3339,802.0,366.0,55151.4
3340,800.0,383.0,55168.2
3341,806.0,374.0,55184.8
3342,801.0,379.0,55201.4
3343,800.0,368.0,55218.1
3344,790.0,371.0,55234.8
3345,808.0,366.0,55251.4
3346,805.0,388.0,55268.1
3347,792.0,370.0,55284.8
3348,795.0,378.0,55301.4
3349,809.0,366.0,55318.1
3350,806.0,372.0,55334.8
3351,807.0,375.0,55351.4
3352,801.0,369.0,55368.2
3353,804.0,376.0,55384.7
3354,800.0,366.0,55401.4
3355,806.0,370.0,55418.0
3356,795.0,368.0,55434.7
3357,807.0,372.0,55451.4
3358,800.0,366.0,55468.0
3359,812.0,370.0,55484.7
3360,793.0,364.0,55501.4
3361,803.0,368.0,55518.0
3362,789.0,375.0,55534.7
3363,809.0,371.0,55551.3
3364,796.0,365.0,55568.2
3365,825.0,343.0,55584.7
3366,803.0,371.0,55601.4
3367,810.0,374.0,55618.0
3368,806.0,372.0,55634.7
3369,796.0,365.0,55651.3
3370,803.0,366.0,55668.0
3371,804.0,367.0,55684.7
3372,808.0,380.0,55701.3
3373,796.0,358.0,55718.1
3374,819.0,374.0,55734.7
3375,805.0,373.0,55751.3
3376,814.0,375.0,55768.2
3377,803.0,372.0,55784.7
3378,798.0,360.0,55801.3
3379,815.0,380.0,55818.0
3380,807.0,377.0,55834.7
3381,833.0,346.0,55851.3
3382,804.0,369.0,55868.0
3383,814.0,371.0,55884.6
3384,808.0,379.0,55901.3
3385,833.0,358.0,55918.0
3386,805.0,380.0,55934.6
3387,797.0,359.0,55951.3
3388,813.0,372.0,55968.0
3389,807.0,367.0,55984.6
3390,797.0,373.0,56001.3
3391,815.0,387.0,56018.0
3392,810.0,391.0,56034.6
3393,800.0,361.0,56051.3
3394,844.0,372.0,56068.0
3395,800.0,362.0,56084.6
3396,765.0,361.0,56101.3
3397,813.0,365.0,56118.0
3398,789.0,388.0,56134.6
3399,770.0,378.0,56151.3
3400,809.0,361.0,56167.9
3401,812.0,368.0,56184.6
3402,817.0,372.0,56201.3
3403,810.0,386.0,56217.9
3404,802.0,356.0,56234.6
3405,815.0,359.0,56251.3
3406,799.0,378.0,56267.9
3407,806.0,368.0,56284.6
3408,854.0,361.0,56301.3
3409,,,56317.9
3410,910.0,408.0,56334.6
3411,,,56351.3
3412,964.0,381.0,56367.9
3413,1072.0,385.0,56384.6
3414,1102.0,380.0,56401.3
3415,1125.0,363.0,56418.0
3416,1114.0,358.0,56434.6
3417,1030.0,411.0,56451.3
3418,928.0,362.0,56468.0
3419,929.0,374.0,56484.6
3420,933.0,378.0,56501.3
3421,933.0,376.0,56518.0
3422,1001.0,367.0,56534.6
3423,1055.0,396.0,56551.3
3424,1057.0,381.0,56568.0
3425,1032.0,375.0,56584.6
3426,983.0,350.0,56601.3
3427,1041.0,380.0,56618.0
3428,1036.0,374.0,56634.7
3429,1061.0,376.0,56651.3
3430,1003.0,361.0,56668.0
3431,1032.0,372.0,56684.7
3432,1046.0,380.0,56701.3
3433,1036.0,373.0,56718.0
3434,1062.0,378.0,56734.7
3435,1033.0,371.0,56751.3
3436,1028.0,377.0,56768.0
3437,1026.0,393.0,56784.7
3438,1032.0,378.0,56801.3
3439,1031.0,380.0,56818.0
3440,1031.0,383.0,56834.7
3441,1030.0,374.0,56851.3
3442,1030.0,376.0,56868.1
3443,1101.0,376.0,56884.6
3444,1097.0,378.0,56901.3
3445,1093.0,383.0,56918.0
3446,1108.0,365.0,56934.6
3447,1099.0,384.0,56951.3
3448,1094.0,382.0,56967.9
