,x,y,times
1778,886.0,258.0,29632.3
1779,833.0,278.0,29648.9
1780,761.0,273.0,29665.6
1781,767.0,263.0,29682.3
1782,724.0,268.0,29699.1
1783,761.0,251.0,29715.6
1784,753.0,279.0,29732.3
1785,760.0,275.0,29749.0
1786,718.0,215.0,29765.6
1787,771.0,263.0,29782.3
1788,769.0,280.0,29799.0
1789,754.0,258.0,29815.7
1790,765.0,285.0,29832.3
1791,747.0,257.0,29849.0
1792,792.0,285.0,29865.7
1793,752.0,245.0,29882.3
1794,764.0,275.0,29899.1
1795,775.0,276.0,29915.7
1796,767.0,259.0,29932.3
1797,771.0,244.0,29949.0
1798,766.0,263.0,29965.7
1799,840.0,322.0,29982.3
1800,885.0,381.0,29999.0
1801,874.0,348.0,30015.7
