,x,y,times
939,826.0,309.0,15682.8
940,819.0,322.0,15699.4
941,812.0,339.0,15716.1
942,825.0,319.0,15732.8
943,813.0,320.0,15749.4
944,815.0,324.0,15766.1
945,813.0,326.0,15782.8
946,814.0,314.0,15799.4
947,815.0,332.0,15816.1
948,808.0,328.0,15832.8
949,781.0,331.0,15849.4
950,788.0,347.0,15866.1
951,779.0,337.0,15882.8
952,792.0,359.0,15899.4
953,801.0,336.0,15916.1
954,781.0,353.0,15932.7
955,775.0,352.0,15949.4
956,791.0,360.0,15966.1
957,789.0,344.0,15982.7
958,794.0,335.0,15999.4
959,782.0,348.0,16016.1
960,791.0,349.0,16032.8
961,791.0,346.0,16049.5
962,787.0,363.0,16066.2
963,775.0,339.0,16082.8
964,788.0,347.0,16099.5
965,799.0,355.0,16116.2
966,802.0,330.0,16132.8
967,785.0,358.0,16149.5
968,799.0,355.0,16166.2
969,797.0,333.0,16182.8
970,792.0,347.0,16199.5
971,772.0,328.0,16216.2
972,776.0,344.0,16232.8
973,781.0,370.0,16249.5
974,791.0,362.0,16266.2
975,793.0,332.0,16282.8
976,793.0,339.0,16299.5
977,798.0,365.0,16316.2
978,797.0,338.0,16332.8
979,788.0,355.0,16349.5
980,824.0,343.0,16366.2
981,818.0,332.0,16382.8
982,824.0,311.0,16399.5
983,813.0,338.0,16416.2
984,804.0,326.0,16432.8
985,815.0,319.0,16449.5
986,807.0,342.0,16466.1
987,828.0,307.0,16482.8
988,820.0,342.0,16499.5
989,812.0,322.0,16516.1
990,816.0,337.0,16532.7
991,815.0,332.0,16549.3
992,812.0,331.0,16566.0
993,807.0,335.0,16582.7
994,814.0,326.0,16599.3
995,807.0,315.0,16616.0
996,814.0,338.0,16632.6
997,803.0,324.0,16649.3
998,821.0,308.0,16666.0
999,813.0,334.0,16682.6
1000,807.0,330.0,16699.3
1001,817.0,333.0,16716.0
1002,814.0,323.0,16732.6
1003,811.0,329.0,16749.3
1004,825.0,332.0,16765.9
1005,818.0,313.0,16782.6
1006,819.0,314.0,16799.3
1007,815.0,315.0,16815.9
1008,796.0,332.0,16832.6
1009,816.0,307.0,16849.2
1010,813.0,310.0,16865.9
1011,818.0,345.0,16882.6
1012,818.0,322.0,16899.2
1013,810.0,318.0,16915.9
1014,801.0,324.0,16932.5
1015,810.0,320.0,16949.2
1016,812.0,325.0,16965.9
1017,820.0,335.0,16982.5
1018,812.0,320.0,16999.2
1019,818.0,332.0,17015.8
1020,811.0,323.0,17032.5
1021,866.0,265.0,17049.4
1022,939.0,193.0,17066.1
1023,970.0,159.0,17082.8
1024,967.0,179.0,17099.4
1025,968.0,187.0,17116.1
1026,972.0,184.0,17132.8
1027,1042.0,131.0,17149.4
1028,1036.0,121.0,17166.1
1029,1046.0,110.0,17182.8
1030,1036.0,108.0,17199.5
1031,1054.0,115.0,17216.1
1032,1046.0,131.0,17232.7
1033,1039.0,127.0,17249.4
1034,1057.0,109.0,17266.1
1035,1034.0,122.0,17282.7
1036,1037.0,122.0,17299.4
1037,1043.0,118.0,17316.1
1038,1042.0,120.0,17332.7
1039,1039.0,127.0,17349.4
1040,983.0,110.0,17366.1
1041,1002.0,106.0,17382.7
1042,994.0,107.0,17399.4
1043,1017.0,129.0,17416.1
1044,1005.0,118.0,17432.7
1045,999.0,132.0,17449.4
1046,1014.0,127.0,17466.0
1047,1006.0,108.0,17482.7
1048,1008.0,121.0,17499.4
1049,1002.0,84.0,17516.0
1050,1007.0,103.0,17532.7
1051,995.0,122.0,17549.4
1052,998.0,111.0,17566.0
1053,1000.0,124.0,17582.7
1054,1001.0,101.0,17599.3
1055,998.0,125.0,17616.0
1056,1003.0,111.0,17632.7
1057,1028.0,124.0,17649.3
1058,1010.0,152.0,17666.0
1059,1017.0,149.0,17682.7
1060,1015.0,156.0,17699.3
1061,1015.0,151.0,17716.0
1062,1026.0,132.0,17732.6
1063,1021.0,161.0,17749.3
1064,1013.0,148.0,17766.0
1065,1014.0,148.0,17782.6
1066,1018.0,155.0,17799.3
1067,1013.0,154.0,17816.0
1068,1015.0,139.0,17832.6
1069,975.0,128.0,17849.3
1070,995.0,128.0,17865.9
1071,996.0,139.0,17882.6
1072,983.0,125.0,17899.3
1073,990.0,147.0,17915.9
1074,984.0,142.0,17932.6
1075,986.0,135.0,17949.3
1076,979.0,114.0,17965.9
1077,993.0,134.0,17982.6
1078,985.0,122.0,17999.2
1079,988.0,133.0,18015.9
1080,989.0,125.0,18032.6
1081,989.0,135.0,18049.4
1082,989.0,134.0,18066.1
1083,992.0,128.0,18082.7
1084,988.0,138.0,18099.4
1085,986.0,120.0,18116.1
1086,990.0,134.0,18132.8
1087,1007.0,87.0,18149.4
1088,993.0,98.0,18166.1
1089,983.0,91.0,18182.8
1090,988.0,89.0,18199.4
1091,997.0,96.0,18216.1
1092,988.0,99.0,18232.8
1093,991.0,100.0,18249.4
1094,998.0,101.0,18266.0
1095,987.0,100.0,18282.8
1096,992.0,97.0,18299.4
1097,996.0,107.0,18316.1
1098,989.0,123.0,18332.7
1099,995.0,92.0,18349.4
1100,988.0,93.0,18366.1
1101,980.0,90.0,18382.7
1102,971.0,107.0,18399.4
1103,976.0,104.0,18416.1
1104,969.0,102.0,18432.8
1105,969.0,130.0,18449.4
1106,969.0,110.0,18466.1
1107,984.0,108.0,18482.8
1108,978.0,100.0,18499.4
1109,987.0,94.0,18516.0
1110,986.0,99.0,18532.7
1111,976.0,82.0,18549.4
1112,980.0,105.0,18566.0
1113,977.0,99.0,18582.7
1114,968.0,102.0,18599.3
1115,979.0,113.0,18616.0
1116,971.0,97.0,18632.7
1117,936.0,134.0,18649.3
1118,859.0,212.0,18666.0
1119,825.0,315.0,18682.6
1120,832.0,284.0,18699.3
1121,811.0,330.0,18716.0
1122,805.0,324.0,18732.6
1123,813.0,327.0,18749.3
1124,822.0,342.0,18766.0
1125,809.0,316.0,18782.6
1126,811.0,317.0,18799.3
1127,804.0,314.0,18816.0
1128,813.0,326.0,18832.6
1129,811.0,316.0,18849.3
1130,809.0,326.0,18865.9
1131,805.0,285.0,18882.6
1132,802.0,330.0,18899.3
1133,811.0,338.0,18915.9
1134,813.0,325.0,18932.6
1135,755.0,325.0,18949.3
1136,769.0,333.0,18965.9
1137,766.0,334.0,18982.6
1138,764.0,344.0,18999.2
1139,759.0,331.0,19015.9
1140,769.0,338.0,19032.6
1141,784.0,314.0,19049.2
1142,775.0,318.0,19066.0
1143,776.0,349.0,19082.6
1144,778.0,302.0,19099.3
1145,770.0,319.0,19116.0
1146,778.0,313.0,19132.6
1147,781.0,303.0,19149.3
1148,766.0,332.0,19166.0
1149,779.0,310.0,19182.6
1150,768.0,342.0,19199.3
1151,774.0,320.0,19216.0
1152,764.0,346.0,19232.6
1153,760.0,339.0,19249.3
1154,744.0,325.0,19266.0
1155,750.0,331.0,19282.6
1156,756.0,347.0,19299.3
1157,745.0,340.0,19315.9
1158,754.0,342.0,19332.6
1159,752.0,344.0,19349.3
1160,759.0,350.0,19365.9
1161,757.0,342.0,19382.6
1162,752.0,323.0,19399.3
1163,758.0,351.0,19415.9
1164,756.0,340.0,19432.6
1165,816.0,306.0,19449.2
1166,906.0,180.0,19465.9
1167,926.0,155.0,19482.6
1168,936.0,171.0,19499.2
1169,939.0,146.0,19515.9
1170,937.0,180.0,19532.6
1171,940.0,176.0,19549.2
1172,932.0,150.0,19565.9
1173,943.0,136.0,19582.6
1174,937.0,160.0,19599.3
1175,941.0,166.0,19615.9
1176,938.0,176.0,19632.6
1177,939.0,168.0,19649.3
1178,942.0,170.0,19666.0
1179,943.0,163.0,19682.6
1180,,,19699.3
1181,938.0,170.0,19716.0
1182,935.0,152.0,19732.6
1183,949.0,157.0,19749.3
1184,933.0,142.0,19766.0
1185,935.0,154.0,19782.7
1186,938.0,170.0,19799.3
1187,939.0,169.0,19816.0
1188,929.0,143.0,19832.7
1189,938.0,163.0,19849.3
1190,930.0,108.0,19866.0
1191,933.0,146.0,19882.7
1192,937.0,104.0,19899.4
1193,946.0,116.0,19916.1
1194,940.0,125.0,19932.7
1195,933.0,139.0,19949.4
1196,946.0,126.0,19966.1
1197,937.0,133.0,19982.7
1198,948.0,128.0,19999.4
1199,939.0,132.0,20016.1
1200,941.0,124.0,20032.8
1201,944.0,120.0,20049.4
1202,936.0,130.0,20066.1
1203,942.0,127.0,20082.6
1204,940.0,128.0,20099.3
1205,940.0,133.0,20116.0
1206,936.0,106.0,20132.6
1207,938.0,105.0,20149.3
1208,936.0,127.0,20166.0
1209,951.0,132.0,20182.6
1210,944.0,103.0,20199.3
1211,940.0,105.0,20216.0
1212,935.0,147.0,20232.6
1213,941.0,129.0,20249.3
1214,944.0,122.0,20266.0
1215,946.0,148.0,20282.6
1216,951.0,147.0,20299.3
1217,939.0,131.0,20316.0
1218,952.0,145.0,20332.6
1219,947.0,139.0,20349.3
1220,944.0,123.0,20366.0
1221,943.0,136.0,20382.6
1222,943.0,128.0,20399.3
1223,950.0,139.0,20416.0
1224,946.0,136.0,20432.6
1225,888.0,169.0,20449.3
1226,869.0,229.0,20466.0
1227,860.0,215.0,20482.6
1228,863.0,247.0,20499.3
1229,855.0,233.0,20516.0
1230,772.0,315.0,20532.6
1231,750.0,378.0,20549.3
1232,752.0,369.0,20566.0
1233,746.0,381.0,20582.6
1234,759.0,352.0,20599.3
1235,752.0,363.0,20616.0
1236,747.0,389.0,20632.6
1237,756.0,374.0,20649.3
1238,760.0,375.0,20666.0
1239,747.0,373.0,20682.6
1240,743.0,410.0,20699.3
1241,758.0,367.0,20716.0
1242,752.0,367.0,20732.6
1243,749.0,372.0,20749.3
1244,755.0,372.0,20766.0
1245,751.0,350.0,20782.6
1246,759.0,377.0,20799.3
1247,754.0,374.0,20815.9
1248,747.0,383.0,20832.6
1249,760.0,348.0,20849.3
1250,745.0,371.0,20865.9
1251,766.0,357.0,20882.6
1252,754.0,361.0,20899.3
1253,760.0,365.0,20915.9
1254,757.0,380.0,20932.6
1255,751.0,366.0,20949.3
1256,749.0,365.0,20965.9
1257,751.0,384.0,20982.6
1258,763.0,374.0,20999.3
1259,761.0,380.0,21015.9
1260,753.0,402.0,21032.6
1261,766.0,372.0,21049.2
1262,761.0,363.0,21065.9
1263,758.0,365.0,21082.6
1264,760.0,354.0,21099.3
1265,775.0,339.0,21115.9
1266,758.0,356.0,21132.6
1267,769.0,355.0,21149.3
1268,766.0,364.0,21165.9
1269,762.0,354.0,21182.6
1270,753.0,372.0,21199.3
1271,767.0,345.0,21215.9
1272,777.0,343.0,21232.6
1273,773.0,331.0,21249.3
1274,779.0,351.0,21265.9
1275,770.0,331.0,21282.6
1276,768.0,341.0,21299.3
1277,777.0,354.0,21315.9
1278,765.0,351.0,21332.6
1279,752.0,316.0,21349.3
1280,777.0,339.0,21365.9
1281,770.0,350.0,21382.6
1282,776.0,389.0,21399.3
1283,753.0,402.0,21415.9
1284,766.0,363.0,21432.6
1285,762.0,374.0,21449.2
1286,743.0,382.0,21465.9
1287,762.0,389.0,21482.6
1288,762.0,429.0,21499.2
1289,760.0,430.0,21515.9
1290,751.0,411.0,21532.6
1291,744.0,394.0,21549.2
1292,755.0,414.0,21565.9
1293,753.0,414.0,21582.6
1294,760.0,409.0,21599.2
1295,756.0,410.0,21615.9
1296,759.0,422.0,21632.6
1297,769.0,393.0,21649.3
1298,755.0,426.0,21665.9
1299,751.0,417.0,21682.6
1300,,,21699.2
1301,761.0,422.0,21715.9
1302,883.0,328.0,21732.6
1303,952.0,240.0,21749.2
1304,957.0,191.0,21765.9
1305,959.0,213.0,21782.6
1306,963.0,184.0,21799.3
1307,956.0,165.0,21815.9
1308,957.0,191.0,21832.6
1309,,,21849.2
1310,960.0,210.0,21865.9
1311,960.0,218.0,21882.6
1312,954.0,224.0,21899.2
1313,957.0,215.0,21915.9
1314,967.0,220.0,21932.6
1315,962.0,217.0,21949.2
1316,960.0,224.0,21965.9
1317,968.0,225.0,21982.6
1318,957.0,234.0,21999.2
1319,953.0,207.0,22015.9
1320,968.0,217.0,22032.6
1321,960.0,226.0,22049.2
1322,955.0,162.0,22065.9
1323,960.0,159.0,22082.6
1324,957.0,167.0,22099.2
1325,961.0,181.0,22115.9
1326,954.0,176.0,22132.6
1327,964.0,186.0,22149.3
1328,954.0,173.0,22165.9
1329,973.0,163.0,22182.6
1330,957.0,163.0,22199.2
1331,958.0,186.0,22215.9
1332,961.0,127.0,22232.6
1333,962.0,163.0,22249.2
1334,971.0,143.0,22265.9
1335,945.0,145.0,22282.5
1336,942.0,99.0,22299.2
1337,954.0,118.0,22315.9
1338,950.0,95.0,22332.5
1339,949.0,99.0,22349.2
1340,936.0,113.0,22365.9
1341,945.0,105.0,22382.5
1342,941.0,107.0,22399.2
1343,943.0,110.0,22415.9
1344,935.0,93.0,22432.5
1345,941.0,93.0,22449.2
1346,937.0,54.0,22465.9
1347,929.0,138.0,22482.5
1348,939.0,86.0,22499.2
1349,948.0,96.0,22515.9
1350,939.0,89.0,22532.5
1351,944.0,104.0,22549.2
1352,938.0,96.0,22565.9
1353,929.0,137.0,22582.5
1354,901.0,221.0,22599.2
1355,844.0,335.0,22615.8
1356,787.0,452.0,22632.4
1357,739.0,526.0,22649.1
1358,754.0,501.0,22665.8
1359,740.0,526.0,22682.4
1360,745.0,522.0,22699.1
1361,746.0,536.0,22715.7
1362,741.0,541.0,22732.4
1363,755.0,522.0,22749.1
1364,738.0,523.0,22765.7
1365,731.0,525.0,22782.4
1366,747.0,529.0,22799.1
1367,733.0,489.0,22815.7
1368,739.0,521.0,22832.4
1369,760.0,509.0,22849.0
