,x,y,times
914,1067.0,224.0,15237.9
915,,,15254.5
916,,,15271.2
917,,,15287.9
918,1069.0,494.0,15304.5
919,,,15321.2
920,1053.0,286.0,15337.9
921,1047.0,207.0,15354.5
922,1054.0,295.0,15371.2
923,1058.0,247.0,15387.8
924,1043.0,313.0,15404.5
925,1055.0,242.0,15421.2
926,1054.0,307.0,15437.8
927,,,15453.3
928,1056.0,254.0,15471.2
929,1048.0,286.0,15487.8
930,1054.0,255.0,15504.5
931,1050.0,312.0,15521.1
932,1057.0,286.0,15537.8
933,1053.0,235.0,15554.5
934,1050.0,294.0,15571.2
935,1061.0,260.0,15587.9
936,1048.0,275.0,15604.5
937,1053.0,316.0,15621.2
938,1052.0,309.0,15638.1
939,1054.0,244.0,15654.8
940,1057.0,304.0,15671.4
941,1051.0,296.0,15688.1
942,1054.0,250.0,15704.8
943,1058.0,256.0,15721.4
944,955.0,335.0,15738.1
945,939.0,400.0,15754.8
946,952.0,317.0,15771.4
947,939.0,360.0,15788.1
948,945.0,388.0,15804.7
949,931.0,350.0,15821.4
950,937.0,341.0,15838.1
951,940.0,359.0,15854.7
952,933.0,373.0,15871.4
953,935.0,360.0,15888.1
954,928.0,372.0,15904.7
955,948.0,355.0,15921.4
956,936.0,358.0,15938.1
957,947.0,333.0,15954.7
958,938.0,366.0,15971.4
959,928.0,351.0,15988.1
960,944.0,351.0,16004.7
961,944.0,366.0,16021.4
962,934.0,332.0,16038.0
963,944.0,423.0,16054.8
964,937.0,368.0,16071.5
965,944.0,352.0,16088.1
