,x,y,times
942,930.0,350.0,15702.2
943,922.0,301.0,15718.9
944,943.0,300.0,15735.5
945,929.0,291.0,15752.3
946,934.0,346.0,15768.9
947,918.0,332.0,15785.5
948,936.0,343.0,15802.2
949,929.0,301.0,15818.9
950,947.0,319.0,15835.5
951,949.0,289.0,15852.2
952,935.0,320.0,15868.9
953,959.0,313.0,15885.5
954,928.0,322.0,15902.2
955,933.0,280.0,15918.8
956,957.0,301.0,15935.6
957,940.0,310.0,15952.4
958,932.0,313.0,15968.9
959,934.0,287.0,15985.6
960,937.0,358.0,16002.3
961,927.0,311.0,16018.9
962,944.0,345.0,16035.6
963,926.0,307.0,16052.3
964,935.0,327.0,16068.9
965,942.0,329.0,16085.6
966,940.0,324.0,16102.3
967,943.0,341.0,16118.9
968,970.0,331.0,16135.6
969,970.0,343.0,16152.4
970,967.0,326.0,16168.9
971,948.0,270.0,16185.6
972,960.0,305.0,16202.3
973,965.0,322.0,16218.9
974,958.0,339.0,16235.6
975,963.0,294.0,16252.3
976,958.0,291.0,16268.9
977,957.0,308.0,16285.6
978,954.0,274.0,16302.3
979,946.0,321.0,16318.9
980,969.0,296.0,16335.6
981,884.0,284.0,16352.3
982,891.0,440.0,16368.9
983,865.0,467.0,16385.6
984,878.0,498.0,16402.3
985,867.0,440.0,16418.9
986,872.0,415.0,16435.5
987,881.0,492.0,16452.2
988,864.0,483.0,16468.9
989,863.0,449.0,16485.5
990,872.0,496.0,16502.2
991,865.0,441.0,16518.9
992,882.0,448.0,16535.5
993,865.0,463.0,16552.2
994,883.0,458.0,16568.9
995,875.0,484.0,16585.5
996,881.0,450.0,16602.2
997,874.0,455.0,16618.8
998,872.0,476.0,16635.5
999,856.0,500.0,16652.2
1000,855.0,493.0,16668.8
1001,868.0,510.0,16685.5
1002,850.0,483.0,16702.2
1003,876.0,526.0,16718.8
1004,869.0,533.0,16735.5
1005,855.0,510.0,16752.2
1006,874.0,530.0,16768.8
1007,864.0,528.0,16785.5
1008,868.0,534.0,16802.2
1009,866.0,521.0,16818.8
1010,874.0,513.0,16835.5
1011,885.0,463.0,16852.2
1012,878.0,522.0,16868.8
1013,868.0,506.0,16885.5
1014,873.0,497.0,16902.1
1015,855.0,527.0,16918.8
1016,858.0,512.0,16935.5
1017,863.0,515.0,16952.2
1018,861.0,516.0,16968.9
1019,867.0,463.0,16985.5
1020,866.0,503.0,17002.2
1021,869.0,476.0,17018.9
1022,865.0,476.0,17035.5
1023,871.0,487.0,17052.2
1024,875.0,505.0,17068.9
1025,875.0,508.0,17085.5
1026,867.0,492.0,17102.2
1027,863.0,527.0,17118.9
1028,882.0,500.0,17135.5
1029,861.0,471.0,17152.2
1030,863.0,512.0,17168.9
1031,909.0,430.0,17185.5
1032,886.0,431.0,17202.2
1033,864.0,390.0,17218.9
1034,896.0,441.0,17235.5
1035,879.0,414.0,17252.2
1036,871.0,392.0,17268.9
1037,867.0,433.0,17285.5
1038,884.0,413.0,17302.2
1039,883.0,419.0,17318.9
1040,879.0,445.0,17335.5
1041,891.0,451.0,17352.2
1042,878.0,407.0,17368.9
1043,893.0,439.0,17385.5
1044,885.0,432.0,17402.2
1045,862.0,412.0,17418.9
1046,882.0,448.0,17435.5
1047,867.0,407.0,17452.2
1048,882.0,477.0,17468.9
1049,883.0,468.0,17485.6
1050,879.0,476.0,17502.2
1051,859.0,480.0,17518.9
1052,869.0,440.0,17535.6
1053,867.0,464.0,17552.2
1054,869.0,438.0,17568.9
1055,914.0,502.0,17585.6
1056,902.0,500.0,17602.2
1057,898.0,477.0,17618.9
1058,906.0,510.0,17635.6
1059,903.0,466.0,17652.2
1060,,,17668.9
1061,913.0,515.0,17685.5
1062,889.0,503.0,17702.2
1063,893.0,475.0,17718.9
1064,897.0,506.0,17735.5
1065,904.0,495.0,17752.2
1066,904.0,477.0,17768.9
1067,902.0,489.0,17785.5
1068,899.0,499.0,17802.2
1069,902.0,461.0,17818.9
1070,911.0,484.0,17835.6
1071,899.0,505.0,17852.2
1072,908.0,485.0,17868.9
1073,911.0,491.0,17885.5
1074,908.0,467.0,17902.2
1075,915.0,508.0,17918.8
1076,912.0,510.0,17935.6
1077,901.0,522.0,17952.2
1078,906.0,501.0,17968.9
1079,944.0,472.0,17985.6
1080,968.0,416.0,18002.2
1081,960.0,337.0,18018.9
1082,965.0,353.0,18035.5
1083,967.0,339.0,18052.2
1084,969.0,384.0,18068.8
1085,983.0,389.0,18085.5
1086,966.0,384.0,18102.2
1087,972.0,390.0,18118.8
1088,975.0,357.0,18135.5
1089,976.0,394.0,18152.2
1090,962.0,357.0,18168.8
1091,965.0,360.0,18185.5
1092,988.0,309.0,18202.2
1093,969.0,305.0,18218.8
1094,980.0,319.0,18235.5
1095,969.0,304.0,18252.2
1096,978.0,343.0,18268.8
1097,989.0,283.0,18285.5
1098,980.0,332.0,18302.2
1099,969.0,299.0,18318.8
1100,978.0,332.0,18335.5
1101,962.0,315.0,18352.2
1102,972.0,312.0,18368.8
1103,972.0,310.0,18385.5
1104,985.0,278.0,18402.2
1105,967.0,296.0,18418.8
1106,971.0,325.0,18435.5
1107,984.0,318.0,18452.1
1108,975.0,331.0,18468.8
1109,965.0,316.0,18485.5
1110,961.0,312.0,18502.1
1111,972.0,308.0,18518.8
1112,964.0,332.0,18535.4
1113,966.0,311.0,18552.1
1114,968.0,302.0,18568.8
1115,972.0,303.0,18585.4
1116,980.0,342.0,18602.1
1117,982.0,321.0,18618.8
1118,913.0,343.0,18635.4
1119,889.0,418.0,18652.1
1120,887.0,352.0,18668.7
1121,887.0,398.0,18685.4
1122,881.0,355.0,18702.1
1123,902.0,414.0,18718.7
1124,884.0,366.0,18735.4
1125,886.0,347.0,18752.1
1126,884.0,299.0,18768.7
1127,892.0,426.0,18785.4
