,x,y,times
918,744.0,284.0,15301.6
919,750.0,299.0,15318.3
920,741.0,277.0,15334.9
921,749.0,249.0,15351.6
922,761.0,316.0,15368.3
923,740.0,308.0,15384.9
924,750.0,255.0,15401.6
925,757.0,291.0,15418.3
926,740.0,253.0,15434.9
927,737.0,229.0,15451.6
928,,,15468.2
929,753.0,234.0,15484.9
930,745.0,230.0,15501.6
931,747.0,263.0,15518.2
932,751.0,288.0,15534.9
933,749.0,285.0,15551.6
934,739.0,252.0,15568.2
935,749.0,271.0,15584.9
936,,,15601.5
937,708.0,214.0,15618.2
938,751.0,240.0,15634.9
939,741.0,237.0,15651.5
940,739.0,261.0,15668.2
941,742.0,279.0,15684.9
942,731.0,216.0,15701.5
943,864.0,228.0,15718.2
944,984.0,254.0,15734.8
945,984.0,286.0,15751.5
946,984.0,253.0,15768.3
947,978.0,248.0,15785.0
948,1003.0,264.0,15801.7
949,996.0,244.0,15818.3
950,985.0,245.0,15835.0
951,990.0,249.0,15851.6
952,991.0,257.0,15868.3
953,993.0,273.0,15885.0
954,986.0,235.0,15901.7
955,980.0,263.0,15918.3
956,991.0,274.0,15935.0
957,980.0,248.0,15951.7
958,986.0,255.0,15968.3
959,984.0,272.0,15985.0
960,998.0,209.0,16001.7
961,987.0,271.0,16018.3
962,981.0,262.0,16035.0
963,972.0,302.0,16051.7
964,975.0,260.0,16068.3
965,987.0,281.0,16085.0
966,978.0,266.0,16101.7
967,991.0,303.0,16118.3
968,987.0,329.0,16135.0
969,1001.0,263.0,16151.7
970,986.0,338.0,16168.3
971,982.0,314.0,16185.0
972,999.0,280.0,16201.7
973,1005.0,268.0,16218.3
974,1002.0,289.0,16235.0
975,1007.0,293.0,16251.7
976,1016.0,222.0,16268.4
977,994.0,280.0,16284.9
978,1006.0,294.0,16301.5
979,1009.0,270.0,16318.2
980,1006.0,304.0,16334.9
981,1012.0,304.0,16351.5
982,1009.0,297.0,16368.2
983,1011.0,289.0,16384.9
984,996.0,286.0,16401.5
985,1007.0,279.0,16418.2
986,1001.0,290.0,16434.9
987,1019.0,286.0,16451.5
988,998.0,279.0,16468.2
989,1014.0,266.0,16484.8
990,1008.0,258.0,16501.5
991,991.0,234.0,16518.2
992,1006.0,267.0,16534.8
993,1014.0,274.0,16551.5
994,1005.0,276.0,16568.2
995,1001.0,290.0,16584.9
996,1009.0,244.0,16601.5
997,1009.0,273.0,16618.1
998,1015.0,298.0,16634.8
999,999.0,287.0,16651.5
1000,1010.0,298.0,16668.1
1001,1008.0,277.0,16684.8
1002,1008.0,265.0,16701.5
1003,1003.0,262.0,16718.1
1004,1009.0,250.0,16734.8
1005,1015.0,307.0,16751.4
1006,1003.0,283.0,16768.1
1007,1000.0,296.0,16785.0
1008,1006.0,260.0,16801.7
1009,997.0,284.0,16818.3
1010,1007.0,286.0,16835.0
1011,1011.0,290.0,16851.7
1012,1015.0,279.0,16868.3
1013,1000.0,282.0,16885.0
1014,1008.0,247.0,16901.7
1015,1001.0,267.0,16918.3
1016,991.0,318.0,16935.0
1017,936.0,361.0,16951.7
1018,935.0,358.0,16968.3
1019,938.0,383.0,16985.0
1020,939.0,357.0,17001.7
1021,950.0,330.0,17018.3
1022,943.0,361.0,17035.0
1023,935.0,345.0,17051.7
1024,937.0,362.0,17068.3
1025,909.0,374.0,17085.0
1026,923.0,366.0,17101.7
1027,935.0,352.0,17118.3
1028,925.0,342.0,17135.0
1029,931.0,386.0,17151.7
1030,920.0,348.0,17168.3
1031,933.0,301.0,17185.1
1032,935.0,359.0,17201.7
1033,935.0,357.0,17218.4
1034,928.0,372.0,17235.0
1035,929.0,369.0,17251.7
1036,931.0,366.0,17268.4
1037,936.0,365.0,17285.0
1038,928.0,338.0,17301.6
1039,942.0,358.0,17318.3
1040,947.0,344.0,17334.9
1041,948.0,359.0,17351.6
1042,,,17368.3
1043,940.0,309.0,17384.9
1044,,,17401.6
1045,932.0,379.0,17418.3
1046,942.0,352.0,17434.9
1047,950.0,376.0,17451.6
1048,963.0,368.0,17468.3
1049,932.0,358.0,17485.0
1050,943.0,378.0,17501.6
