,x,y,times
920,1042.0,414.0,15335.5
921,1057.0,454.0,15352.2
922,1049.0,384.0,15368.9
923,1046.0,391.0,15385.7
924,1047.0,418.0,15402.2
925,1044.0,421.0,15418.9
926,1049.0,435.0,15435.6
927,1041.0,400.0,15452.2
928,1048.0,440.0,15468.9
929,1043.0,455.0,15485.6
930,1041.0,421.0,15502.2
931,1049.0,374.0,15518.9
932,1043.0,454.0,15535.6
933,1046.0,435.0,15552.2
934,1037.0,419.0,15568.9
935,1047.0,446.0,15585.5
936,1050.0,433.0,15602.2
937,1047.0,409.0,15618.8
938,1048.0,401.0,15635.5
939,1048.0,410.0,15652.1
940,1035.0,440.0,15668.8
941,1047.0,409.0,15685.5
942,1051.0,461.0,15702.1
943,1055.0,427.0,15718.8
944,1045.0,424.0,15735.5
945,1053.0,451.0,15752.1
946,1058.0,437.0,15768.8
947,1032.0,420.0,15785.5
948,1043.0,425.0,15802.1
949,1048.0,419.0,15818.8
950,961.0,379.0,15835.4
951,893.0,238.0,15852.1
952,931.0,250.0,15868.8
953,904.0,259.0,15885.4
954,904.0,223.0,15902.1
955,897.0,210.0,15918.8
956,896.0,256.0,15935.4
957,901.0,249.0,15952.1
958,906.0,276.0,15968.8
959,909.0,282.0,15985.4
960,902.0,261.0,16002.1
961,894.0,278.0,16018.7
962,902.0,280.0,16035.4
963,912.0,254.0,16052.1
964,895.0,257.0,16068.7
965,906.0,271.0,16085.4
966,890.0,276.0,16102.1
967,907.0,263.0,16118.7
968,890.0,260.0,16135.4
969,902.0,262.0,16152.0
970,890.0,250.0,16168.7
971,899.0,238.0,16185.5
972,893.0,244.0,16202.0
973,881.0,241.0,16218.7
974,893.0,199.0,16235.3
975,895.0,256.0,16252.0
976,891.0,242.0,16268.7
977,894.0,245.0,16285.3
978,899.0,255.0,16302.0
979,902.0,206.0,16318.6
980,889.0,213.0,16335.3
981,884.0,204.0,16352.0
982,886.0,250.0,16368.6
983,893.0,230.0,16385.4
984,888.0,284.0,16402.0
985,897.0,254.0,16418.6
986,895.0,284.0,16435.3
987,901.0,260.0,16451.9
988,896.0,276.0,16468.6
989,908.0,270.0,16485.3
990,906.0,190.0,16501.9
991,910.0,144.0,16518.6
992,896.0,220.0,16535.2
993,902.0,215.0,16551.9
994,900.0,222.0,16568.6
995,901.0,228.0,16585.5
996,904.0,237.0,16602.2
997,893.0,208.0,16618.9
998,908.0,240.0,16635.5
999,894.0,244.0,16652.2
1000,906.0,228.0,16668.9
1001,902.0,209.0,16685.5
1002,903.0,240.0,16702.2
1003,909.0,225.0,16718.9
1004,898.0,207.0,16735.6
1005,899.0,214.0,16752.2
1006,889.0,195.0,16768.9
1007,886.0,259.0,16785.7
1008,903.0,216.0,16802.2
1009,966.0,247.0,16818.9
1010,1036.0,276.0,16835.6
1011,1041.0,324.0,16852.2
1012,1050.0,492.0,16868.9
1013,1048.0,509.0,16885.6
1014,1054.0,500.0,16902.2
1015,1051.0,494.0,16918.9
1016,1049.0,479.0,16935.6
1017,1058.0,512.0,16952.2
1018,1058.0,478.0,16968.9
1019,1059.0,466.0,16985.7
1020,1043.0,463.0,17002.2
1021,1064.0,483.0,17018.9
1022,1048.0,485.0,17035.6
1023,1071.0,441.0,17052.2
1024,1066.0,490.0,17068.9
1025,1063.0,469.0,17085.6
1026,1063.0,490.0,17102.1
1027,1068.0,484.0,17118.8
1028,1079.0,489.0,17135.5
1029,1069.0,457.0,17152.1
1030,1076.0,464.0,17168.8
1031,1075.0,468.0,17185.4
1032,1081.0,467.0,17202.1
1033,1086.0,477.0,17218.8
1034,1068.0,491.0,17235.4
1035,1068.0,466.0,17252.1
1036,1074.0,500.0,17268.8
1037,1070.0,474.0,17285.4
1038,1082.0,464.0,17302.1
1039,1071.0,444.0,17318.8
1040,1070.0,467.0,17335.4
1041,1061.0,475.0,17352.1
1042,1058.0,466.0,17368.8
1043,1077.0,401.0,17385.4
1044,1067.0,478.0,17402.1
1045,1062.0,466.0,17418.7
1046,1070.0,429.0,17435.4
1047,1058.0,451.0,17452.1
1048,1065.0,462.0,17468.7
1049,1066.0,472.0,17485.4
1050,1072.0,473.0,17502.1
1051,1063.0,467.0,17518.7
1052,1059.0,418.0,17535.4
1053,1075.0,472.0,17552.1
1054,1064.0,448.0,17568.7
1055,1069.0,452.0,17585.4
1056,1072.0,442.0,17602.1
1057,1073.0,435.0,17618.7
1058,1074.0,438.0,17635.4
1059,1066.0,415.0,17652.1
1060,985.0,355.0,17668.7
1061,899.0,294.0,17685.4
1062,861.0,214.0,17702.0
1063,877.0,256.0,17718.7
1064,878.0,225.0,17735.4
1065,879.0,259.0,17752.0
1066,875.0,266.0,17768.7
1067,878.0,260.0,17785.4
1068,873.0,228.0,17802.0
1069,869.0,258.0,17818.7
1070,870.0,239.0,17835.3
1071,878.0,258.0,17852.0
1072,887.0,271.0,17868.7
1073,890.0,237.0,17885.3
1074,914.0,261.0,17902.0
1075,911.0,242.0,17918.7
1076,915.0,221.0,17935.3
1077,899.0,254.0,17952.0
1078,896.0,248.0,17968.7
1079,900.0,252.0,17985.3
1080,906.0,222.0,18002.0
1081,904.0,265.0,18018.6
1082,904.0,250.0,18035.3
1083,895.0,278.0,18052.0
1084,897.0,263.0,18068.6
1085,905.0,209.0,18085.3
1086,904.0,239.0,18102.0
1087,897.0,215.0,18118.7
1088,898.0,253.0,18135.3
1089,899.0,225.0,18152.0
1090,914.0,254.0,18168.7
1091,897.0,223.0,18185.3
1092,915.0,256.0,18202.0
1093,900.0,254.0,18218.6
1094,899.0,261.0,18235.3
1095,909.0,299.0,18251.9
1096,898.0,236.0,18268.6
1097,908.0,259.0,18285.3
1098,903.0,306.0,18301.9
1099,901.0,218.0,18318.6
1100,921.0,307.0,18335.3
1101,906.0,275.0,18351.9
1102,905.0,309.0,18368.6
1103,904.0,284.0,18385.3
1104,912.0,292.0,18401.9
1105,906.0,286.0,18418.6
1106,910.0,302.0,18435.2
1107,909.0,294.0,18451.9
1108,921.0,301.0,18468.6
1109,992.0,400.0,18485.2
1110,1053.0,457.0,18501.9
1111,1051.0,503.0,18518.6
1112,1056.0,469.0,18535.2
1113,1056.0,491.0,18551.9
1114,1059.0,486.0,18568.5
1115,1068.0,484.0,18585.2
1116,1055.0,481.0,18601.9
1117,1054.0,501.0,18618.8
1118,1059.0,515.0,18635.5
1119,1070.0,496.0,18652.1
1120,1058.0,494.0,18668.8
1121,1058.0,512.0,18685.5
1122,1059.0,509.0,18702.1
1123,1059.0,488.0,18718.8
1124,1054.0,525.0,18735.5
1125,1074.0,510.0,18752.2
1126,1073.0,529.0,18768.9
1127,1069.0,508.0,18785.5
1128,1073.0,440.0,18802.1
1129,1065.0,499.0,18818.8
1130,1063.0,523.0,18835.5
1131,1077.0,554.0,18852.2
1132,1075.0,498.0,18868.8
1133,1074.0,510.0,18885.5
1134,1067.0,512.0,18902.2
1135,1067.0,522.0,18918.8
1136,1057.0,474.0,18935.5
1137,1071.0,489.0,18952.2
1138,1096.0,482.0,18968.8
1139,1089.0,435.0,18985.5
1140,1091.0,437.0,19002.2
1141,1076.0,377.0,19018.9
1142,,,19035.5
1143,1079.0,454.0,19052.2
1144,1087.0,431.0,19068.9
1145,1075.0,421.0,19085.5
1146,1085.0,413.0,19102.2
1147,1092.0,464.0,19118.7
1148,1090.0,438.0,19135.4
1149,1088.0,438.0,19152.1
1150,1085.0,384.0,19168.7
1151,,,19185.4
1152,1083.0,453.0,19202.1
1153,1079.0,441.0,19218.7
1154,1102.0,442.0,19235.4
1155,1008.0,371.0,19252.1
1156,927.0,322.0,19268.7
1157,907.0,249.0,19285.4
1158,908.0,269.0,19302.1
1159,904.0,211.0,19318.7
1160,924.0,284.0,19335.4
1161,927.0,290.0,19352.1
1162,900.0,239.0,19368.7
1163,913.0,260.0,19385.4
1164,913.0,259.0,19402.1
1165,915.0,274.0,19418.7
1166,902.0,284.0,19435.4
1167,904.0,283.0,19452.1
1168,904.0,286.0,19468.7
1169,907.0,263.0,19485.4
1170,914.0,252.0,19502.1
1171,906.0,283.0,19518.7
1172,,,19535.4
1173,,,19552.1
1174,,,19568.7
1175,,,19585.4
1176,,,19602.1
1177,935.0,390.0,19618.7
1178,975.0,285.0,19635.4
1179,965.0,292.0,19652.1
1180,976.0,308.0,19668.7
1181,979.0,337.0,19685.4
1182,973.0,322.0,19702.1
1183,975.0,318.0,19718.7
1184,975.0,340.0,19735.4
1185,971.0,333.0,19752.1
1186,,,19767.5
1187,979.0,330.0,19785.4
1188,969.0,341.0,19802.1
1189,964.0,294.0,19818.7
1190,976.0,313.0,19835.4
1191,974.0,332.0,19852.1
1192,977.0,308.0,19868.7
1193,970.0,309.0,19885.4
1194,975.0,317.0,19902.1
1195,961.0,315.0,19918.7
1196,971.0,332.0,19935.4
1197,966.0,278.0,19952.1
1198,966.0,294.0,19968.7
1199,974.0,331.0,19985.4
1200,972.0,336.0,20002.1
1201,975.0,351.0,20018.7
1202,962.0,300.0,20035.4
1203,965.0,335.0,20052.1
1204,967.0,325.0,20068.7
