,x,y,times
939,785.0,383.0,15649.7
940,794.0,390.0,15666.4
941,790.0,384.0,15683.1
942,822.0,318.0,15699.7
943,857.0,267.0,15716.4
944,844.0,203.0,15733.0
945,862.0,192.0,15749.7
946,825.0,190.0,15766.4
947,849.0,212.0,15783.0
948,851.0,175.0,15799.8
949,862.0,203.0,15816.4
950,856.0,211.0,15833.0
951,854.0,204.0,15849.8
952,856.0,193.0,15866.5
953,861.0,209.0,15883.2
954,868.0,215.0,15899.8
955,856.0,200.0,15916.5
956,858.0,209.0,15933.2
957,860.0,214.0,15949.8
958,860.0,198.0,15966.5
959,852.0,193.0,15983.2
960,857.0,193.0,15999.9
961,863.0,204.0,16016.5
962,852.0,191.0,16033.2
963,853.0,198.0,16049.8
964,853.0,200.0,16066.5
965,851.0,204.0,16083.2
966,853.0,191.0,16099.8
967,857.0,215.0,16116.5
968,856.0,209.0,16133.2
969,854.0,230.0,16149.8
970,846.0,229.0,16166.5
971,859.0,224.0,16183.2
972,851.0,224.0,16199.9
973,861.0,215.0,16216.5
974,844.0,233.0,16233.2
975,844.0,217.0,16249.8
976,806.0,235.0,16266.5
977,846.0,225.0,16283.2
978,858.0,227.0,16299.8
979,833.0,231.0,16316.5
980,763.0,366.0,16333.2
981,788.0,408.0,16349.8
982,765.0,427.0,16366.4
983,771.0,426.0,16383.1
984,772.0,433.0,16399.9
985,779.0,418.0,16416.4
986,758.0,410.0,16433.0
987,775.0,406.0,16449.7
988,761.0,422.0,16466.4
989,772.0,414.0,16483.0
990,774.0,423.0,16499.7
991,772.0,424.0,16516.4
992,769.0,427.0,16533.0
993,768.0,431.0,16549.7
994,774.0,429.0,16566.3
995,776.0,414.0,16583.0
996,761.0,419.0,16599.8
997,772.0,428.0,16616.3
998,778.0,413.0,16633.0
999,772.0,411.0,16649.7
1000,762.0,402.0,16666.3
1001,771.0,428.0,16683.0
1002,767.0,405.0,16699.7
1003,767.0,410.0,16716.3
1004,774.0,420.0,16733.0
1005,775.0,433.0,16749.6
1006,772.0,428.0,16766.3
1007,780.0,413.0,16783.0
1008,755.0,389.0,16799.8
1009,785.0,384.0,16816.3
1010,777.0,399.0,16833.0
1011,778.0,380.0,16849.6
1012,762.0,386.0,16866.5
1013,767.0,383.0,16883.1
1014,775.0,380.0,16899.8
1015,775.0,403.0,16916.4
1016,,,16933.1
1017,777.0,413.0,16949.8
1018,783.0,391.0,16966.4
1019,782.0,409.0,16983.1
1020,759.0,384.0,16999.9
1021,785.0,391.0,17016.4
1022,782.0,401.0,17033.1
1023,774.0,383.0,17049.8
1024,770.0,409.0,17066.4
1025,769.0,399.0,17083.1
1026,785.0,395.0,17099.8
1027,777.0,389.0,17116.4
1028,779.0,374.0,17133.1
1029,784.0,397.0,17149.8
1030,783.0,402.0,17166.4
1031,782.0,399.0,17183.1
1032,757.0,387.0,17199.9
1033,779.0,399.0,17216.4
1034,784.0,370.0,17233.1
1035,781.0,389.0,17249.7
1036,772.0,393.0,17266.4
1037,780.0,393.0,17283.1
1038,783.0,387.0,17299.7
1039,768.0,392.0,17316.4
1040,780.0,402.0,17333.1
1041,778.0,390.0,17349.8
1042,806.0,389.0,17366.3
1043,805.0,372.0,17383.0
1044,847.0,274.0,17399.8
1045,839.0,203.0,17416.3
1046,840.0,214.0,17432.9
1047,855.0,221.0,17449.6
1048,851.0,209.0,17466.3
1049,856.0,227.0,17482.9
1050,850.0,229.0,17499.6
1051,849.0,209.0,17516.3
1052,860.0,208.0,17532.9
1053,854.0,201.0,17549.6
1054,846.0,202.0,17566.2
1055,876.0,216.0,17582.9
1056,855.0,220.0,17599.6
1057,852.0,220.0,17616.2
1058,851.0,229.0,17632.9
1059,857.0,207.0,17649.5
1060,853.0,200.0,17666.2
1061,857.0,217.0,17682.9
1062,848.0,206.0,17699.5
1063,867.0,201.0,17716.2
1064,877.0,205.0,17732.8
1065,861.0,203.0,17749.5
1066,873.0,204.0,17766.2
1067,874.0,198.0,17782.8
1068,871.0,221.0,17799.5
1069,861.0,205.0,17816.1
1070,865.0,205.0,17832.8
1071,864.0,232.0,17849.5
1072,843.0,207.0,17866.6
1073,804.0,212.0,17883.2
1074,869.0,202.0,17899.9
1075,857.0,199.0,17916.6
1076,880.0,216.0,17933.2
1077,873.0,205.0,17949.9
1078,879.0,215.0,17966.6
1079,876.0,218.0,17983.2
1080,871.0,216.0,17999.9
1081,879.0,219.0,18016.6
1082,803.0,330.0,18033.3
1083,798.0,436.0,18049.9
1084,790.0,407.0,18066.6
1085,797.0,440.0,18083.3
1086,802.0,440.0,18099.9
1087,800.0,437.0,18116.6
1088,795.0,417.0,18133.3
1089,785.0,448.0,18149.9
1090,793.0,438.0,18166.6
1091,810.0,423.0,18183.3
1092,796.0,435.0,18200.0
1093,807.0,433.0,18216.6
1094,785.0,441.0,18233.3
1095,805.0,423.0,18250.0
1096,817.0,423.0,18266.6
1097,798.0,435.0,18283.3
1098,804.0,430.0,18300.0
1099,788.0,400.0,18316.6
1100,796.0,421.0,18333.3
1101,797.0,409.0,18350.0
1102,799.0,409.0,18366.7
1103,784.0,412.0,18383.1
1104,778.0,398.0,18399.8
1105,797.0,414.0,18416.5
1106,798.0,411.0,18433.1
1107,809.0,406.0,18449.8
1108,771.0,408.0,18466.5
1109,792.0,413.0,18483.2
1110,768.0,424.0,18499.8
1111,797.0,410.0,18516.5
1112,796.0,392.0,18533.2
1113,762.0,400.0,18549.8
1114,798.0,434.0,18566.5
1115,794.0,405.0,18583.2
1116,801.0,398.0,18599.8
1117,804.0,354.0,18616.5
1118,801.0,365.0,18633.2
1119,818.0,370.0,18649.8
1120,808.0,386.0,18666.5
1121,814.0,370.0,18683.2
1122,812.0,386.0,18699.8
1123,809.0,374.0,18716.5
1124,802.0,351.0,18733.2
1125,823.0,352.0,18749.8
1126,810.0,365.0,18766.5
1127,807.0,368.0,18783.2
1128,809.0,373.0,18799.8
1129,781.0,410.0,18816.5
1130,795.0,427.0,18833.2
1131,785.0,430.0,18849.8
1132,788.0,430.0,18866.5
1133,783.0,419.0,18883.1
1134,796.0,424.0,18899.8
1135,784.0,414.0,18916.5
1136,811.0,413.0,18933.1
1137,800.0,417.0,18949.8
1138,794.0,425.0,18966.5
1139,793.0,417.0,18983.1
1140,781.0,426.0,18999.8
1141,786.0,417.0,19016.5
1142,792.0,433.0,19033.1
1143,789.0,430.0,19049.8
1144,795.0,427.0,19066.5
1145,808.0,416.0,19083.2
1146,795.0,414.0,19099.8
1147,791.0,404.0,19116.5
1148,757.0,409.0,19133.1
1149,759.0,410.0,19149.8
1150,792.0,416.0,19166.5
1151,779.0,413.0,19183.1
1152,791.0,414.0,19199.8
1153,800.0,419.0,19216.5
1154,791.0,411.0,19233.1
1155,844.0,338.0,19249.8
1156,864.0,240.0,19266.5
1157,845.0,207.0,19283.1
1158,865.0,228.0,19299.8
1159,877.0,231.0,19316.5
1160,868.0,243.0,19333.1
1161,870.0,210.0,19349.8
1162,865.0,207.0,19366.5
1163,858.0,215.0,19383.1
1164,869.0,222.0,19399.7
1165,870.0,225.0,19416.4
1166,870.0,225.0,19433.1
1167,873.0,231.0,19449.7
1168,873.0,229.0,19466.4
1169,877.0,224.0,19483.0
1170,873.0,231.0,19499.7
1171,875.0,228.0,19516.4
1172,875.0,227.0,19533.0
1173,909.0,237.0,19549.7
1174,890.0,223.0,19566.4
1175,883.0,234.0,19583.0
1176,880.0,246.0,19599.7
1177,887.0,184.0,19616.4
1178,913.0,176.0,19633.0
1179,886.0,183.0,19649.7
1180,883.0,180.0,19666.4
1181,889.0,175.0,19683.0
1182,878.0,187.0,19699.7
1183,899.0,143.0,19716.3
1184,882.0,172.0,19733.0
1185,882.0,166.0,19749.7
1186,879.0,169.0,19766.3
1187,890.0,161.0,19783.0
1188,889.0,166.0,19799.7
1189,876.0,195.0,19816.3
1190,881.0,179.0,19833.0
1191,883.0,178.0,19849.7
1192,885.0,164.0,19866.3
1193,885.0,168.0,19883.0
1194,882.0,181.0,19899.7
1195,884.0,178.0,19916.4
1196,896.0,165.0,19933.1
1197,870.0,168.0,19949.7
1198,882.0,162.0,19966.4
1199,887.0,177.0,19983.0
1200,830.0,263.0,19999.7
1201,794.0,356.0,20016.4
1202,800.0,386.0,20033.1
1203,801.0,407.0,20049.7
1204,795.0,392.0,20066.4
1205,801.0,399.0,20083.0
1206,806.0,406.0,20099.7
1207,804.0,401.0,20116.4
1208,801.0,399.0,20133.0
1209,793.0,394.0,20149.7
1210,796.0,398.0,20166.4
1211,804.0,404.0,20183.0
1212,806.0,393.0,20199.7
1213,803.0,401.0,20216.4
1214,804.0,400.0,20233.0
1215,790.0,399.0,20249.7
1216,801.0,407.0,20266.4
1217,804.0,397.0,20283.0
1218,800.0,389.0,20299.7
1219,798.0,405.0,20316.4
1220,800.0,376.0,20333.0
1221,804.0,402.0,20349.7
1222,812.0,404.0,20366.4
1223,814.0,403.0,20383.0
1224,819.0,415.0,20399.7
1225,815.0,422.0,20416.4
1226,807.0,396.0,20433.1
1227,814.0,430.0,20449.7
1228,814.0,416.0,20466.4
1229,824.0,377.0,20483.1
1230,799.0,403.0,20499.7
1231,802.0,420.0,20516.4
1232,822.0,398.0,20533.1
1233,806.0,408.0,20549.7
1234,822.0,404.0,20566.4
1235,820.0,404.0,20583.1
1236,805.0,396.0,20599.7
1237,808.0,409.0,20616.4
1238,806.0,407.0,20633.1
1239,830.0,376.0,20649.7
1240,,,20666.4
1241,860.0,248.0,20683.1
1242,894.0,246.0,20699.7
1243,894.0,226.0,20716.4
1244,885.0,240.0,20733.1
1245,886.0,225.0,20749.7
1246,867.0,256.0,20766.4
1247,890.0,226.0,20783.1
1248,880.0,246.0,20799.7
1249,885.0,252.0,20816.5
1250,873.0,238.0,20833.1
1251,897.0,230.0,20849.7
1252,881.0,239.0,20866.4
1253,873.0,235.0,20883.1
1254,882.0,229.0,20899.7
1255,886.0,253.0,20916.4
1256,875.0,222.0,20933.1
1257,883.0,238.0,20949.7
1258,878.0,246.0,20966.4
1259,887.0,236.0,20983.1
1260,881.0,250.0,20999.7
1261,892.0,205.0,21016.4
1262,891.0,201.0,21033.1
1263,892.0,212.0,21049.7
1264,891.0,204.0,21066.4
1265,884.0,202.0,21083.1
1266,879.0,201.0,21099.7
1267,893.0,200.0,21116.4
1268,890.0,203.0,21133.1
1269,896.0,204.0,21149.7
1270,898.0,197.0,21166.4
1271,891.0,197.0,21183.1
1272,898.0,197.0,21199.7
1273,893.0,187.0,21216.4
1274,894.0,194.0,21233.0
1275,892.0,180.0,21249.7
1276,884.0,198.0,21266.4
1277,894.0,173.0,21283.0
1278,896.0,187.0,21299.7
1279,911.0,183.0,21316.4
1280,890.0,187.0,21333.0
1281,909.0,196.0,21349.7
1282,890.0,184.0,21366.4
1283,900.0,152.0,21383.0
1284,899.0,144.0,21399.7
1285,897.0,159.0,21416.3
1286,907.0,150.0,21433.0
1287,913.0,158.0,21449.6
1288,900.0,154.0,21466.3
1289,904.0,143.0,21483.0
1290,896.0,149.0,21499.6
1291,925.0,133.0,21516.3
1292,906.0,165.0,21533.0
1293,906.0,139.0,21549.6
1294,904.0,150.0,21566.3
1295,900.0,147.0,21583.0
1296,907.0,150.0,21599.6
1297,883.0,149.0,21616.3
1298,896.0,146.0,21633.0
1299,841.0,264.0,21649.6
1300,802.0,382.0,21666.3
1301,811.0,384.0,21683.0
1302,817.0,382.0,21699.7
1303,810.0,391.0,21716.3
1304,819.0,397.0,21733.0
1305,816.0,391.0,21749.7
1306,829.0,374.0,21766.3
1307,812.0,367.0,21783.0
1308,812.0,385.0,21799.7
1309,803.0,384.0,21816.3
1310,820.0,369.0,21833.0
1311,810.0,378.0,21849.7
1312,811.0,394.0,21866.3
1313,842.0,361.0,21883.0
1314,831.0,386.0,21899.7
1315,841.0,389.0,21916.3
1316,839.0,381.0,21933.0
1317,834.0,374.0,21949.7
1318,837.0,388.0,21966.3
1319,838.0,376.0,21983.0
1320,830.0,359.0,21999.7
1321,844.0,387.0,22016.3
1322,848.0,355.0,22033.0
1323,839.0,369.0,22049.7
1324,850.0,391.0,22066.3
1325,844.0,396.0,22083.0
1326,847.0,381.0,22099.7
1327,828.0,376.0,22116.3
1328,844.0,372.0,22133.0
1329,867.0,368.0,22149.7
1330,863.0,367.0,22166.3
1331,850.0,365.0,22183.0
1332,848.0,376.0,22199.7
1333,849.0,361.0,22216.3
1334,852.0,373.0,22233.0
1335,883.0,381.0,22249.7
1336,847.0,383.0,22266.3
1337,848.0,362.0,22283.0
1338,873.0,374.0,22299.7
1339,849.0,386.0,22316.3
1340,856.0,377.0,22333.0
1341,859.0,394.0,22349.7
1342,845.0,369.0,22366.3
1343,871.0,380.0,22383.0
1344,855.0,378.0,22399.7
1345,859.0,362.0,22416.3
1346,866.0,384.0,22433.0
1347,852.0,379.0,22449.7
1348,911.0,286.0,22466.3
1349,915.0,218.0,22482.9
1350,914.0,198.0,22499.7
1351,916.0,190.0,22516.3
1352,938.0,194.0,22532.9
1353,913.0,189.0,22549.6
1354,906.0,203.0,22566.3
1355,911.0,172.0,22582.9
1356,909.0,184.0,22599.6
1357,918.0,193.0,22616.3
1358,920.0,180.0,22632.9
1359,924.0,194.0,22649.6
1360,919.0,190.0,22666.3
1361,928.0,168.0,22682.9
1362,927.0,146.0,22699.6
1363,920.0,139.0,22716.3
1364,921.0,126.0,22732.9
1365,930.0,140.0,22749.6
1366,922.0,124.0,22766.3
1367,929.0,133.0,22782.9
1368,927.0,138.0,22799.6
1369,922.0,113.0,22816.3
1370,928.0,122.0,22832.9
1371,917.0,156.0,22849.6
1372,922.0,140.0,22866.3
1373,914.0,135.0,22882.9
1374,920.0,129.0,22899.6
1375,925.0,135.0,22916.3
1376,924.0,143.0,22933.0
1377,923.0,122.0,22949.6
1378,930.0,135.0,22966.3
1379,919.0,131.0,22983.0
1380,917.0,146.0,22999.6
1381,923.0,138.0,23016.3
1382,914.0,131.0,23033.0
1383,937.0,136.0,23049.6
1384,915.0,125.0,23066.3
1385,914.0,58.0,23083.0
1386,927.0,96.0,23099.6
1387,913.0,90.0,23116.3
1388,913.0,115.0,23133.0
1389,921.0,79.0,23149.6
1390,919.0,71.0,23166.3
1391,917.0,95.0,23182.9
1392,933.0,100.0,23199.6
1393,929.0,98.0,23216.3
1394,925.0,85.0,23232.9
1395,931.0,81.0,23249.6
1396,912.0,90.0,23266.3
1397,923.0,86.0,23282.9
1398,918.0,251.0,23299.6
1399,922.0,213.0,23316.3
1400,927.0,232.0,23332.9
1401,920.0,216.0,23349.6
1402,924.0,217.0,23366.3
1403,920.0,196.0,23382.9
1404,920.0,216.0,23399.6
1405,921.0,229.0,23416.2
1406,923.0,222.0,23433.0
1407,914.0,219.0,23449.6
1408,915.0,210.0,23466.3
1409,922.0,218.0,23483.0
1410,922.0,227.0,23499.6
1411,923.0,226.0,23516.3
1412,919.0,210.0,23533.0
1413,924.0,236.0,23549.7
1414,868.0,308.0,23566.3
1415,840.0,382.0,23583.0
1416,832.0,381.0,23599.7
1417,842.0,405.0,23616.4
1418,843.0,408.0,23633.1
1419,845.0,382.0,23649.7
1420,841.0,403.0,23666.4
1421,844.0,395.0,23683.0
1422,852.0,403.0,23699.7
1423,851.0,390.0,23716.4
1424,834.0,398.0,23733.1
1425,850.0,401.0,23749.7
1426,846.0,406.0,23766.4
1427,851.0,395.0,23783.1
1428,848.0,407.0,23799.7
1429,848.0,412.0,23816.4
1430,830.0,410.0,23833.1
1431,852.0,407.0,23849.7
1432,860.0,393.0,23866.4
1433,846.0,403.0,23883.1
1434,848.0,395.0,23899.7
1435,850.0,414.0,23916.4
1436,846.0,407.0,23933.1
1437,854.0,412.0,23949.6
1438,850.0,394.0,23966.2
1439,856.0,401.0,23982.9
1440,855.0,398.0,23999.6
1441,844.0,411.0,24016.2
1442,844.0,405.0,24032.9
1443,863.0,394.0,24049.6
1444,845.0,398.0,24066.2
1445,850.0,404.0,24082.9
1446,839.0,406.0,24099.6
1447,848.0,408.0,24116.2
1448,841.0,382.0,24132.9
1449,854.0,394.0,24149.5
1450,856.0,405.0,24166.2
1451,844.0,406.0,24182.9
1452,854.0,408.0,24199.5
1453,849.0,411.0,24216.2
1454,848.0,397.0,24232.9
1455,849.0,411.0,24249.5
1456,847.0,413.0,24266.2
1457,856.0,390.0,24282.9
1458,855.0,428.0,24299.5
1459,,,24316.2
1460,,,24332.9
1461,,,24349.5
1462,,,24366.2
1463,,,24382.9
1464,,,24399.5
1465,739.0,471.0,24416.2
1466,786.0,446.0,24432.8
1467,807.0,458.0,24449.6
1468,805.0,469.0,24466.3
1469,811.0,460.0,24482.9
1470,802.0,460.0,24499.6
1471,803.0,464.0,24516.3
1472,811.0,456.0,24532.9
1473,796.0,462.0,24549.6
1474,,,24565.5
1475,790.0,459.0,24582.9
1476,803.0,455.0,24599.6
1477,817.0,470.0,24616.2
1478,807.0,468.0,24632.9
1479,813.0,457.0,24649.6
1480,816.0,474.0,24666.2
1481,826.0,463.0,24682.9
1482,811.0,474.0,24699.6
1483,823.0,465.0,24716.2
1484,805.0,471.0,24732.9
1485,803.0,477.0,24749.6
1486,808.0,468.0,24766.2
1487,803.0,456.0,24782.9
1488,812.0,469.0,24799.6
1489,824.0,462.0,24816.2
1490,831.0,482.0,24832.9
1491,819.0,465.0,24849.6
1492,814.0,468.0,24866.2
1493,806.0,448.0,24882.9
1494,813.0,451.0,24899.6
1495,812.0,465.0,24916.2
1496,790.0,443.0,24932.9
1497,809.0,464.0,24949.6
1498,815.0,460.0,24966.2
1499,812.0,464.0,24982.8
1500,802.0,472.0,24999.5
1501,808.0,466.0,25016.2
1502,799.0,461.0,25032.8
1503,809.0,458.0,25049.5
1504,786.0,448.0,25066.2
1505,807.0,456.0,25082.8
1506,799.0,457.0,25099.5
1507,775.0,446.0,25116.1
1508,810.0,458.0,25132.8
1509,809.0,461.0,25149.5
