,x,y,times
1757,1416.0,820.0,29290.6
1758,1416.0,846.0,29307.2
1759,1410.0,839.0,29323.9
1760,1424.0,835.0,29340.6
1761,1419.0,848.0,29357.2
1762,1422.0,840.0,29373.9
1763,1407.0,841.0,29390.6
1764,1414.0,841.0,29407.2
1765,1409.0,833.0,29423.9
1766,1412.0,862.0,29440.6
1767,1417.0,840.0,29457.2
1768,1422.0,831.0,29473.9
1769,1414.0,847.0,29490.6
1770,1422.0,824.0,29507.2
1771,1412.0,829.0,29523.9
1772,1412.0,848.0,29540.6
1773,1423.0,846.0,29557.3
1774,1421.0,840.0,29573.9
1775,1425.0,837.0,29590.6
1776,1420.0,844.0,29607.3
1777,1415.0,839.0,29623.9
1778,1417.0,855.0,29640.6
1779,1409.0,842.0,29657.3
1780,1411.0,796.0,29673.9
1781,1404.0,783.0,29690.6
1782,1406.0,776.0,29707.3
1783,1408.0,774.0,29723.9
1784,1423.0,762.0,29740.6
1785,1404.0,786.0,29757.3
1786,1412.0,759.0,29773.9
1787,1414.0,798.0,29790.6
1788,1311.0,770.0,29807.3
1789,1303.0,753.0,29824.0
1790,1288.0,760.0,29840.6
1791,1293.0,765.0,29857.3
1792,1288.0,765.0,29874.0
1793,1293.0,768.0,29890.6
1794,1305.0,752.0,29907.3
1795,1291.0,767.0,29924.0
1796,1308.0,765.0,29940.6
1797,1301.0,759.0,29957.3
1798,1330.0,749.0,29974.0
1799,1340.0,751.0,29990.7
1800,1316.0,761.0,30007.3
1801,1316.0,774.0,30024.0
1802,1317.0,769.0,30040.7
1803,1317.0,776.0,30057.3
1804,1303.0,785.0,30074.0
1805,1322.0,755.0,30090.7
1806,1321.0,779.0,30107.3
1807,1321.0,779.0,30124.0
1808,1314.0,787.0,30140.7
1809,1327.0,776.0,30157.3
1810,1319.0,778.0,30174.0
1811,1326.0,790.0,30190.7
1812,1322.0,764.0,30207.3
1813,1316.0,773.0,30224.0
1814,1314.0,781.0,30240.6
1815,1328.0,780.0,30257.1
1816,1330.0,772.0,30273.7
1817,1340.0,765.0,30290.4
1818,1315.0,773.0,30307.1
1819,1318.0,771.0,30323.7
1820,1324.0,772.0,30340.4
1821,1323.0,783.0,30357.1
1822,1319.0,772.0,30373.7
1823,1319.0,778.0,30390.4
1824,1339.0,752.0,30407.1
1825,1326.0,783.0,30423.7
1826,1325.0,765.0,30440.4
1827,1320.0,782.0,30457.0
1828,1331.0,752.0,30473.7
1829,1321.0,772.0,30490.4
1830,1309.0,784.0,30507.0
1831,1325.0,787.0,30523.7
1832,1321.0,785.0,30540.4
1833,1322.0,782.0,30557.0
1834,1319.0,784.0,30573.7
1835,1319.0,777.0,30590.4
1836,1318.0,781.0,30607.0
1837,1326.0,789.0,30623.7
1838,1331.0,759.0,30640.4
1839,1323.0,773.0,30657.0
1840,1312.0,780.0,30673.7
1841,1365.0,759.0,30690.4
1842,1318.0,793.0,30707.0
1843,1324.0,802.0,30723.7
1844,1321.0,786.0,30740.4
1845,1341.0,735.0,30757.0
1846,1334.0,802.0,30773.7
1847,1393.0,760.0,30790.4
1848,1319.0,783.0,30807.0
1849,1321.0,783.0,30823.7
1850,1321.0,805.0,30840.4
1851,1319.0,772.0,30857.0
1852,1329.0,784.0,30873.7
1853,1331.0,771.0,30890.3
1854,1322.0,797.0,30907.0
1855,1320.0,794.0,30923.7
1856,1326.0,806.0,30940.3
1857,1325.0,805.0,30957.0
1858,1334.0,797.0,30973.7
1859,1314.0,774.0,30990.3
1860,1326.0,795.0,31007.0
1861,1332.0,780.0,31023.6
1862,1323.0,803.0,31040.3
1863,1331.0,799.0,31057.0
1864,1324.0,782.0,31073.6
1865,1324.0,786.0,31090.3
1866,1331.0,792.0,31107.0
1867,1310.0,783.0,31123.6
1868,1291.0,780.0,31140.3
1869,1185.0,763.0,31157.0
1870,1198.0,756.0,31173.6
1871,1194.0,750.0,31190.3
1872,1190.0,784.0,31207.0
1873,1198.0,755.0,31223.6
1874,1186.0,676.0,31240.3
1875,1200.0,764.0,31257.1
1876,1190.0,741.0,31273.7
1877,1188.0,747.0,31290.4
1878,1191.0,761.0,31307.1
1879,1186.0,734.0,31323.7
1880,1200.0,751.0,31340.4
1881,1200.0,754.0,31357.1
1882,1189.0,763.0,31373.7
1883,1161.0,755.0,31390.4
1884,1175.0,746.0,31407.1
1885,1177.0,743.0,31423.7
1886,1171.0,738.0,31440.4
1887,1172.0,735.0,31457.0
1888,1175.0,727.0,31473.7
1889,1169.0,764.0,31490.4
1890,1165.0,743.0,31507.0
1891,1163.0,748.0,31523.7
1892,1169.0,759.0,31540.4
1893,1169.0,748.0,31557.0
1894,,,31573.7
1895,1165.0,745.0,31590.4
1896,1170.0,774.0,31607.0
1897,1261.0,788.0,31623.7
1898,1364.0,846.0,31640.4
1899,1364.0,852.0,31657.0
1900,1370.0,841.0,31673.7
1901,1377.0,846.0,31690.4
1902,1370.0,833.0,31707.0
1903,1366.0,839.0,31723.7
1904,1385.0,831.0,31740.4
1905,1366.0,845.0,31756.9
1906,1372.0,848.0,31773.6
1907,1372.0,841.0,31790.3
1908,1366.0,834.0,31806.9
1909,1399.0,846.0,31823.6
1910,1389.0,863.0,31840.2
1911,1414.0,839.0,31856.9
1912,1408.0,816.0,31873.6
1913,1403.0,847.0,31890.2
1914,1399.0,843.0,31906.9
1915,1408.0,857.0,31923.5
1916,1405.0,851.0,31940.2
1917,1396.0,859.0,31956.9
1918,1402.0,845.0,31973.5
1919,1403.0,854.0,31990.2
1920,1418.0,849.0,32006.9
1921,1406.0,845.0,32023.5
1922,1405.0,844.0,32040.2
1923,1423.0,797.0,32056.8
1924,1394.0,851.0,32073.5
1925,1403.0,848.0,32090.2
1926,1409.0,840.0,32106.8
1927,1402.0,848.0,32123.5
1928,1431.0,781.0,32140.1
1929,1407.0,849.0,32156.8
1930,1424.0,834.0,32173.5
1931,1411.0,844.0,32190.1
1932,1421.0,834.0,32206.8
1933,1422.0,851.0,32223.4
1934,1417.0,847.0,32240.1
1935,1420.0,837.0,32256.8
1936,1420.0,832.0,32273.7
1937,1413.0,845.0,32290.4
1938,1421.0,842.0,32307.1
1939,1428.0,834.0,32323.8
1940,1425.0,838.0,32340.4
1941,1419.0,838.0,32357.1
1942,1417.0,837.0,32373.7
1943,1425.0,817.0,32390.4
1944,1406.0,842.0,32407.1
1945,1268.0,768.0,32423.8
1946,1181.0,717.0,32440.4
1947,1177.0,737.0,32457.1
1948,1174.0,727.0,32473.8
1949,1177.0,707.0,32490.4
1950,1176.0,739.0,32507.1
1951,1173.0,726.0,32523.7
1952,1162.0,714.0,32540.4
1953,1172.0,724.0,32557.1
1954,1170.0,713.0,32573.7
1955,1168.0,722.0,32590.4
1956,1167.0,719.0,32607.1
1957,1174.0,725.0,32623.7
1958,1163.0,705.0,32640.4
1959,1167.0,729.0,32657.1
1960,1167.0,743.0,32673.7
1961,1181.0,719.0,32690.4
1962,1165.0,740.0,32707.1
1963,1177.0,727.0,32723.7
1964,1173.0,721.0,32740.4
1965,1205.0,733.0,32757.1
1966,1318.0,769.0,32773.7
1967,1335.0,747.0,32790.4
1968,1320.0,774.0,32807.0
1969,1349.0,745.0,32823.7
1970,1319.0,755.0,32840.4
1971,1310.0,766.0,32857.0
1972,1325.0,758.0,32873.7
1973,1342.0,791.0,32890.4
1974,,,32907.0
1975,1311.0,777.0,32923.7
1976,1326.0,779.0,32940.4
1977,1325.0,776.0,32957.0
1978,1331.0,778.0,32973.7
1979,1334.0,750.0,32990.4
1980,1333.0,765.0,33007.0
1981,1336.0,750.0,33023.7
1982,1327.0,783.0,33040.4
1983,1320.0,782.0,33057.0
1984,1317.0,768.0,33073.7
1985,1326.0,777.0,33090.4
1986,1337.0,771.0,33107.0
1987,1305.0,780.0,33123.7
1988,1318.0,756.0,33140.4
1989,1301.0,778.0,33157.0
1990,1329.0,743.0,33173.7
1991,1336.0,724.0,33190.4
1992,1319.0,781.0,33207.0
1993,1325.0,770.0,33223.7
1994,1367.0,734.0,33240.4
1995,1304.0,786.0,33257.0
1996,1315.0,791.0,33273.7
1997,1310.0,792.0,33290.4
1998,1312.0,773.0,33307.0
1999,1327.0,765.0,33323.7
2000,1320.0,781.0,33340.4
2001,1320.0,788.0,33357.0
2002,1314.0,781.0,33373.7
2003,1330.0,795.0,33390.4
2004,1305.0,786.0,33407.0
2005,1320.0,797.0,33423.7
2006,1327.0,769.0,33440.4
2007,1325.0,797.0,33457.0
2008,1314.0,785.0,33473.7
2009,1326.0,769.0,33490.3
2010,1318.0,791.0,33507.0
2011,1330.0,787.0,33523.7
2012,1339.0,704.0,33540.4
2013,1309.0,791.0,33557.1
2014,1348.0,734.0,33573.7
2015,1352.0,739.0,33590.4
2016,1316.0,772.0,33607.1
2017,1338.0,766.0,33623.7
2018,1326.0,787.0,33640.4
2019,1333.0,763.0,33657.0
2020,1324.0,783.0,33673.7
2021,,,33690.4
2022,1327.0,777.0,33707.1
2023,1333.0,774.0,33723.7
2024,1323.0,775.0,33740.4
2025,1316.0,794.0,33757.1
2026,1317.0,776.0,33773.7
2027,1317.0,777.0,33790.3
2028,1316.0,782.0,33807.0
2029,1320.0,784.0,33823.6
2030,1319.0,758.0,33840.3
2031,1312.0,778.0,33857.0
2032,1314.0,782.0,33873.6
2033,1335.0,761.0,33890.3
2034,1326.0,795.0,33907.0
2035,1321.0,794.0,33923.6
2036,1318.0,790.0,33940.3
2037,1320.0,794.0,33957.0
2038,1321.0,773.0,33973.6
2039,1314.0,781.0,33990.3
2040,1327.0,784.0,34007.0
2041,1317.0,788.0,34023.6
2042,1326.0,773.0,34040.3
2043,1323.0,792.0,34057.0
2044,1337.0,787.0,34073.6
2045,1400.0,844.0,34090.3
2046,1416.0,841.0,34107.0
2047,1408.0,846.0,34123.6
2048,1404.0,852.0,34140.3
2049,1402.0,848.0,34157.0
2050,1398.0,842.0,34173.6
2051,1407.0,860.0,34190.2
2052,1413.0,851.0,34206.9
2053,1410.0,844.0,34223.6
2054,1417.0,854.0,34240.2
2055,1408.0,858.0,34256.9
2056,1420.0,842.0,34273.6
2057,1414.0,850.0,34290.3
2058,1403.0,853.0,34307.0
2059,1407.0,864.0,34323.6
2060,1407.0,864.0,34340.3
2061,1405.0,851.0,34357.0
2062,1406.0,854.0,34373.7
2063,1399.0,854.0,34390.3
2064,1411.0,844.0,34407.0
2065,1407.0,831.0,34423.6
2066,1407.0,860.0,34440.3
2067,1414.0,840.0,34457.0
2068,1403.0,857.0,34473.6
2069,1304.0,739.0,34490.3
2070,1192.0,738.0,34507.0
2071,1187.0,726.0,34523.6
2072,1187.0,719.0,34540.3
2073,1198.0,730.0,34557.0
2074,1193.0,728.0,34573.6
2075,1183.0,717.0,34590.3
2076,1191.0,716.0,34607.0
2077,1205.0,703.0,34623.6
2078,1202.0,698.0,34640.3
2079,1204.0,676.0,34657.0
2080,,,34673.6
2081,1166.0,709.0,34690.3
2082,1179.0,714.0,34707.0
2083,1165.0,722.0,34723.6
2084,1169.0,721.0,34740.3
2085,1163.0,729.0,34757.0
2086,1163.0,730.0,34773.6
2087,1167.0,701.0,34790.3
2088,1173.0,708.0,34807.0
2089,1163.0,726.0,34823.7
2090,1176.0,724.0,34840.3
2091,1160.0,746.0,34857.0
2092,1169.0,715.0,34873.6
2093,1134.0,765.0,34890.3
2094,1148.0,763.0,34907.0
2095,1137.0,806.0,34923.6
2096,,,34940.3
2097,1135.0,723.0,34957.0
2098,1147.0,783.0,34973.6
2099,,,34990.3
2100,,,35007.0
2101,1129.0,717.0,35023.6
2102,1134.0,781.0,35040.3
2103,,,35057.0
2104,1127.0,788.0,35073.6
2105,1180.0,786.0,35090.3
2106,1156.0,799.0,35107.0
2107,1161.0,823.0,35123.6
2108,1162.0,795.0,35140.3
2109,1165.0,768.0,35157.0
2110,,,35172.4
2111,1157.0,806.0,35190.3
2112,1142.0,773.0,35207.0
2113,,,35223.6
2114,1161.0,785.0,35240.3
2115,,,35257.0
2116,1170.0,778.0,35273.6
2117,1153.0,752.0,35290.3
2118,1152.0,791.0,35307.0
2119,1130.0,777.0,35323.6
2120,1131.0,779.0,35340.3
2121,1150.0,802.0,35357.0
2122,1157.0,822.0,35373.6
2123,1193.0,735.0,35390.3
2124,1150.0,803.0,35407.0
2125,1132.0,802.0,35423.7
2126,,,35440.3
2127,1180.0,686.0,35457.0
2128,1145.0,695.0,35473.7
2129,1143.0,721.0,35490.4
2130,1168.0,720.0,35507.0
2131,1161.0,715.0,35523.6
2132,1159.0,699.0,35540.4
2133,1167.0,710.0,35557.0
2134,1150.0,713.0,35573.6
2135,1159.0,713.0,35590.3
2136,1208.0,678.0,35607.0
2137,1154.0,704.0,35623.6
2138,1165.0,693.0,35640.3
2139,1159.0,698.0,35657.0
2140,1154.0,722.0,35673.6
2141,1153.0,713.0,35690.3
2142,,,35707.0
2143,,,35723.6
2144,1165.0,729.0,35740.3
2145,1169.0,728.0,35757.0
2146,,,35773.6
2147,,,35790.3
2148,,,35806.9
2149,1170.0,727.0,35823.5
2150,1172.0,727.0,35840.2
2151,1182.0,708.0,35856.8
2152,1161.0,718.0,35873.5
2153,,,35889.0
2154,1153.0,719.0,35906.8
2155,1169.0,700.0,35923.5
2156,1175.0,722.0,35940.2
2157,1167.0,711.0,35956.8
2158,,,35972.4
2159,1168.0,711.0,35990.2
2160,1182.0,709.0,36006.8
2161,1179.0,729.0,36023.5
2162,1173.0,719.0,36040.2
2163,1166.0,711.0,36056.8
2164,1174.0,721.0,36073.6
2165,1185.0,743.0,36090.2
2166,1165.0,709.0,36106.9
2167,1163.0,722.0,36123.6
2168,1182.0,699.0,36140.6
2169,,,36157.8
2170,1176.0,740.0,36174.4
2171,1170.0,739.0,36191.1
2172,1195.0,667.0,36207.7
2173,,,36224.4
2174,1159.0,711.0,36241.1
2175,1172.0,711.0,36257.7
2176,1169.0,731.0,36274.4
2177,1167.0,727.0,36291.1
2178,1167.0,723.0,36307.9
2179,,,36324.6
2180,1169.0,738.0,36341.3
2181,1174.0,718.0,36357.9
2182,1186.0,704.0,36374.6
2183,1209.0,685.0,36391.3
2184,1183.0,708.0,36408.0
2185,1155.0,726.0,36424.6
2186,1164.0,729.0,36441.3
2187,1214.0,674.0,36457.9
2188,1166.0,714.0,36474.6
2189,1165.0,739.0,36491.3
2190,1186.0,707.0,36508.0
2191,1179.0,725.0,36524.6
2192,,,36541.3
2193,1165.0,756.0,36558.0
2194,1167.0,747.0,36574.6
2195,,,36591.3
2196,1165.0,735.0,36608.0
2197,,,36624.7
2198,1170.0,721.0,36641.3
2199,,,36658.0
2200,1166.0,709.0,36674.7
2201,1167.0,733.0,36691.3
2202,1162.0,721.0,36708.0
2203,1166.0,717.0,36724.7
2204,1170.0,718.0,36741.4
2205,,,36758.0
2206,1165.0,717.0,36774.7
2207,1170.0,722.0,36791.4
2208,1171.0,711.0,36808.0
2209,1179.0,663.0,36824.5
2210,,,36841.2
2211,,,36857.9
2212,,,36874.5
2213,,,36891.2
2214,,,36907.8
2215,,,36924.5
2216,,,36941.2
2217,,,36957.8
2218,,,36974.5
2219,,,36991.2
2220,1164.0,738.0,37007.8
2221,1168.0,725.0,37024.5
2222,,,37041.2
2223,1168.0,720.0,37057.8
2224,1167.0,741.0,37074.9
2225,1157.0,731.0,37092.0
2226,,,37107.7
2227,1165.0,740.0,37125.6
2228,1165.0,742.0,37142.6
2229,,,37159.6
2230,1121.0,823.0,37176.2
2231,1151.0,814.0,37192.9
2232,1133.0,835.0,37209.6
2233,1153.0,797.0,37226.3
2234,1143.0,823.0,37242.9
2235,,,37259.6
2236,1144.0,841.0,37276.3
2237,1148.0,792.0,37293.2
2238,1142.0,867.0,37309.9
2239,1142.0,837.0,37326.6
2240,1157.0,864.0,37343.3
2241,1141.0,823.0,37359.9
2242,1172.0,741.0,37376.6
2243,1149.0,817.0,37393.3
2244,1142.0,813.0,37409.9
2245,1114.0,793.0,37426.6
2246,1149.0,769.0,37443.2
2247,,,37459.9
2248,1150.0,779.0,37476.6
2249,1145.0,806.0,37493.2
2250,1153.0,814.0,37509.9
2251,1142.0,776.0,37526.6
2252,1148.0,818.0,37543.2
2253,,,37559.9
2254,1149.0,815.0,37576.6
2255,1145.0,813.0,37593.2
2256,1145.0,794.0,37609.9
2257,1144.0,796.0,37626.6
2258,1194.0,724.0,37643.2
2259,1109.0,784.0,37659.9
2260,1108.0,647.0,37676.5
2261,1149.0,777.0,37693.2
2262,1131.0,798.0,37709.9
2263,1150.0,800.0,37726.6
2264,,,37743.2
2265,,,37759.9
2266,1144.0,793.0,37776.5
2267,,,37793.2
2268,1151.0,795.0,37809.9
2269,1149.0,794.0,37826.6
2270,1137.0,782.0,37843.3
2271,1128.0,783.0,37860.0
2272,1179.0,792.0,37876.7
2273,1335.0,809.0,37893.3
2274,1406.0,849.0,37910.0
2275,,,37925.5
2276,1422.0,823.0,37943.3
2277,1398.0,830.0,37960.0
2278,1406.0,835.0,37976.6
2279,1400.0,840.0,37993.3
2280,1425.0,825.0,38010.0
2281,1416.0,828.0,38026.7
2282,,,38043.3
2283,1418.0,818.0,38060.0
2284,1416.0,820.0,38076.7
2285,,,38093.3
2286,1408.0,826.0,38110.6
2287,,,38127.2
2288,,,38143.9
2289,,,38160.6
2290,,,38177.2
2291,,,38193.9
2292,,,38210.6
2293,,,38227.2
2294,,,38244.2
2295,,,38261.1
2296,,,38278.0
2297,,,38295.0
2298,,,38311.9
2299,,,38328.9
2300,,,38345.8
2301,,,38361.3
2302,1040.0,877.0,38379.1
2303,,,38396.0
2304,1444.0,850.0,38413.1
2305,1453.0,840.0,38430.2
2306,1435.0,851.0,38447.2
2307,1463.0,804.0,38464.0
2308,1451.0,800.0,38480.9
2309,1442.0,838.0,38497.8
2310,,,38514.0
2311,,,38531.0
2312,1453.0,804.0,38548.4
2313,1437.0,853.0,38565.1
2314,1449.0,793.0,38582.0
2315,1440.0,791.0,38598.9
2316,1453.0,807.0,38616.1
2317,1450.0,795.0,38632.7
2318,1450.0,796.0,38649.3
2319,1448.0,793.0,38666.0
2320,1442.0,803.0,38682.7
2321,,,38698.2
2322,1391.0,832.0,38716.0
2323,1277.0,709.0,38732.7
2324,1185.0,638.0,38749.3
2325,1098.0,621.0,38766.0
2326,1029.0,526.0,38782.7
2327,1048.0,582.0,38799.3
2328,,,38816.1
2329,1050.0,578.0,38832.7
2330,1034.0,535.0,38849.3
2331,1028.0,534.0,38866.0
2332,1027.0,532.0,38882.6
2333,1047.0,571.0,38899.3
2334,1024.0,509.0,38916.0
2335,1035.0,547.0,38932.7
2336,1034.0,545.0,38949.3
2337,974.0,480.0,38966.0
2338,952.0,409.0,38982.7
2339,997.0,497.0,38999.3
2340,978.0,451.0,39016.0
2341,975.0,434.0,39032.6
2342,979.0,449.0,39049.3
2343,967.0,435.0,39066.0
2344,981.0,456.0,39082.6
2345,992.0,426.0,39099.3
2346,975.0,444.0,39116.2
2347,976.0,457.0,39132.9
2348,971.0,437.0,39149.5
2349,886.0,385.0,39166.2
2350,938.0,515.0,39182.9
2351,920.0,440.0,39199.5
2352,892.0,379.0,39216.2
2353,922.0,446.0,39232.9
2354,922.0,434.0,39249.5
2355,923.0,433.0,39266.2
2356,952.0,507.0,39282.9
2357,914.0,425.0,39299.5
2358,920.0,441.0,39316.2
2359,923.0,456.0,39332.9
2360,926.0,446.0,39349.5
2361,923.0,444.0,39366.2
2362,949.0,494.0,39382.9
2363,930.0,455.0,39399.5
2364,923.0,431.0,39416.3
2365,911.0,455.0,39432.9
2366,943.0,441.0,39449.5
2367,937.0,435.0,39466.2
2368,941.0,420.0,39482.9
2369,912.0,384.0,39499.5
2370,947.0,426.0,39516.2
2371,940.0,430.0,39532.8
2372,940.0,427.0,39549.5
2373,940.0,428.0,39566.2
2374,933.0,437.0,39582.8
2375,941.0,411.0,39599.5
2376,944.0,434.0,39616.2
2377,917.0,355.0,39632.8
2378,939.0,440.0,39649.5
2379,875.0,300.0,39666.2
2380,890.0,249.0,39682.8
2381,877.0,221.0,39699.5
2382,886.0,233.0,39716.2
2383,862.0,169.0,39732.8
2384,890.0,234.0,39749.5
2385,875.0,187.0,39766.2
2386,913.0,297.0,39782.8
2387,886.0,237.0,39799.5
2388,891.0,243.0,39816.2
2389,895.0,231.0,39832.8
2390,885.0,227.0,39849.5
2391,876.0,235.0,39866.1
2392,922.0,286.0,39882.8
2393,915.0,291.0,39899.4
2394,917.0,286.0,39916.1
2395,913.0,311.0,39932.8
2396,884.0,246.0,39949.4
2397,,,39966.1
2398,906.0,263.0,39982.8
2399,895.0,245.0,39999.4
2400,,,40016.1
2401,882.0,247.0,40032.8
2402,924.0,280.0,40049.5
2403,892.0,261.0,40066.4
2404,899.0,271.0,40083.1
2405,890.0,264.0,40099.7
2406,888.0,268.0,40116.3
2407,,,40131.8
2408,890.0,296.0,40149.7
2409,884.0,273.0,40166.3
2410,,,40181.8
2411,1013.0,308.0,40199.6
2412,894.0,260.0,40216.3
2413,885.0,270.0,40233.0
2414,891.0,268.0,40249.6
2415,888.0,279.0,40266.3
2416,893.0,277.0,40282.9
2417,908.0,300.0,40300.1
2418,954.0,432.0,40316.8
2419,976.0,427.0,40333.4
2420,973.0,425.0,40350.5
2421,971.0,467.0,40367.6
2422,960.0,433.0,40384.3
2423,966.0,443.0,40400.9
2424,959.0,430.0,40417.6
2425,962.0,424.0,40434.2
2426,979.0,438.0,40450.9
2427,957.0,424.0,40467.6
2428,961.0,441.0,40484.2
2429,969.0,434.0,40500.9
2430,967.0,449.0,40517.6
2431,966.0,425.0,40534.2
2432,959.0,466.0,40550.9
2433,962.0,442.0,40567.5
2434,956.0,431.0,40584.2
2435,970.0,438.0,40600.9
2436,965.0,465.0,40617.5
2437,969.0,440.0,40634.2
2438,962.0,424.0,40650.9
2439,961.0,452.0,40667.5
2440,981.0,515.0,40684.2
2441,,,40700.9
2442,,,40717.5
2443,987.0,512.0,40734.2
2444,987.0,513.0,40750.8
2445,988.0,504.0,40767.5
2446,984.0,519.0,40784.2
2447,985.0,528.0,40800.8
2448,1012.0,491.0,40817.5
2449,982.0,511.0,40834.2
2450,977.0,501.0,40850.8
2451,997.0,527.0,40867.6
2452,,,40883.0
2453,1254.0,740.0,40900.8
2454,1316.0,805.0,40917.5
2455,1328.0,798.0,40934.2
2456,1309.0,782.0,40950.8
2457,1320.0,789.0,40967.5
2458,1314.0,782.0,40984.2
2459,1314.0,774.0,41000.8
2460,1319.0,790.0,41017.5
2461,1328.0,751.0,41034.2
2462,1318.0,783.0,41051.1
2463,1315.0,800.0,41067.8
2464,1319.0,787.0,41084.4
2465,1346.0,807.0,41101.1
2466,1419.0,832.0,41117.7
2467,1416.0,822.0,41134.4
2468,1414.0,828.0,41151.1
2469,1392.0,838.0,41167.7
2470,1409.0,832.0,41184.4
2471,1401.0,821.0,41201.1
2472,1436.0,801.0,41217.7
2473,1430.0,823.0,41234.4
2474,1419.0,821.0,41251.1
2475,1410.0,821.0,41267.7
2476,1412.0,825.0,41284.4
2477,1444.0,773.0,41301.0
2478,1409.0,826.0,41317.7
2479,1413.0,838.0,41334.4
2480,1402.0,833.0,41351.0
2481,1418.0,837.0,41367.7
2482,1414.0,820.0,41384.5
2483,1404.0,814.0,41401.2
2484,1437.0,768.0,41417.8
2485,1402.0,832.0,41434.5
2486,,,41451.2
2487,1417.0,854.0,41467.9
2488,1419.0,840.0,41484.5
2489,1413.0,849.0,41501.2
2490,1414.0,856.0,41517.9
2491,1412.0,851.0,41534.6
2492,1397.0,858.0,41551.2
2493,1409.0,863.0,41567.9
2494,1416.0,853.0,41584.6
2495,1403.0,857.0,41601.2
2496,1403.0,854.0,41617.9
2497,1410.0,848.0,41634.6
2498,1417.0,858.0,41651.2
2499,1405.0,854.0,41667.9
2500,1414.0,846.0,41684.6
2501,1410.0,846.0,41701.2
2502,1413.0,852.0,41717.9
2503,1409.0,858.0,41734.6
2504,1412.0,856.0,41751.3
2505,1406.0,858.0,41767.9
2506,1421.0,857.0,41784.6
2507,1415.0,845.0,41801.3
2508,1417.0,849.0,41817.9
2509,1430.0,860.0,41834.6
2510,1410.0,845.0,41851.3
2511,1466.0,823.0,41867.9
2512,1426.0,860.0,41884.5
2513,1417.0,858.0,41901.2
2514,1415.0,866.0,41917.8
2515,1425.0,834.0,41934.5
2516,1434.0,854.0,41951.2
2517,1422.0,863.0,41967.8
2518,1422.0,846.0,41984.5
2519,1426.0,842.0,42001.2
2520,1446.0,834.0,42017.8
2521,1412.0,842.0,42034.5
2522,,,42051.2
2523,1425.0,842.0,42067.9
2524,1434.0,848.0,42084.5
2525,1471.0,824.0,42101.2
2526,1405.0,882.0,42117.9
2527,1419.0,867.0,42134.6
2528,1436.0,856.0,42151.2
2529,1415.0,853.0,42168.0
2530,1404.0,835.0,42185.0
2531,1439.0,847.0,42202.0
2532,1712.0,832.0,42219.2
2533,,,42236.5
2534,1408.0,832.0,42253.9
2535,1327.0,767.0,42270.5
2536,1315.0,780.0,42287.2
2537,1308.0,797.0,42303.9
2538,1303.0,781.0,42320.6
2539,1297.0,796.0,42337.2
2540,1308.0,768.0,42353.9
2541,1291.0,781.0,42370.6
2542,1289.0,804.0,42387.2
2543,1302.0,781.0,42403.9
2544,1320.0,772.0,42420.5
2545,1293.0,791.0,42437.2
2546,1319.0,795.0,42454.1
2547,1309.0,789.0,42471.5
2548,1321.0,762.0,42488.5
2549,1315.0,789.0,42505.7
2550,1463.0,794.0,42522.9
2551,1586.0,803.0,42540.2
2552,1587.0,816.0,42557.7
2553,1617.0,801.0,42575.1
2554,1594.0,834.0,42592.7
2555,1611.0,826.0,42610.0
2556,1600.0,828.0,42626.6
2557,1613.0,814.0,42643.3
2558,1606.0,823.0,42660.0
2559,1614.0,808.0,42676.6
2560,1594.0,819.0,42693.3
2561,1603.0,824.0,42710.0
2562,1590.0,828.0,42726.7
2563,1595.0,810.0,42743.3
2564,1579.0,827.0,42760.0
2565,1582.0,824.0,42776.7
2566,1599.0,804.0,42793.3
2567,1528.0,711.0,42810.0
2568,1542.0,745.0,42826.6
2569,1502.0,729.0,42843.3
2570,,,42860.0
2571,1324.0,698.0,42876.6
2572,1347.0,806.0,42893.4
2573,1373.0,848.0,42910.1
2574,1294.0,770.0,42926.7
2575,1315.0,775.0,42943.4
2576,1312.0,801.0,42960.1
2577,1324.0,786.0,42976.7
2578,1315.0,793.0,42993.4
2579,1341.0,766.0,43010.1
2580,1344.0,802.0,43026.7
2581,1284.0,728.0,43043.4
2582,1360.0,824.0,43060.0
2583,1296.0,733.0,43076.7
2584,1381.0,830.0,43093.3
2585,1382.0,801.0,43110.0
2586,1367.0,786.0,43126.7
2587,1420.0,850.0,43143.3
2588,1385.0,860.0,43160.0
2589,1412.0,855.0,43176.6
2590,1401.0,851.0,43193.3
2591,1402.0,853.0,43209.9
2592,1419.0,869.0,43226.6
2593,1408.0,861.0,43243.2
2594,1417.0,868.0,43259.9
2595,1415.0,848.0,43276.6
2596,1426.0,846.0,43293.2
2597,1411.0,852.0,43309.9
2598,1418.0,859.0,43326.5
2599,1423.0,862.0,43343.2
2600,1412.0,842.0,43359.9
2601,1438.0,857.0,43376.5
2602,1425.0,855.0,43393.2
2603,1411.0,844.0,43409.9
2604,1418.0,861.0,43426.5
2605,1424.0,848.0,43443.2
2606,1429.0,874.0,43459.9
2607,1416.0,851.0,43476.5
2608,1429.0,860.0,43493.2
2609,1310.0,911.0,43509.9
2610,1183.0,973.0,43526.5
2611,1137.0,990.0,43543.2
2612,1105.0,970.0,43559.9
2613,1109.0,990.0,43576.5
2614,1111.0,994.0,43593.2
2615,1112.0,983.0,43609.9
2616,1117.0,971.0,43626.5
2617,1118.0,979.0,43643.2
2618,1092.0,954.0,43659.9
