,x,y,times
945,1049.0,336.0,15744.6
946,1032.0,342.0,15761.3
947,1044.0,339.0,15778.0
948,1040.0,340.0,15794.6
949,1042.0,339.0,15811.3
950,1036.0,353.0,15828.0
951,1039.0,345.0,15844.6
952,1033.0,353.0,15861.3
953,1034.0,343.0,15878.0
954,1044.0,353.0,15894.6
955,1039.0,350.0,15911.3
956,1037.0,363.0,15927.9
957,1031.0,370.0,15944.6
958,1029.0,372.0,15961.3
959,1031.0,366.0,15977.9
960,1050.0,357.0,15994.6
961,1036.0,380.0,16011.2
962,1037.0,373.0,16027.9
963,1027.0,374.0,16044.6
964,1036.0,377.0,16061.2
965,1037.0,380.0,16077.9
966,1013.0,366.0,16094.7
967,997.0,367.0,16111.3
968,999.0,370.0,16128.0
969,998.0,370.0,16144.7
970,998.0,357.0,16161.3
971,989.0,356.0,16178.0
972,1008.0,341.0,16194.7
973,994.0,383.0,16211.3
974,988.0,371.0,16228.0
975,1004.0,351.0,16244.6
976,1001.0,348.0,16261.3
977,992.0,358.0,16278.0
978,970.0,371.0,16294.7
979,964.0,372.0,16311.3
980,965.0,364.0,16328.0
981,948.0,337.0,16344.7
982,964.0,364.0,16361.3
983,944.0,351.0,16378.0
984,970.0,343.0,16394.6
985,965.0,375.0,16411.3
986,959.0,363.0,16428.0
987,944.0,353.0,16444.6
988,957.0,374.0,16461.3
989,958.0,369.0,16478.0
990,963.0,361.0,16494.6
991,958.0,367.0,16511.3
992,959.0,338.0,16528.0
993,954.0,364.0,16544.6
994,807.0,443.0,16561.3
995,814.0,464.0,16578.0
996,785.0,464.0,16594.7
997,814.0,456.0,16611.4
998,792.0,477.0,16628.0
999,813.0,504.0,16644.7
1000,794.0,483.0,16661.4
1001,799.0,461.0,16678.0
1002,785.0,475.0,16694.7
1003,791.0,457.0,16711.4
1004,813.0,466.0,16728.0
1005,827.0,508.0,16744.7
1006,794.0,488.0,16761.4
1007,802.0,466.0,16778.0
1008,799.0,485.0,16794.7
1009,801.0,482.0,16811.4
1010,782.0,486.0,16828.0
1011,816.0,496.0,16844.7
1012,797.0,496.0,16861.4
1013,810.0,508.0,16878.1
1014,801.0,520.0,16894.7
1015,804.0,484.0,16911.4
1016,796.0,492.0,16928.0
1017,852.0,464.0,16944.7
1018,869.0,487.0,16961.4
1019,845.0,474.0,16978.1
1020,843.0,471.0,16994.7
1021,844.0,466.0,17011.4
1022,866.0,455.0,17028.1
1023,895.0,529.0,17044.7
1024,1033.0,639.0,17061.4
1025,1166.0,864.0,17078.1
1026,1225.0,1207.0,17094.7
1027,,,17111.4
1028,,,17128.0
1029,,,17144.7
1030,,,17161.4
1031,,,17178.0
1032,,,17194.7
1033,,,17211.4
1034,,,17228.0
1035,,,17244.7
1036,,,17261.4
1037,,,17278.0
1038,,,17294.7
1039,,,17311.4
1040,,,17328.0
1041,,,17344.7
1042,,,17361.4
1043,,,17378.0
1044,,,17394.7
1045,,,17411.3
1046,,,17428.0
1047,,,17445.0
1048,,,17461.9
1049,,,17478.8
1050,,,17495.4
1051,,,17512.1
1052,,,17528.8
1053,,,17545.4
1054,,,17562.3
1055,,,17578.9
1056,,,17595.6
1057,,,17612.3
1058,,,17628.9
1059,,,17645.6
1060,,,17662.3
1061,,,17678.9
1062,,,17695.6
1063,,,17712.3
1064,,,17728.9
