,x,y,times
1843,877.0,521.0,30707.2
1844,888.0,502.0,30723.9
1845,869.0,479.0,30740.6
1846,876.0,494.0,30757.2
1847,875.0,484.0,30773.9
1848,885.0,497.0,30790.6
1849,869.0,517.0,30807.2
1850,880.0,514.0,30823.9
1851,875.0,504.0,30840.6
1852,894.0,495.0,30857.2
1853,911.0,520.0,30873.9
1854,905.0,505.0,30890.6
1855,900.0,497.0,30907.2
1856,901.0,496.0,30923.9
1857,907.0,506.0,30940.6
1858,913.0,516.0,30957.2
1859,896.0,494.0,30973.9
1860,913.0,511.0,30990.6
1861,912.0,517.0,31007.2
1862,903.0,521.0,31023.9
1863,904.0,483.0,31040.6
1864,865.0,457.0,31057.2
1865,832.0,348.0,31073.9
1866,834.0,303.0,31090.6
1867,825.0,345.0,31107.2
1868,805.0,312.0,31123.9
1869,826.0,340.0,31140.6
1870,828.0,325.0,31157.3
1871,815.0,306.0,31173.9
1872,817.0,332.0,31190.6
1873,826.0,327.0,31207.2
1874,828.0,343.0,31223.9
1875,808.0,307.0,31240.6
1876,818.0,286.0,31257.3
1877,810.0,288.0,31273.9
1878,809.0,290.0,31290.6
1879,816.0,276.0,31307.2
1880,825.0,288.0,31323.9
1881,816.0,282.0,31340.6
1882,814.0,287.0,31357.2
1883,819.0,285.0,31373.9
1884,817.0,294.0,31390.6
1885,808.0,282.0,31407.2
1886,811.0,294.0,31423.9
1887,818.0,298.0,31440.6
1888,824.0,295.0,31457.2
1889,814.0,293.0,31473.9
1890,812.0,300.0,31490.6
1891,838.0,289.0,31507.2
1892,827.0,282.0,31523.9
1893,809.0,281.0,31540.6
1894,812.0,290.0,31557.2
1895,839.0,268.0,31573.9
1896,822.0,294.0,31590.6
1897,829.0,302.0,31607.3
1898,803.0,273.0,31623.8
1899,812.0,285.0,31640.5
1900,880.0,295.0,31657.2
1901,869.0,273.0,31673.8
1902,866.0,268.0,31690.5
1903,869.0,267.0,31707.2
1904,866.0,270.0,31723.8
1905,872.0,293.0,31740.5
1906,888.0,266.0,31757.2
1907,862.0,295.0,31773.8
1908,864.0,286.0,31790.5
1909,870.0,286.0,31807.1
1910,871.0,279.0,31823.8
1911,866.0,289.0,31840.5
1912,874.0,281.0,31857.1
1913,869.0,277.0,31873.8
1914,869.0,293.0,31890.5
1915,881.0,294.0,31907.1
1916,874.0,320.0,31923.8
1917,896.0,402.0,31940.5
1918,907.0,533.0,31957.1
1919,909.0,528.0,31973.8
1920,911.0,525.0,31990.4
1921,908.0,542.0,32007.1
1922,908.0,504.0,32023.8
1923,915.0,537.0,32040.4
1924,910.0,548.0,32057.1
1925,914.0,544.0,32073.8
1926,925.0,542.0,32090.4
1927,921.0,521.0,32107.1
1928,965.0,513.0,32123.8
1929,959.0,495.0,32140.5
1930,960.0,502.0,32157.1
1931,951.0,488.0,32173.8
1932,957.0,508.0,32190.5
1933,975.0,479.0,32207.2
1934,958.0,486.0,32223.8
1935,956.0,464.0,32240.5
1936,962.0,517.0,32257.2
1937,966.0,497.0,32273.8
1938,960.0,495.0,32290.4
1939,948.0,498.0,32307.2
1940,946.0,496.0,32323.8
1941,945.0,489.0,32340.4
1942,932.0,486.0,32357.1
1943,946.0,488.0,32373.8
1944,940.0,529.0,32390.4
1945,945.0,501.0,32407.1
1946,934.0,473.0,32423.8
1947,999.0,494.0,32440.4
1948,1003.0,506.0,32457.1
1949,1007.0,488.0,32473.8
1950,1006.0,500.0,32490.4
1951,1003.0,491.0,32507.1
1952,1003.0,493.0,32523.7
1953,999.0,480.0,32540.4
1954,990.0,481.0,32557.1
1955,990.0,485.0,32573.7
1956,1002.0,493.0,32590.4
1957,986.0,479.0,32607.1
1958,1004.0,521.0,32623.8
1959,1011.0,501.0,32640.5
1960,1006.0,499.0,32657.2
1961,1011.0,526.0,32673.9
1962,1009.0,489.0,32690.5
1963,999.0,513.0,32707.2
1964,1000.0,486.0,32723.9
1965,998.0,524.0,32740.5
1966,1015.0,474.0,32757.2
1967,1027.0,464.0,32773.8
1968,1037.0,459.0,32790.5
1969,1022.0,481.0,32807.2
1970,1028.0,478.0,32823.8
1971,1013.0,479.0,32840.5
1972,1017.0,496.0,32857.2
1973,1015.0,473.0,32873.9
1974,1021.0,465.0,32890.5
1975,1012.0,491.0,32907.2
1976,1019.0,488.0,32923.9
1977,1003.0,485.0,32940.5
1978,1011.0,461.0,32957.2
1979,1017.0,486.0,32973.9
1980,1023.0,474.0,32990.5
1981,995.0,490.0,33007.2
1982,1007.0,451.0,33023.9
1983,1002.0,462.0,33040.5
1984,990.0,463.0,33057.2
1985,989.0,489.0,33073.9
1986,993.0,474.0,33090.5
1987,994.0,488.0,33107.2
1988,992.0,488.0,33123.8
1989,990.0,491.0,33140.5
1990,996.0,464.0,33157.2
1991,991.0,475.0,33173.8
1992,994.0,476.0,33190.5
1993,1006.0,468.0,33207.2
1994,999.0,489.0,33223.8
1995,997.0,464.0,33240.5
1996,993.0,478.0,33257.2
1997,995.0,514.0,33273.8
1998,1005.0,498.0,33290.5
1999,1004.0,489.0,33307.1
2000,1028.0,468.0,33323.8
2001,998.0,429.0,33340.5
2002,999.0,459.0,33357.1
2003,,,33373.8
2004,,,33390.5
2005,,,33407.1
2006,3287.0,512.0,33423.8
2007,,,33440.5
2008,996.0,510.0,33457.1
2009,1006.0,474.0,33473.8
2010,987.0,493.0,33490.5
2011,988.0,510.0,33507.1
2012,1008.0,515.0,33523.8
2013,992.0,510.0,33540.5
2014,1006.0,495.0,33557.1
2015,,,33572.4
2016,990.0,478.0,33590.5
2017,993.0,493.0,33607.2
2018,1000.0,495.0,33623.8
2019,992.0,506.0,33640.5
2020,997.0,493.0,33657.2
2021,1001.0,521.0,33673.8
2022,988.0,508.0,33690.5
2023,997.0,494.0,33707.2
2024,1013.0,468.0,33723.9
2025,998.0,497.0,33740.5
2026,971.0,471.0,33757.2
2027,998.0,504.0,33773.9
2028,1005.0,515.0,33790.5
2029,1018.0,494.0,33807.2
2030,1006.0,508.0,33823.9
2031,1014.0,505.0,33840.6
2032,1000.0,489.0,33857.2
2033,1001.0,480.0,33873.9
2034,1000.0,461.0,33890.6
2035,992.0,494.0,33907.2
2036,991.0,498.0,33923.9
2037,990.0,489.0,33940.6
2038,965.0,484.0,33957.3
2039,1005.0,455.0,33973.9
2040,987.0,472.0,33990.6
2041,992.0,464.0,34007.4
2042,983.0,435.0,34023.9
2043,980.0,459.0,34040.6
2044,985.0,489.0,34057.3
2045,987.0,480.0,34073.9
2046,942.0,448.0,34090.7
2047,916.0,324.0,34107.3
2048,928.0,283.0,34124.0
2049,890.0,285.0,34140.6
2050,915.0,319.0,34157.3
2051,912.0,286.0,34173.9
2052,910.0,298.0,34190.6
2053,904.0,313.0,34207.3
2054,912.0,315.0,34223.9
2055,918.0,307.0,34240.6
2056,907.0,300.0,34257.3
2057,896.0,263.0,34274.0
2058,914.0,252.0,34290.6
2059,897.0,242.0,34307.3
2060,906.0,243.0,34324.0
2061,900.0,244.0,34340.6
2062,901.0,240.0,34357.3
2063,901.0,219.0,34374.0
2064,918.0,220.0,34390.6
2065,903.0,249.0,34407.3
2066,926.0,237.0,34424.0
2067,896.0,234.0,34440.7
2068,894.0,230.0,34457.3
2069,876.0,235.0,34474.0
2070,897.0,240.0,34490.7
2071,910.0,266.0,34507.3
2072,908.0,270.0,34524.0
2073,889.0,249.0,34540.7
2074,911.0,276.0,34557.3
2075,903.0,296.0,34574.0
2076,902.0,223.0,34590.7
2077,911.0,259.0,34607.4
2078,894.0,237.0,34624.0
2079,,,34640.8
2080,,,34657.5
2081,,,34674.1
2082,,,34690.8
2083,934.0,264.0,34707.5
2084,947.0,261.0,34724.1
2085,936.0,282.0,34740.9
2086,925.0,303.0,34757.6
2087,936.0,245.0,34774.6
2088,930.0,295.0,34791.6
2089,,,34807.2
2090,934.0,289.0,34825.3
2091,,,34841.2
2092,1055.0,473.0,34859.4
2093,1023.0,420.0,34876.8
2094,1022.0,440.0,34893.4
2095,1024.0,531.0,34910.1
2096,999.0,454.0,34926.8
2097,1007.0,460.0,34943.5
2098,970.0,443.0,34960.1
2099,976.0,420.0,34976.8
2100,1003.0,438.0,34993.4
2101,991.0,547.0,35010.1
2102,1004.0,441.0,35026.8
2103,986.0,439.0,35043.5
2104,987.0,430.0,35060.1
2105,989.0,439.0,35076.8
2106,979.0,415.0,35093.5
2107,1005.0,455.0,35110.1
2108,1001.0,421.0,35126.8
2109,988.0,454.0,35143.4
2110,1001.0,450.0,35160.1
2111,1016.0,432.0,35176.8
2112,1009.0,433.0,35193.4
2113,1004.0,445.0,35210.1
2114,1000.0,469.0,35226.8
2115,1006.0,417.0,35243.4
2116,970.0,436.0,35260.1
2117,1019.0,414.0,35276.8
2118,1020.0,410.0,35293.4
2119,1026.0,430.0,35310.1
2120,1034.0,438.0,35326.8
2121,1017.0,408.0,35343.4
2122,1040.0,491.0,35360.1
2123,1003.0,454.0,35376.8
2124,1024.0,424.0,35393.4
2125,989.0,436.0,35410.1
2126,1016.0,454.0,35426.8
2127,1014.0,475.0,35443.4
2128,1032.0,454.0,35460.1
2129,1031.0,476.0,35476.8
2130,1013.0,461.0,35493.4
2131,1009.0,418.0,35510.1
2132,1016.0,395.0,35526.8
2133,997.0,392.0,35543.4
2134,1013.0,392.0,35560.1
2135,1030.0,490.0,35576.8
2136,1011.0,479.0,35593.4
2137,1038.0,491.0,35610.1
2138,1019.0,440.0,35626.8
2139,1041.0,452.0,35643.4
2140,1025.0,452.0,35660.1
2141,1025.0,440.0,35676.8
2142,1035.0,417.0,35693.4
2143,1031.0,478.0,35710.1
2144,1020.0,456.0,35726.8
2145,1009.0,464.0,35743.4
2146,1010.0,449.0,35760.1
2147,1142.0,693.0,35776.8
2148,1354.0,1065.0,35793.4
2149,,,35810.1
2150,,,35826.7
2151,,,35843.4
2152,,,35860.1
2153,,,35876.8
2154,,,35893.4
2155,,,35910.1
2156,,,35926.8
2157,,,35943.4
2158,,,35960.1
2159,,,35976.8
2160,,,35993.4
2161,,,36010.1
2162,,,36026.8
2163,,,36043.8
2164,,,36060.9
2165,,,36077.9
2166,,,36095.4
2167,,,36112.8
2168,,,36130.3
2169,,,36148.0
2170,,,36165.7
2171,,,36184.1
2172,,,36200.5
2173,,,36218.8
2174,,,36236.4
2175,,,36254.0
2176,,,36271.7
2177,,,36289.7
2178,,,36305.8
2179,,,36324.1
2180,,,36342.0
2181,,,36359.9
2182,,,36377.3
2183,,,36394.9
2184,,,36412.6
2185,984.0,414.0,36430.2
2186,984.0,438.0,36448.8
2187,975.0,419.0,36467.2
