,x,y,times
929,837.0,267.0,15492.4
930,836.0,257.0,15509.0
931,831.0,254.0,15525.7
932,847.0,266.0,15542.3
933,856.0,259.0,15559.0
934,900.0,271.0,15575.7
935,896.0,265.0,15592.3
936,895.0,274.0,15609.0
937,886.0,268.0,15625.7
938,888.0,275.0,15642.3
939,894.0,285.0,15659.0
940,895.0,264.0,15675.7
941,893.0,282.0,15692.4
942,893.0,271.0,15709.0
943,893.0,277.0,15725.7
944,908.0,284.0,15742.4
945,891.0,274.0,15759.0
946,886.0,280.0,15775.7
947,888.0,277.0,15792.4
948,901.0,281.0,15809.1
949,890.0,279.0,15825.7
950,953.0,57.0,15842.4
951,953.0,246.0,15859.1
952,955.0,37.0,15875.7
953,956.0,48.0,15892.4
954,968.0,262.0,15909.1
955,963.0,63.0,15925.7
956,959.0,253.0,15942.4
957,961.0,258.0,15959.1
958,966.0,263.0,15975.7
959,962.0,252.0,15992.4
960,961.0,257.0,16009.1
961,950.0,265.0,16025.7
962,951.0,68.0,16042.4
963,956.0,270.0,16059.1
964,965.0,62.0,16075.8
965,970.0,239.0,16092.4
966,970.0,256.0,16109.1
967,974.0,244.0,16125.8
968,955.0,244.0,16142.4
969,963.0,253.0,16159.1
970,994.0,236.0,16175.8
971,983.0,249.0,16192.5
972,985.0,240.0,16209.1
973,988.0,234.0,16225.6
974,987.0,246.0,16242.3
975,991.0,230.0,16259.0
976,989.0,238.0,16275.6
977,988.0,247.0,16292.3
978,983.0,240.0,16309.0
979,997.0,247.0,16325.6
980,1007.0,247.0,16342.3
981,1058.0,252.0,16358.9
982,1039.0,250.0,16375.6
983,1054.0,230.0,16392.3
984,1049.0,254.0,16408.9
985,1047.0,232.0,16425.6
986,1051.0,236.0,16442.3
987,1058.0,64.0,16458.9
988,1055.0,35.0,16475.6
989,1045.0,265.0,16492.3
990,1043.0,262.0,16508.9
991,1041.0,46.0,16525.6
992,1045.0,241.0,16542.3
993,1051.0,228.0,16558.9
994,1043.0,243.0,16575.6
995,1040.0,255.0,16592.3
996,1038.0,261.0,16608.9
997,1055.0,254.0,16625.6
998,1061.0,263.0,16642.2
999,1063.0,263.0,16658.9
1000,1054.0,255.0,16675.6
1001,1053.0,237.0,16692.2
1002,1064.0,57.0,16708.9
1003,1054.0,244.0,16725.5
1004,1056.0,250.0,16742.2
1005,1054.0,252.0,16758.8
1006,1057.0,242.0,16775.5
1007,1061.0,238.0,16792.2
1008,1057.0,252.0,16808.8
1009,1048.0,254.0,16825.5
1010,1060.0,245.0,16842.1
1011,1042.0,260.0,16858.8
1012,1046.0,251.0,16875.5
1013,1051.0,273.0,16892.1
1014,1041.0,264.0,16908.8
1015,1057.0,250.0,16925.5
1016,1035.0,277.0,16942.1
1017,1057.0,264.0,16958.8
1018,1047.0,254.0,16975.5
1019,1077.0,262.0,16992.1
1020,1062.0,252.0,17008.8
1021,1074.0,221.0,17025.5
1022,1068.0,247.0,17042.1
1023,1064.0,226.0,17058.8
1024,1064.0,-161.0,17075.4
1025,1075.0,225.0,17092.1
1026,1079.0,-201.0,17108.8
1027,1065.0,253.0,17125.4
1028,1059.0,32.0,17142.1
1029,1070.0,244.0,17158.7
1030,1079.0,254.0,17175.5
1031,1058.0,246.0,17192.1
1032,1067.0,246.0,17208.7
1033,1072.0,242.0,17225.5
1034,1023.0,256.0,17242.2
1035,886.0,282.0,17258.9
1036,871.0,283.0,17275.5
1037,883.0,269.0,17292.2
1038,885.0,276.0,17308.9
1039,881.0,267.0,17325.5
1040,883.0,278.0,17342.2
1041,894.0,301.0,17358.8
1042,877.0,294.0,17375.5
1043,887.0,293.0,17392.2
1044,886.0,284.0,17408.9
1045,871.0,54.0,17425.6
1046,883.0,299.0,17442.2
1047,908.0,257.0,17458.8
1048,903.0,267.0,17475.5
1049,890.0,266.0,17492.2
1050,874.0,25.0,17508.8
1051,912.0,274.0,17525.5
1052,905.0,265.0,17542.2
1053,899.0,269.0,17558.8
1054,859.0,-184.0,17575.5
1055,,,17592.2
1056,892.0,266.0,17608.8
1057,900.0,276.0,17625.5
1058,891.0,267.0,17642.2
1059,,,17658.8
1060,880.0,275.0,17675.5
1061,879.0,291.0,17692.2
1062,854.0,280.0,17708.8
1063,882.0,274.0,17725.5
1064,873.0,265.0,17742.2
1065,866.0,263.0,17758.9
1066,866.0,266.0,17775.5
1067,865.0,276.0,17792.2
1068,874.0,274.0,17808.9
1069,881.0,270.0,17825.5
1070,868.0,39.0,17842.2
1071,904.0,274.0,17858.9
1072,928.0,301.0,17875.5
1073,911.0,289.0,17892.2
1074,927.0,291.0,17908.9
1075,938.0,285.0,17925.5
1076,924.0,303.0,17942.2
1077,927.0,296.0,17958.9
1078,930.0,306.0,17975.5
1079,917.0,289.0,17992.2
1080,929.0,300.0,18008.9
1081,914.0,314.0,18025.6
1082,930.0,302.0,18042.2
1083,935.0,293.0,18058.9
1084,927.0,275.0,18075.6
1085,925.0,302.0,18092.2
1086,927.0,284.0,18108.9
1087,932.0,292.0,18125.6
1088,931.0,291.0,18142.2
1089,930.0,290.0,18158.9
1090,937.0,296.0,18175.6
1091,1061.0,285.0,18192.2
1092,1065.0,244.0,18208.9
1093,1075.0,263.0,18225.6
1094,1083.0,251.0,18242.2
1095,1089.0,263.0,18258.9
1096,1061.0,257.0,18275.6
1097,1080.0,296.0,18292.2
1098,1087.0,266.0,18308.9
1099,1085.0,260.0,18325.5
1100,1073.0,257.0,18342.2
1101,1064.0,251.0,18358.9
1102,1076.0,239.0,18375.5
1103,1083.0,262.0,18392.2
1104,1071.0,259.0,18408.9
1105,1074.0,267.0,18425.5
1106,1063.0,259.0,18442.2
1107,1075.0,263.0,18458.9
1108,1068.0,266.0,18475.5
1109,1065.0,263.0,18492.2
1110,1070.0,262.0,18508.9
1111,1077.0,264.0,18525.5
1112,1075.0,265.0,18542.2
1113,1080.0,250.0,18558.9
1114,1085.0,280.0,18575.5
1115,1075.0,251.0,18592.2
1116,1069.0,273.0,18608.9
1117,1069.0,273.0,18625.5
1118,1068.0,273.0,18642.2
1119,1037.0,284.0,18658.9
1120,1052.0,276.0,18675.5
1121,1056.0,281.0,18692.2
1122,1032.0,307.0,18708.9
1123,1041.0,276.0,18725.5
1124,1040.0,275.0,18742.2
1125,1043.0,287.0,18758.9
1126,1045.0,299.0,18775.5
1127,1048.0,285.0,18792.2
1128,1039.0,285.0,18808.9
1129,1046.0,298.0,18825.5
1130,1048.0,271.0,18842.2
1131,1042.0,316.0,18858.9
1132,1051.0,282.0,18875.5
1133,1002.0,270.0,18892.2
1134,1002.0,285.0,18908.9
1135,991.0,276.0,18925.5
1136,989.0,290.0,18942.2
1137,1000.0,290.0,18958.8
1138,992.0,296.0,18975.5
1139,993.0,280.0,18992.2
1140,995.0,276.0,19008.9
1141,996.0,268.0,19025.5
1142,1013.0,289.0,19042.2
1143,996.0,271.0,19058.9
1144,1004.0,282.0,19075.5
1145,1000.0,271.0,19092.2
1146,998.0,282.0,19108.9
1147,963.0,259.0,19125.5
1148,982.0,263.0,19142.2
1149,963.0,260.0,19158.8
1150,972.0,274.0,19175.5
1151,964.0,260.0,19192.2
1152,969.0,264.0,19208.9
1153,972.0,255.0,19225.5
1154,958.0,269.0,19242.2
1155,955.0,263.0,19258.8
1156,953.0,275.0,19275.5
1157,955.0,257.0,19292.1
1158,972.0,267.0,19308.8
1159,876.0,282.0,19325.5
1160,802.0,274.0,19342.1
1161,834.0,285.0,19358.8
1162,832.0,280.0,19375.5
1163,804.0,-9.0,19392.1
1164,812.0,295.0,19408.8
1165,806.0,309.0,19425.5
1166,807.0,-4.0,19442.1
1167,813.0,302.0,19458.8
1168,807.0,-5.0,19475.4
1169,828.0,285.0,19492.1
1170,820.0,274.0,19508.8
1171,814.0,284.0,19525.5
1172,814.0,288.0,19542.1
1173,767.0,-325.0,19558.7
1174,814.0,293.0,19575.4
1175,819.0,282.0,19592.1
1176,814.0,292.0,19608.8
1177,827.0,287.0,19625.4
1178,801.0,-7.0,19642.1
1179,819.0,287.0,19658.8
1180,822.0,274.0,19675.4
1181,753.0,-314.0,19692.1
1182,802.0,-5.0,19708.8
1183,829.0,295.0,19725.4
1184,817.0,282.0,19742.1
1185,806.0,-12.0,19758.7
1186,810.0,280.0,19775.4
1187,818.0,290.0,19792.1
1188,787.0,-14.0,19808.8
1189,821.0,294.0,19825.4
1190,799.0,-13.0,19842.1
1191,823.0,313.0,19858.8
1192,832.0,328.0,19875.4
1193,819.0,330.0,19892.1
1194,813.0,336.0,19908.8
1195,804.0,326.0,19925.4
1196,813.0,326.0,19942.1
1197,830.0,339.0,19958.7
1198,829.0,333.0,19975.4
1199,823.0,341.0,19992.1
1200,824.0,311.0,20008.7
1201,743.0,-311.0,20025.4
1202,786.0,-1.0,20042.1
1203,806.0,322.0,20058.7
1204,801.0,316.0,20075.4
1205,825.0,310.0,20092.1
1206,786.0,-32.0,20108.7
1207,790.0,-26.0,20125.4
1208,784.0,-28.0,20142.1
1209,815.0,299.0,20158.7
1210,807.0,309.0,20175.4
1211,811.0,294.0,20192.1
1212,819.0,289.0,20208.7
1213,823.0,301.0,20225.4
1214,815.0,313.0,20242.1
1215,810.0,295.0,20258.7
1216,807.0,305.0,20275.5
1217,818.0,303.0,20292.1
1218,810.0,310.0,20308.8
1219,819.0,307.0,20325.5
1220,909.0,-40.0,20342.2
1221,1004.0,265.0,20358.8
1222,1018.0,272.0,20375.5
1223,991.0,271.0,20392.1
1224,999.0,292.0,20408.8
1225,1001.0,297.0,20425.5
1226,984.0,277.0,20442.2
1227,1003.0,290.0,20458.8
1228,1004.0,290.0,20475.5
1229,1005.0,280.0,20492.1
1230,1005.0,287.0,20508.8
1231,1004.0,300.0,20525.5
1232,1006.0,289.0,20542.1
1233,995.0,295.0,20558.8
1234,981.0,302.0,20575.5
1235,994.0,290.0,20592.1
1236,964.0,304.0,20608.8
1237,971.0,299.0,20625.5
1238,973.0,277.0,20642.1
1239,971.0,281.0,20658.8
1240,969.0,306.0,20675.5
1241,958.0,312.0,20692.1
1242,973.0,303.0,20708.8
1243,965.0,297.0,20725.5
1244,965.0,304.0,20742.1
1245,967.0,275.0,20758.7
1246,975.0,288.0,20775.4
1247,973.0,291.0,20792.1
1248,979.0,286.0,20808.8
1249,1055.0,296.0,20825.4
1250,1047.0,-27.0,20842.1
1251,1044.0,280.0,20858.8
1252,1027.0,299.0,20875.4
1253,1048.0,288.0,20892.1
1254,1042.0,287.0,20908.8
1255,1043.0,-36.0,20925.4
1256,1043.0,-14.0,20942.1
1257,1050.0,279.0,20958.7
1258,1052.0,284.0,20975.4
1259,1046.0,285.0,20992.1
1260,1052.0,-17.0,21008.8
1261,1044.0,285.0,21025.4
1262,1041.0,287.0,21042.1
1263,1030.0,274.0,21058.7
1264,1043.0,276.0,21075.4
1265,1036.0,276.0,21092.1
1266,1053.0,286.0,21108.7
1267,1039.0,283.0,21125.4
1268,1028.0,271.0,21142.1
1269,1017.0,273.0,21158.8
1270,1046.0,-32.0,21175.4
1271,1051.0,272.0,21192.1
1272,1038.0,279.0,21208.7
1273,1024.0,274.0,21225.4
1274,,,21242.1
1275,852.0,332.0,21258.7
1276,853.0,318.0,21275.4
1277,,,21292.0
1278,853.0,317.0,21308.7
1279,851.0,326.0,21325.4
1280,,,21342.0
1281,856.0,328.0,21358.7
1282,854.0,309.0,21375.4
1283,843.0,317.0,21392.0
1284,846.0,322.0,21408.7
1285,866.0,335.0,21425.4
1286,861.0,327.0,21442.0
1287,857.0,308.0,21458.7
1288,847.0,337.0,21475.3
1289,881.0,316.0,21492.0
1290,872.0,309.0,21508.7
1291,875.0,323.0,21525.4
1292,869.0,321.0,21542.0
1293,876.0,305.0,21558.7
1294,886.0,315.0,21575.3
1295,894.0,325.0,21592.0
1296,886.0,322.0,21608.7
1297,880.0,317.0,21625.3
1298,891.0,302.0,21642.0
1299,892.0,302.0,21658.7
1300,891.0,325.0,21675.3
1301,889.0,305.0,21692.0
1302,868.0,329.0,21708.7
1303,887.0,297.0,21725.3
1304,889.0,302.0,21742.0
1305,885.0,314.0,21758.7
1306,890.0,322.0,21775.3
1307,888.0,315.0,21792.0
1308,887.0,305.0,21808.6
1309,886.0,315.0,21825.3
1310,895.0,316.0,21842.0
1311,896.0,308.0,21858.6
1312,888.0,306.0,21875.3
1313,888.0,312.0,21892.0
1314,888.0,317.0,21908.6
1315,883.0,330.0,21925.3
1316,873.0,4.0,21942.0
1317,900.0,309.0,21958.7
1318,878.0,321.0,21975.3
1319,942.0,328.0,21992.0
1320,937.0,312.0,22008.6
1321,947.0,338.0,22025.3
1322,944.0,304.0,22041.9
1323,952.0,331.0,22058.6
1324,936.0,329.0,22075.3
1325,932.0,328.0,22091.9
1326,967.0,316.0,22108.6
1327,1089.0,314.0,22125.3
1328,1060.0,264.0,22141.9
1329,1086.0,298.0,22158.7
1330,1065.0,309.0,22175.3
1331,1066.0,285.0,22191.9
1332,1074.0,290.0,22208.6
1333,1071.0,290.0,22225.3
1334,1068.0,307.0,22241.9
1335,1099.0,293.0,22258.6
1336,1065.0,293.0,22275.3
1337,1076.0,304.0,22292.0
1338,1088.0,323.0,22308.6
1339,1078.0,292.0,22325.3
1340,1068.0,283.0,22341.9
1341,1075.0,298.0,22358.6
1342,1075.0,304.0,22375.3
1343,1062.0,303.0,22391.9
1344,1074.0,305.0,22408.6
1345,1077.0,303.0,22425.2
1346,1041.0,298.0,22441.9
1347,955.0,314.0,22458.6
1348,988.0,304.0,22475.2
1349,983.0,294.0,22491.9
1350,983.0,304.0,22508.6
1351,982.0,303.0,22525.2
1352,984.0,314.0,22541.9
1353,968.0,303.0,22558.6
1354,983.0,291.0,22575.2
1355,981.0,309.0,22591.9
1356,981.0,324.0,22608.5
1357,978.0,334.0,22625.2
1358,985.0,302.0,22641.9
1359,976.0,312.0,22658.5
1360,976.0,300.0,22675.2
1361,984.0,309.0,22691.9
1362,983.0,322.0,22708.5
1363,1017.0,310.0,22725.2
1364,990.0,296.0,22741.9
1365,1009.0,298.0,22758.6
1366,1013.0,309.0,22775.2
1367,1007.0,315.0,22792.0
1368,1001.0,306.0,22808.6
1369,997.0,303.0,22825.3
1370,988.0,301.0,22842.0
1371,995.0,297.0,22858.6
1372,994.0,312.0,22875.3
1373,1001.0,316.0,22892.0
1374,999.0,300.0,22908.6
1375,953.0,316.0,22925.3
1376,798.0,298.0,22942.0
1377,818.0,343.0,22958.7
1378,792.0,-15.0,22975.3
1379,811.0,334.0,22992.0
1380,812.0,348.0,23008.6
1381,806.0,336.0,23025.3
1382,782.0,-8.0,23042.0
1383,806.0,334.0,23058.6
1384,815.0,345.0,23075.3
1385,793.0,17.0,23092.0
1386,826.0,348.0,23108.6
1387,815.0,337.0,23125.3
1388,811.0,330.0,23142.0
1389,817.0,335.0,23158.8
1390,801.0,332.0,23175.3
1391,777.0,-13.0,23192.0
1392,832.0,330.0,23208.6
1393,853.0,335.0,23225.3
1394,837.0,314.0,23242.0
1395,834.0,331.0,23258.6
1396,838.0,337.0,23275.3
1397,842.0,314.0,23292.0
1398,832.0,329.0,23308.6
1399,840.0,341.0,23325.3
1400,837.0,326.0,23342.0
1401,832.0,323.0,23358.8
1402,840.0,332.0,23375.3
1403,824.0,328.0,23392.0
1404,836.0,324.0,23408.7
1405,858.0,321.0,23425.3
1406,899.0,-246.0,23441.9
1407,890.0,329.0,23458.6
1408,908.0,333.0,23475.3
1409,912.0,323.0,23491.9
1410,897.0,330.0,23508.6
1411,885.0,331.0,23525.3
1412,882.0,-222.0,23541.9
1413,898.0,325.0,23558.7
1414,886.0,333.0,23575.3
1415,903.0,319.0,23591.9
1416,913.0,324.0,23608.6
1417,905.0,329.0,23625.2
1418,918.0,334.0,23641.9
1419,912.0,323.0,23658.6
1420,921.0,345.0,23675.2
1421,903.0,51.0,23691.9
1422,1021.0,327.0,23708.6
1423,1111.0,287.0,23725.2
1424,1081.0,263.0,23741.9
1425,1084.0,300.0,23758.7
1426,1082.0,291.0,23775.2
1427,1101.0,254.0,23791.9
1428,1089.0,284.0,23808.7
1429,1089.0,291.0,23825.3
1430,1081.0,255.0,23842.0
1431,1087.0,295.0,23858.7
1432,1086.0,283.0,23875.3
1433,1077.0,312.0,23892.0
1434,1087.0,276.0,23908.7
1435,1048.0,310.0,23925.3
1436,1059.0,312.0,23942.0
1437,1058.0,311.0,23958.7
1438,1078.0,282.0,23975.3
1439,1067.0,288.0,23992.0
1440,1072.0,308.0,24008.7
1441,1057.0,301.0,24025.3
1442,1070.0,292.0,24042.0
1443,1067.0,318.0,24058.7
1444,1138.0,55.0,24075.3
1445,1191.0,619.0,24092.0
1446,1247.0,843.0,24108.7
1447,1384.0,981.0,24125.3
1448,1471.0,1195.0,24142.0
1449,,,24158.7
1450,1655.0,1595.0,24175.3
1451,,,24192.0
1452,,,24208.7
1453,,,24225.3
1454,,,24242.0
1455,,,24258.7
1456,,,24275.3
1457,,,24292.0
1458,,,24308.7
1459,,,24325.8
1460,,,24342.5
1461,,,24359.3
1462,,,24376.1
1463,,,24391.5
1464,,,24409.6
1465,,,24426.4
1466,,,24443.4
1467,,,24460.9
1468,,,24478.3
1469,,,24496.0
1470,,,24513.9
1471,,,24531.5
1472,,,24549.1
1473,,,24566.8
1474,,,24584.5
1475,,,24602.0
1476,,,24619.6
1477,,,24637.2
1478,,,24653.4
1479,,,24671.6
1480,,,24689.3
1481,,,24707.2
1482,,,24724.9
1483,,,24742.7
1484,,,24759.7
1485,,,24777.7
1486,,,24795.6
1487,,,24813.5
1488,,,24832.1
1489,,,24850.0
1490,,,24867.8
