,x,y,times
1806,,,30100.1
1807,970.0,44.0,30116.7
1808,947.0,400.0,30133.4
1809,925.0,385.0,30149.9
1810,971.0,52.0,30166.8
1811,979.0,72.0,30183.2
1812,938.0,378.0,30199.9
1813,937.0,410.0,30216.6
1814,921.0,382.0,30233.2
1815,884.0,420.0,30249.9
1816,889.0,393.0,30266.5
1817,889.0,426.0,30283.2
1818,893.0,419.0,30299.9
1819,886.0,437.0,30316.5
1820,889.0,358.0,30333.2
1821,887.0,380.0,30349.9
1822,883.0,425.0,30366.7
1823,891.0,427.0,30383.2
1824,883.0,403.0,30399.9
1825,934.0,43.0,30416.5
1826,879.0,378.0,30433.2
1827,907.0,409.0,30449.9
1828,898.0,406.0,30466.5
1829,883.0,398.0,30483.2
1830,856.0,389.0,30499.8
1831,879.0,399.0,30516.5
1832,871.0,414.0,30533.2
1833,872.0,404.0,30549.8
1834,900.0,11.0,30566.6
1835,910.0,30.0,30583.2
1836,917.0,43.0,30599.8
1837,901.0,37.0,30616.5
1838,913.0,23.0,30633.2
1839,918.0,55.0,30649.8
1840,879.0,387.0,30666.6
1841,867.0,383.0,30683.3
1842,863.0,399.0,30699.9
1843,864.0,365.0,30716.6
1844,868.0,410.0,30733.3
1845,872.0,390.0,30749.9
1846,885.0,375.0,30766.7
1847,881.0,369.0,30783.3
1848,871.0,396.0,30799.9
1849,871.0,419.0,30816.6
1850,884.0,395.0,30833.3
1851,880.0,400.0,30849.9
1852,880.0,400.0,30866.6
1853,882.0,373.0,30883.3
1854,905.0,-27.0,30899.9
1855,845.0,247.0,30916.6
1856,853.0,228.0,30933.3
1857,840.0,227.0,30949.9
1858,847.0,230.0,30966.6
1859,843.0,231.0,30983.3
1860,845.0,225.0,30999.9
1861,850.0,221.0,31016.6
1862,854.0,207.0,31033.3
1863,848.0,239.0,31049.9
1864,852.0,234.0,31066.6
1865,852.0,239.0,31083.3
1866,845.0,232.0,31099.9
1867,849.0,239.0,31116.6
1868,847.0,246.0,31133.3
1869,841.0,230.0,31149.9
1870,850.0,233.0,31167.0
1871,848.0,250.0,31183.2
1872,842.0,230.0,31199.9
1873,858.0,237.0,31216.5
1874,853.0,245.0,31233.2
1875,848.0,240.0,31249.9
1876,854.0,229.0,31266.5
1877,852.0,235.0,31283.2
1878,843.0,243.0,31299.8
1879,852.0,245.0,31316.5
1880,853.0,216.0,31333.2
1881,820.0,236.0,31349.8
1882,813.0,242.0,31366.5
1883,822.0,230.0,31383.2
1884,819.0,228.0,31399.8
1885,820.0,223.0,31416.5
1886,821.0,215.0,31433.2
1887,820.0,223.0,31449.8
1888,814.0,217.0,31466.5
1889,815.0,218.0,31483.1
1890,811.0,219.0,31499.8
1891,813.0,225.0,31516.5
1892,821.0,232.0,31533.1
1893,834.0,227.0,31549.8
1894,827.0,239.0,31566.5
1895,824.0,235.0,31583.1
1896,817.0,237.0,31599.8
1897,818.0,218.0,31616.5
1898,825.0,232.0,31633.1
1899,825.0,236.0,31649.8
1900,837.0,232.0,31666.6
1901,885.0,313.0,31683.3
1902,887.0,274.0,31699.9
1903,867.0,287.0,31716.6
1904,896.0,-34.0,31733.3
1905,887.0,-15.0,31749.9
1906,905.0,-53.0,31766.6
1907,902.0,-58.0,31783.3
1908,882.0,312.0,31800.0
1909,867.0,308.0,31816.6
1910,866.0,314.0,31833.3
1911,868.0,271.0,31850.0
1912,878.0,-87.0,31866.6
1913,868.0,289.0,31883.3
1914,879.0,379.0,31900.0
1915,885.0,484.0,31916.6
1916,872.0,470.0,31933.3
1917,878.0,463.0,31950.0
1918,877.0,456.0,31966.6
1919,885.0,484.0,31983.3
1920,880.0,472.0,32000.0
1921,847.0,396.0,32016.7
1922,874.0,425.0,32033.3
1923,853.0,409.0,32050.0
1924,879.0,431.0,32066.7
1925,908.0,6.0,32083.3
1926,921.0,21.0,32100.0
1927,900.0,14.0,32116.7
1928,871.0,405.0,32133.3
1929,862.0,380.0,32150.0
1930,872.0,436.0,32166.7
1931,861.0,416.0,32183.2
1932,919.0,18.0,32199.9
1933,862.0,397.0,32216.5
1934,879.0,381.0,32233.2
1935,863.0,387.0,32249.9
1936,865.0,410.0,32266.5
1937,866.0,422.0,32283.2
1938,877.0,414.0,32299.9
1939,873.0,399.0,32316.5
1940,881.0,417.0,32333.2
1941,924.0,-42.0,32349.8
1942,864.0,414.0,32366.5
1943,868.0,414.0,32383.2
1944,882.0,415.0,32399.9
1945,863.0,398.0,32416.5
1946,872.0,414.0,32433.2
1947,871.0,399.0,32449.9
1948,862.0,418.0,32466.5
1949,874.0,407.0,32483.2
1950,863.0,401.0,32499.8
1951,884.0,392.0,32516.5
1952,867.0,410.0,32533.2
1953,860.0,422.0,32549.8
1954,922.0,464.0,32566.5
1955,1026.0,632.0,32583.2
1956,1081.0,851.0,32599.8
1957,1203.0,1084.0,32616.5
1958,1213.0,1372.0,32633.2
1959,,,32649.9
1960,1351.0,166.0,32666.5
1961,,,32683.1
1962,,,32699.8
1963,,,32716.4
1964,,,32733.1
1965,,,32749.7
1966,,,32766.4
1967,,,32783.1
1968,,,32799.7
1969,,,32816.4
1970,,,32833.1
1971,,,32849.7
1972,,,32866.4
1973,,,32883.1
1974,,,32899.8
1975,,,32916.8
1976,,,32933.7
1977,,,32950.8
1978,,,32968.4
1979,,,32986.0
1980,,,33003.5
1981,,,33021.4
1982,,,33039.0
1983,,,33055.4
1984,,,33073.4
1985,,,33091.0
1986,,,33108.4
1987,,,33125.5
1988,,,33142.8
1989,,,33160.3
1990,,,33177.8
1991,,,33195.6
1992,,,33213.0
1993,,,33230.9
1994,,,33248.6
1995,,,33266.2
1996,,,33283.9
1997,,,33302.1
1998,,,33319.8
1999,,,33337.6
2000,,,33355.2
2001,,,33372.7
2002,,,33390.1
2003,,,33407.8
2004,,,33425.6
2005,,,33443.2
2006,,,33461.2
2007,,,33478.7
2008,,,33496.5
2009,,,33514.0
2010,,,33531.8
2011,,,33548.4
2012,,,33565.1
2013,,,33581.8
2014,,,33598.4
2015,,,33615.1
2016,,,33631.8
2017,,,33648.4
2018,,,33665.1
2019,,,33681.8
2020,,,33698.4
2021,,,33715.1
2022,,,33731.8
