,x,y,times
922,797.0,180.0,15360.6
923,797.0,175.0,15377.2
924,802.0,178.0,15393.9
925,933.0,274.0,15410.5
926,1002.0,377.0,15427.2
927,1028.0,511.0,15443.8
928,1032.0,554.0,15460.5
929,1030.0,577.0,15477.2
930,1036.0,572.0,15493.8
931,1027.0,591.0,15510.5
932,1032.0,574.0,15527.1
933,1041.0,553.0,15543.8
934,1037.0,566.0,15560.4
935,1033.0,595.0,15577.1
936,1041.0,613.0,15593.8
937,1019.0,579.0,15610.4
938,1025.0,523.0,15627.1
939,1023.0,511.0,15643.7
940,1023.0,502.0,15660.4
941,1016.0,511.0,15677.0
942,1023.0,482.0,15693.7
943,1022.0,475.0,15710.9
944,1017.0,508.0,15727.6
945,1015.0,483.0,15744.2
946,1020.0,477.0,15760.9
947,1037.0,514.0,15777.6
948,1027.0,507.0,15794.3
949,1010.0,461.0,15810.9
950,1013.0,455.0,15827.6
951,1013.0,479.0,15844.3
952,1012.0,460.0,15860.9
953,1022.0,457.0,15877.6
954,1026.0,462.0,15894.2
955,1023.0,440.0,15910.9
956,1019.0,465.0,15927.6
957,1007.0,441.0,15944.2
958,1029.0,466.0,15960.9
959,1018.0,469.0,15977.5
960,1006.0,474.0,15994.3
961,1011.0,428.0,16010.9
962,1015.0,476.0,16027.6
963,1009.0,444.0,16044.3
964,1011.0,472.0,16060.9
965,996.0,487.0,16077.5
966,999.0,462.0,16094.3
967,1002.0,466.0,16110.9
968,1000.0,496.0,16127.5
969,1006.0,473.0,16144.3
970,1005.0,462.0,16160.9
971,999.0,452.0,16177.5
972,990.0,455.0,16194.2
973,1012.0,463.0,16210.9
974,999.0,466.0,16227.5
975,1021.0,465.0,16244.2
976,1060.0,511.0,16260.9
977,1072.0,464.0,16277.5
978,1054.0,494.0,16294.2
979,1062.0,484.0,16310.9
980,1045.0,489.0,16327.5
981,1055.0,501.0,16344.2
982,1073.0,470.0,16360.9
983,1066.0,506.0,16377.5
984,1055.0,491.0,16394.2
985,1055.0,506.0,16410.9
986,1052.0,497.0,16427.5
987,1074.0,491.0,16444.2
988,1051.0,512.0,16460.9
989,1062.0,482.0,16477.5
990,1051.0,470.0,16494.2
991,1061.0,515.0,16510.8
992,1068.0,529.0,16527.5
993,1074.0,482.0,16544.2
994,1087.0,494.0,16560.8
995,1096.0,493.0,16577.5
996,1096.0,510.0,16594.2
997,1095.0,483.0,16610.8
998,1090.0,503.0,16627.5
999,1094.0,516.0,16644.2
1000,1096.0,467.0,16660.8
1001,1091.0,480.0,16677.5
1002,1093.0,487.0,16694.2
1003,1081.0,516.0,16710.8
1004,1083.0,494.0,16727.5
1005,1092.0,468.0,16744.1
1006,1075.0,539.0,16760.8
1007,1084.0,496.0,16777.5
1008,1084.0,515.0,16794.1
1009,1084.0,522.0,16810.8
1010,1080.0,479.0,16827.4
1011,1087.0,493.0,16844.1
1012,1092.0,491.0,16860.8
1013,1096.0,504.0,16877.4
1014,1076.0,492.0,16894.1
1015,1016.0,456.0,16910.8
1016,920.0,294.0,16927.4
1017,897.0,240.0,16944.1
1018,886.0,250.0,16960.8
1019,895.0,246.0,16977.4
1020,875.0,233.0,16994.1
1021,876.0,234.0,17010.8
1022,893.0,255.0,17027.4
1023,903.0,248.0,17044.1
1024,884.0,244.0,17060.8
1025,870.0,189.0,17077.4
1026,863.0,181.0,17094.1
1027,862.0,193.0,17110.8
1028,868.0,184.0,17127.4
1029,848.0,181.0,17144.1
1030,857.0,176.0,17160.7
1031,861.0,187.0,17177.4
1032,854.0,163.0,17194.1
1033,856.0,182.0,17210.7
1034,850.0,197.0,17227.4
1035,854.0,185.0,17244.0
1036,858.0,194.0,17260.7
1037,847.0,187.0,17277.4
1038,871.0,189.0,17294.0
1039,859.0,192.0,17310.7
1040,850.0,192.0,17327.3
1041,852.0,195.0,17344.0
1042,863.0,187.0,17360.7
1043,854.0,196.0,17377.3
1044,854.0,195.0,17394.0
1045,903.0,201.0,17410.6
1046,891.0,191.0,17427.3
1047,883.0,195.0,17444.0
1048,879.0,190.0,17460.6
1049,887.0,190.0,17477.3
1050,886.0,184.0,17493.9
1051,894.0,203.0,17510.6
1052,880.0,193.0,17527.3
1053,885.0,195.0,17543.9
1054,897.0,199.0,17560.6
1055,871.0,203.0,17577.3
1056,889.0,196.0,17593.9
1057,883.0,206.0,17610.6
1058,879.0,201.0,17627.2
1059,883.0,182.0,17643.9
1060,881.0,179.0,17660.6
1061,889.0,201.0,17677.2
1062,886.0,207.0,17693.9
1063,884.0,201.0,17710.5
1064,875.0,193.0,17727.4
1065,894.0,173.0,17744.1
1066,896.0,164.0,17760.7
1067,777.0,214.0,17777.4
1068,749.0,212.0,17794.1
1069,838.0,189.0,17810.7
1070,849.0,178.0,17827.4
1071,850.0,194.0,17844.1
1072,854.0,179.0,17860.7
1073,848.0,194.0,17877.4
1074,845.0,192.0,17894.1
1075,841.0,204.0,17910.7
1076,848.0,197.0,17927.4
1077,856.0,204.0,17944.1
1078,854.0,206.0,17960.7
1079,852.0,177.0,17977.4
1080,850.0,196.0,17994.1
1081,849.0,212.0,18010.7
1082,803.0,196.0,18027.4
1083,814.0,181.0,18044.0
1084,819.0,183.0,18060.7
1085,811.0,184.0,18077.4
1086,815.0,203.0,18094.0
1087,822.0,198.0,18110.7
1088,818.0,210.0,18127.4
1089,824.0,203.0,18144.0
1090,824.0,214.0,18160.7
1091,817.0,201.0,18177.4
1092,816.0,198.0,18194.0
1093,825.0,198.0,18210.7
1094,822.0,205.0,18227.5
1095,867.0,244.0,18244.2
1096,1042.0,321.0,18260.8
1097,1069.0,381.0,18277.5
1098,1049.0,442.0,18294.1
1099,1064.0,440.0,18310.8
1100,1058.0,453.0,18327.5
1101,1051.0,436.0,18344.1
1102,1062.0,434.0,18360.8
1103,1056.0,426.0,18377.5
1104,1062.0,461.0,18394.2
1105,1071.0,444.0,18410.8
1106,1051.0,442.0,18427.5
1107,1066.0,454.0,18444.2
1108,1061.0,433.0,18460.8
1109,1072.0,455.0,18477.5
1110,1075.0,470.0,18494.2
1111,1066.0,473.0,18510.8
1112,1079.0,489.0,18527.5
1113,1067.0,480.0,18544.1
1114,1065.0,496.0,18560.8
1115,1084.0,484.0,18577.5
1116,1078.0,480.0,18594.2
1117,1082.0,482.0,18610.8
1118,1088.0,507.0,18627.5
1119,1073.0,469.0,18644.1
1120,1067.0,484.0,18660.8
1121,1059.0,504.0,18677.5
1122,1055.0,450.0,18694.2
1123,1077.0,501.0,18710.8
1124,1061.0,462.0,18727.5
1125,1061.0,455.0,18744.1
1126,1063.0,469.0,18760.7
1127,1069.0,502.0,18777.4
1128,1070.0,497.0,18794.1
1129,1071.0,457.0,18810.7
1130,1067.0,484.0,18827.4
1131,1080.0,492.0,18844.0
1132,1082.0,491.0,18860.7
1133,1077.0,481.0,18877.4
1134,1111.0,509.0,18894.0
1135,1094.0,510.0,18910.7
1136,1109.0,484.0,18927.4
1137,1107.0,497.0,18944.0
1138,1100.0,475.0,18960.7
1139,1094.0,496.0,18977.4
1140,1102.0,495.0,18994.0
1141,1107.0,478.0,19010.7
1142,1115.0,486.0,19027.3
1143,1128.0,467.0,19044.0
1144,1085.0,462.0,19060.7
1145,1105.0,458.0,19077.3
1146,1108.0,516.0,19094.0
1147,1116.0,461.0,19110.7
1148,1111.0,500.0,19127.3
1149,1091.0,483.0,19144.0
1150,1105.0,486.0,19160.7
1151,1112.0,479.0,19177.3
1152,1114.0,522.0,19194.0
1153,1070.0,487.0,19210.7
1154,993.0,503.0,19227.3
1155,1017.0,475.0,19244.1
1156,,,19260.8
1157,993.0,439.0,19277.4
1158,992.0,461.0,19294.0
1159,988.0,468.0,19310.7
1160,998.0,457.0,19327.4
1161,987.0,474.0,19344.0
1162,981.0,492.0,19360.7
1163,1001.0,462.0,19377.4
1164,975.0,449.0,19394.0
1165,999.0,484.0,19410.7
1166,1017.0,457.0,19427.3
1167,994.0,450.0,19444.0
1168,1012.0,442.0,19460.7
1169,1031.0,500.0,19477.3
1170,1023.0,513.0,19494.0
1171,1022.0,490.0,19510.7
1172,1015.0,494.0,19527.3
1173,1015.0,500.0,19544.0
1174,1000.0,507.0,19560.7
1175,1032.0,501.0,19577.3
1176,1018.0,511.0,19594.0
1177,1031.0,469.0,19610.7
1178,1028.0,507.0,19627.3
1179,1028.0,477.0,19644.0
1180,1013.0,494.0,19660.6
1181,1022.0,482.0,19677.3
1182,1030.0,533.0,19694.0
1183,1016.0,473.0,19710.6
1184,1024.0,468.0,19727.3
1185,1036.0,456.0,19744.1
1186,1027.0,494.0,19760.7
1187,1018.0,515.0,19777.4
1188,1017.0,496.0,19794.1
1189,1081.0,523.0,19810.7
1190,1066.0,494.0,19827.4
1191,1070.0,495.0,19844.1
1192,1060.0,533.0,19860.7
1193,1075.0,509.0,19877.4
1194,1075.0,489.0,19894.1
1195,1083.0,490.0,19910.7
1196,1068.0,490.0,19927.4
1197,1066.0,500.0,19944.1
1198,1066.0,487.0,19960.7
1199,1070.0,496.0,19977.4
1200,1056.0,466.0,19994.1
1201,1051.0,518.0,20010.7
1202,1063.0,506.0,20027.4
1203,1080.0,528.0,20044.1
1204,1057.0,485.0,20060.7
1205,976.0,429.0,20077.4
1206,873.0,317.0,20094.1
1207,885.0,237.0,20110.7
1208,865.0,249.0,20127.4
1209,856.0,240.0,20144.1
1210,865.0,236.0,20160.7
1211,874.0,241.0,20177.4
1212,857.0,240.0,20194.1
1213,855.0,240.0,20210.7
1214,864.0,241.0,20227.4
1215,862.0,232.0,20244.1
1216,824.0,180.0,20260.7
1217,825.0,195.0,20277.4
1218,832.0,193.0,20294.0
1219,835.0,185.0,20310.7
1220,833.0,183.0,20327.4
1221,830.0,173.0,20344.0
1222,829.0,172.0,20360.7
1223,832.0,179.0,20377.4
1224,822.0,198.0,20394.0
1225,832.0,188.0,20410.7
1226,833.0,180.0,20427.4
1227,825.0,194.0,20444.0
1228,833.0,183.0,20460.7
1229,837.0,190.0,20477.4
1230,826.0,186.0,20494.0
1231,826.0,178.0,20510.7
1232,829.0,191.0,20527.3
1233,828.0,211.0,20544.0
1234,818.0,190.0,20560.7
1235,848.0,217.0,20577.4
1236,863.0,200.0,20594.0
1237,850.0,202.0,20610.7
1238,862.0,193.0,20627.3
1239,858.0,204.0,20644.0
1240,868.0,203.0,20660.7
1241,862.0,228.0,20677.3
1242,853.0,200.0,20694.0
1243,856.0,210.0,20710.7
1244,865.0,210.0,20727.3
1245,848.0,202.0,20744.0
1246,836.0,218.0,20760.6
1247,836.0,209.0,20777.3
1248,845.0,213.0,20794.0
1249,837.0,213.0,20810.6
1250,849.0,213.0,20827.3
1251,833.0,212.0,20844.0
1252,842.0,200.0,20860.6
1253,828.0,216.0,20877.3
1254,837.0,215.0,20894.0
1255,837.0,229.0,20910.6
1256,830.0,217.0,20927.3
1257,835.0,203.0,20943.9
1258,851.0,210.0,20960.6
1259,838.0,213.0,20977.3
1260,839.0,223.0,20993.9
1261,843.0,221.0,21010.6
1262,834.0,209.0,21027.2
1263,832.0,220.0,21043.9
1264,843.0,227.0,21060.6
1265,840.0,210.0,21077.2
1266,825.0,214.0,21094.0
1267,813.0,214.0,21110.6
1268,823.0,208.0,21127.2
1269,822.0,202.0,21143.9
1270,824.0,209.0,21160.6
1271,815.0,208.0,21177.2
1272,827.0,218.0,21193.9
1273,821.0,221.0,21210.6
1274,832.0,217.0,21227.2
1275,807.0,218.0,21243.9
1276,827.0,224.0,21260.6
1277,810.0,229.0,21277.3
1278,822.0,219.0,21293.9
1279,815.0,221.0,21310.6
1280,817.0,211.0,21327.2
1281,820.0,203.0,21343.9
1282,815.0,212.0,21360.6
1283,811.0,206.0,21377.2
1284,811.0,208.0,21393.9
1285,812.0,212.0,21410.6
1286,820.0,220.0,21427.2
1287,831.0,219.0,21443.9
1288,844.0,230.0,21460.5
1289,981.0,325.0,21477.2
1290,1035.0,455.0,21493.9
1291,1069.0,564.0,21510.5
1292,1077.0,597.0,21527.2
1293,1069.0,595.0,21543.8
1294,1074.0,608.0,21560.5
1295,1058.0,615.0,21577.2
1296,1061.0,622.0,21593.8
1297,1072.0,623.0,21610.5
1298,1067.0,643.0,21627.2
1299,1060.0,615.0,21643.8
1300,1043.0,547.0,21660.5
1301,1050.0,507.0,21677.2
1302,1040.0,531.0,21693.8
1303,1044.0,515.0,21710.5
1304,1044.0,530.0,21727.1
1305,1056.0,535.0,21743.8
1306,1045.0,512.0,21760.5
1307,1041.0,529.0,21777.3
1308,1033.0,530.0,21794.0
1309,1043.0,544.0,21810.6
1310,1046.0,537.0,21827.3
1311,1041.0,513.0,21844.0
1312,1029.0,492.0,21860.6
1313,1033.0,500.0,21877.3
1314,1034.0,515.0,21894.0
1315,1023.0,496.0,21910.6
1316,1033.0,475.0,21927.3
1317,1032.0,477.0,21944.0
1318,1033.0,479.0,21960.6
1319,1028.0,490.0,21977.3
1320,1030.0,487.0,21994.0
1321,1048.0,490.0,22010.6
1322,1041.0,497.0,22027.3
1323,1061.0,468.0,22044.0
1324,1031.0,512.0,22060.6
1325,1040.0,485.0,22077.3
1326,1036.0,501.0,22094.0
1327,1048.0,461.0,22110.6
1328,1042.0,488.0,22127.3
1329,1026.0,479.0,22144.0
1330,1028.0,486.0,22160.6
1331,1014.0,484.0,22177.3
1332,1036.0,503.0,22194.0
1333,1045.0,473.0,22210.6
1334,1078.0,485.0,22227.3
1335,1065.0,463.0,22244.0
1336,1069.0,479.0,22260.6
1337,1062.0,499.0,22277.3
1338,1077.0,519.0,22293.9
1339,1076.0,497.0,22310.6
1340,1067.0,489.0,22327.3
1341,1079.0,518.0,22343.9
1342,1071.0,491.0,22360.6
1343,1069.0,487.0,22377.3
1344,1078.0,486.0,22393.9
1345,1098.0,506.0,22410.6
1346,1060.0,493.0,22427.3
1347,1067.0,491.0,22443.9
1348,1067.0,493.0,22460.6
1349,1139.0,498.0,22477.3
1350,1115.0,490.0,22493.9
1351,1109.0,514.0,22510.6
1352,1115.0,473.0,22527.3
1353,1117.0,474.0,22543.9
1354,1133.0,506.0,22560.6
1355,1124.0,481.0,22577.3
1356,1127.0,516.0,22593.9
1357,1138.0,499.0,22610.6
1358,1111.0,486.0,22627.3
1359,1116.0,490.0,22643.9
1360,1095.0,507.0,22660.6
1361,1109.0,506.0,22677.2
1362,1112.0,520.0,22693.9
1363,1128.0,507.0,22710.6
1364,1108.0,540.0,22727.2
1365,1107.0,505.0,22743.9
1366,1127.0,488.0,22760.6
1367,1071.0,462.0,22777.3
1368,948.0,317.0,22793.9
1369,902.0,244.0,22810.5
1370,913.0,208.0,22827.2
1371,902.0,214.0,22843.8
1372,901.0,209.0,22860.5
1373,894.0,205.0,22877.2
1374,886.0,199.0,22893.8
1375,891.0,228.0,22910.5
1376,897.0,217.0,22927.2
1377,909.0,195.0,22943.8
1378,903.0,222.0,22960.5
1379,887.0,206.0,22977.2
1380,894.0,212.0,22993.8
1381,892.0,209.0,23010.5
1382,894.0,228.0,23027.1
1383,896.0,219.0,23043.8
1384,878.0,226.0,23060.5
1385,889.0,228.0,23077.1
1386,893.0,221.0,23093.8
1387,893.0,228.0,23110.5
1388,924.0,206.0,23127.1
1389,916.0,189.0,23143.8
1390,911.0,217.0,23160.4
1391,912.0,224.0,23177.1
1392,921.0,219.0,23193.8
1393,922.0,204.0,23210.4
1394,919.0,213.0,23227.1
1395,916.0,199.0,23243.8
1396,921.0,221.0,23260.4
1397,919.0,190.0,23277.1
1398,919.0,211.0,23293.9
1399,913.0,222.0,23310.6
1400,923.0,222.0,23327.3
1401,916.0,207.0,23343.9
1402,925.0,223.0,23360.6
1403,905.0,213.0,23377.3
1404,918.0,226.0,23393.9
1405,929.0,214.0,23410.6
1406,968.0,299.0,23427.2
1407,1066.0,385.0,23443.9
1408,1117.0,478.0,23460.6
1409,1132.0,571.0,23477.2
1410,1196.0,648.0,23493.9
1411,1201.0,783.0,23510.6
1412,1233.0,987.0,23527.2
1413,1241.0,1084.0,23543.9
1414,1257.0,1191.0,23560.6
1415,1552.0,1351.0,23577.2
1416,,,23593.9
1417,1242.0,1544.0,23610.6
1418,,,23627.2
1419,,,23643.9
1420,,,23660.6
1421,,,23677.2
1422,,,23693.9
1423,,,23710.6
1424,,,23727.2
1425,,,23743.9
1426,,,23760.6
1427,,,23777.2
1428,,,23793.9
1429,,,23810.6
1430,,,23827.2
1431,,,23843.9
1432,,,23860.8
1433,,,23877.7
1434,,,23894.7
1435,,,23911.7
1436,,,23928.5
1437,,,23946.1
1438,,,23963.4
1439,,,23980.9
1440,,,23998.5
1441,,,24016.2
1442,,,24032.8
1443,,,24050.6
1444,,,24068.5
1445,,,24086.2
1446,,,24104.2
1447,,,24121.7
1448,,,24139.6
1449,,,24157.5
1450,,,24174.7
1451,,,24192.7
1452,,,24210.5
1453,,,24227.6
1454,,,24245.0
1455,,,24261.7
1456,,,24278.4
1457,,,24295.0
1458,,,24312.7
1459,,,24330.3
1460,,,24348.0
1461,,,24366.0
1462,,,24383.9
1463,,,24401.6
1464,,,24419.3
1465,,,24436.4
1466,,,24453.7
1467,,,24470.3
1468,978.0,315.0,24487.5
1469,955.0,305.0,24505.1
