,x,y,times
1838,794.0,617.0,30617.8
1839,861.0,290.0,30634.5
1840,848.0,444.0,30651.1
1841,875.0,254.0,30667.8
1842,826.0,563.0,30684.5
1843,757.0,624.0,30701.1
1844,688.0,587.0,30717.8
1845,827.0,383.0,30734.5
1846,,,30751.1
1847,847.0,347.0,30767.8
1848,,,30784.5
1849,844.0,359.0,30801.1
1850,860.0,391.0,30817.8
1851,809.0,311.0,30834.5
1852,,,30851.1
1853,1026.0,280.0,30867.8
1854,896.0,176.0,30884.5
1855,843.0,381.0,30901.1
1856,850.0,221.0,30917.7
1857,836.0,342.0,30934.4
1858,848.0,100.0,30951.1
1859,829.0,283.0,30967.7
1860,904.0,166.0,30984.4
1861,810.0,418.0,31001.0
1862,832.0,359.0,31017.7
1863,833.0,167.0,31034.3
1864,873.0,280.0,31051.0
1865,912.0,147.0,31067.7
1866,855.0,135.0,31084.3
1867,,,31101.0
1868,866.0,164.0,31117.7
1869,856.0,154.0,31134.3
1870,768.0,442.0,31151.0
1871,899.0,182.0,31167.7
1872,875.0,122.0,31184.3
1873,859.0,258.0,31201.0
1874,,,31217.6
1875,808.0,470.0,31234.3
1876,850.0,211.0,31251.0
1877,788.0,520.0,31267.6
1878,848.0,632.0,31284.3
1879,733.0,715.0,31300.9
1880,757.0,672.0,31317.6
1881,767.0,559.0,31334.3
1882,841.0,569.0,31351.0
1883,942.0,325.0,31367.6
1884,868.0,513.0,31384.3
1885,851.0,468.0,31401.1
1886,906.0,424.0,31417.8
1887,966.0,332.0,31434.5
1888,993.0,341.0,31451.1
1889,838.0,738.0,31467.8
1890,901.0,409.0,31484.5
1891,856.0,630.0,31501.1
1892,886.0,456.0,31517.8
1893,881.0,354.0,31534.5
1894,902.0,410.0,31551.3
1895,941.0,402.0,31567.8
1896,934.0,508.0,31584.5
1897,1009.0,337.0,31601.1
1898,919.0,403.0,31617.8
1899,919.0,380.0,31634.5
1900,,,31651.2
1901,913.0,375.0,31667.8
1902,1091.0,337.0,31684.5
1903,1032.0,377.0,31701.2
1904,888.0,331.0,31717.8
1905,992.0,392.0,31734.5
1906,961.0,354.0,31751.3
1907,958.0,399.0,31767.8
1908,1057.0,325.0,31784.5
1909,935.0,434.0,31801.2
1910,904.0,463.0,31817.8
1911,,,31834.5
1912,1018.0,301.0,31851.2
1913,,,31867.8
1914,936.0,367.0,31884.5
1915,963.0,357.0,31901.0
1916,924.0,504.0,31917.7
1917,1030.0,379.0,31934.3
1918,981.0,353.0,31951.1
1919,831.0,656.0,31967.7
1920,845.0,587.0,31984.3
1921,889.0,507.0,32001.0
1922,864.0,515.0,32017.7
1923,,,32034.3
1924,,,32051.0
1925,931.0,274.0,32067.7
1926,733.0,547.0,32084.3
1927,759.0,638.0,32101.0
1928,886.0,618.0,32117.6
1929,778.0,534.0,32134.3
1930,,,32151.0
1931,818.0,473.0,32167.6
1932,937.0,224.0,32184.3
1933,707.0,903.0,32201.0
1934,,,32216.8
1935,888.0,777.0,32234.3
1936,982.0,429.0,32250.9
1937,754.0,764.0,32267.6
1938,692.0,1053.0,32284.3
1939,879.0,743.0,32300.9
1940,872.0,306.0,32317.6
1941,775.0,555.0,32334.3
1942,835.0,693.0,32351.1
1943,574.0,1233.0,32367.6
1944,753.0,1171.0,32384.2
1945,772.0,910.0,32400.9
1946,740.0,397.0,32417.8
1947,847.0,796.0,32434.4
1948,892.0,386.0,32451.1
1949,,,32467.7
1950,810.0,589.0,32484.4
1951,985.0,897.0,32501.1
1952,729.0,1138.0,32517.7
1953,958.0,358.0,32534.4
1954,931.0,371.0,32551.2
1955,856.0,525.0,32567.7
1956,643.0,1131.0,32584.4
1957,855.0,386.0,32601.1
1958,928.0,395.0,32617.7
1959,844.0,484.0,32634.4
1960,1039.0,264.0,32651.1
1961,911.0,473.0,32667.7
1962,666.0,1238.0,32684.4
1963,724.0,1003.0,32701.1
1964,714.0,872.0,32717.7
1965,795.0,448.0,32734.4
1966,781.0,469.0,32751.2
1967,791.0,782.0,32767.7
1968,902.0,213.0,32784.4
1969,1036.0,330.0,32801.0
1970,790.0,500.0,32817.7
1971,876.0,401.0,32834.4
1972,935.0,365.0,32851.0
1973,766.0,744.0,32867.7
1974,834.0,350.0,32884.4
1975,847.0,444.0,32901.0
1976,834.0,409.0,32917.8
1977,871.0,527.0,32934.4
1978,804.0,492.0,32951.1
1979,812.0,611.0,32967.7
1980,898.0,407.0,32984.4
1981,803.0,524.0,33001.1
1982,923.0,267.0,33017.7
1983,881.0,455.0,33034.4
1984,915.0,383.0,33051.1
1985,863.0,514.0,33067.7
1986,937.0,241.0,33084.4
1987,951.0,141.0,33101.1
1988,1000.0,191.0,33117.7
1989,921.0,230.0,33134.4
1990,945.0,169.0,33151.0
1991,911.0,220.0,33167.7
1992,1048.0,204.0,33184.3
1993,880.0,262.0,33201.0
1994,931.0,219.0,33217.7
1995,964.0,172.0,33234.3
1996,926.0,206.0,33251.0
1997,910.0,192.0,33267.7
1998,992.0,236.0,33284.3
1999,952.0,212.0,33301.0
2000,947.0,175.0,33317.7
2001,1040.0,215.0,33334.3
2002,925.0,209.0,33351.0
2003,898.0,217.0,33367.6
2004,898.0,222.0,33384.3
2005,875.0,212.0,33401.0
2006,1026.0,158.0,33417.6
2007,960.0,274.0,33434.3
2008,868.0,222.0,33451.0
2009,898.0,188.0,33467.7
2010,888.0,176.0,33484.3
2011,866.0,210.0,33501.0
2012,768.0,282.0,33517.6
2013,871.0,166.0,33534.3
2014,878.0,215.0,33551.0
2015,872.0,164.0,33567.7
2016,956.0,155.0,33584.3
2017,880.0,174.0,33601.0
2018,892.0,192.0,33617.6
2019,885.0,229.0,33634.3
2020,867.0,200.0,33651.0
2021,878.0,198.0,33667.6
2022,875.0,209.0,33684.3
2023,896.0,194.0,33701.0
2024,861.0,212.0,33717.6
2025,816.0,293.0,33734.3
2026,871.0,181.0,33751.0
2027,857.0,204.0,33767.6
2028,766.0,353.0,33784.3
2029,840.0,224.0,33801.0
2030,857.0,218.0,33817.6
2031,869.0,193.0,33834.3
2032,846.0,206.0,33851.0
2033,876.0,201.0,33867.6
2034,847.0,206.0,33884.3
2035,848.0,208.0,33901.0
2036,856.0,200.0,33917.6
2037,853.0,216.0,33934.4
2038,857.0,206.0,33951.1
2039,840.0,207.0,33967.7
2040,829.0,345.0,33984.4
2041,819.0,249.0,34001.0
2042,882.0,200.0,34017.7
2043,855.0,236.0,34034.4
2044,869.0,178.0,34051.0
2045,877.0,172.0,34067.7
2046,870.0,209.0,34084.4
2047,837.0,199.0,34101.0
2048,830.0,179.0,34117.7
2049,862.0,227.0,34134.4
2050,842.0,294.0,34151.0
2051,866.0,203.0,34167.7
2052,857.0,220.0,34184.4
2053,870.0,248.0,34201.0
2054,885.0,262.0,34217.7
2055,859.0,231.0,34234.4
2056,862.0,205.0,34251.0
2057,864.0,188.0,34267.7
2058,957.0,197.0,34284.4
2059,887.0,213.0,34301.0
2060,863.0,219.0,34317.7
2061,873.0,228.0,34334.4
2062,871.0,229.0,34351.0
2063,922.0,176.0,34367.7
2064,966.0,220.0,34384.4
2065,880.0,218.0,34401.0
2066,895.0,240.0,34417.7
2067,942.0,190.0,34434.4
2068,976.0,213.0,34451.0
2069,890.0,216.0,34467.7
2070,856.0,242.0,34484.4
2071,878.0,402.0,34501.1
2072,884.0,226.0,34517.7
2073,848.0,391.0,34534.4
2074,919.0,248.0,34551.0
2075,944.0,203.0,34567.7
2076,903.0,213.0,34584.4
2077,952.0,213.0,34601.1
2078,852.0,203.0,34617.7
2079,864.0,241.0,34634.4
2080,843.0,313.0,34651.1
2081,870.0,219.0,34667.7
2082,851.0,260.0,34684.4
2083,876.0,226.0,34701.1
2084,892.0,223.0,34717.7
2085,835.0,237.0,34734.4
2086,835.0,213.0,34751.0
2087,861.0,226.0,34767.7
2088,867.0,229.0,34784.4
2089,801.0,317.0,34801.1
2090,903.0,179.0,34817.7
2091,838.0,230.0,34834.4
2092,818.0,198.0,34851.0
2093,923.0,173.0,34867.7
2094,828.0,247.0,34884.4
2095,924.0,333.0,34901.0
2096,852.0,216.0,34917.7
2097,858.0,267.0,34934.4
2098,835.0,288.0,34951.0
2099,895.0,254.0,34967.6
2100,847.0,229.0,34984.3
2101,824.0,290.0,35000.9
2102,788.0,299.0,35017.6
2103,820.0,291.0,35034.3
2104,821.0,286.0,35050.9
2105,839.0,349.0,35067.6
2106,841.0,256.0,35084.3
2107,810.0,272.0,35100.9
2108,836.0,237.0,35117.6
2109,828.0,254.0,35134.3
2110,941.0,239.0,35150.9
2111,863.0,446.0,35167.6
2112,840.0,236.0,35184.2
2113,851.0,243.0,35200.9
2114,801.0,363.0,35217.6
2115,825.0,257.0,35234.2
2116,830.0,279.0,35250.9
2117,853.0,241.0,35267.6
2118,843.0,254.0,35284.2
2119,908.0,204.0,35300.9
2120,848.0,235.0,35317.5
2121,857.0,250.0,35334.2
2122,855.0,256.0,35350.9
2123,838.0,591.0,35367.5
2124,872.0,355.0,35384.2
2125,831.0,439.0,35400.9
2126,854.0,537.0,35417.5
2127,847.0,435.0,35434.2
2128,842.0,466.0,35451.0
2129,827.0,465.0,35467.6
2130,825.0,502.0,35484.3
2131,806.0,560.0,35500.9
2132,824.0,557.0,35517.6
2133,866.0,337.0,35534.3
2134,774.0,505.0,35551.0
2135,904.0,418.0,35567.6
2136,839.0,438.0,35584.3
2137,830.0,469.0,35601.0
2138,857.0,481.0,35617.6
2139,914.0,330.0,35634.3
2140,893.0,389.0,35651.0
2141,872.0,414.0,35667.6
2142,904.0,302.0,35684.3
2143,977.0,292.0,35701.0
2144,905.0,304.0,35717.6
2145,960.0,273.0,35734.3
2146,898.0,311.0,35751.0
2147,860.0,367.0,35767.6
2148,912.0,286.0,35784.3
2149,885.0,363.0,35801.0
2150,957.0,272.0,35817.6
2151,891.0,414.0,35834.3
2152,902.0,409.0,35851.0
2153,959.0,295.0,35867.7
2154,905.0,421.0,35884.3
2155,922.0,268.0,35901.0
2156,1004.0,158.0,35917.6
2157,949.0,465.0,35934.3
2158,934.0,267.0,35951.0
2159,922.0,365.0,35967.6
2160,956.0,502.0,35984.3
2161,912.0,423.0,36001.0
2162,980.0,548.0,36017.6
2163,1000.0,300.0,36034.3
2164,846.0,274.0,36050.9
2165,895.0,416.0,36067.7
2166,931.0,560.0,36084.3
2167,,,36100.9
2168,797.0,731.0,36117.7
2169,913.0,896.0,36134.3
2170,722.0,916.0,36150.9
2171,871.0,421.0,36167.6
2172,947.0,438.0,36184.3
2173,851.0,589.0,36200.9
2174,1069.0,328.0,36217.6
2175,,,36234.3
2176,,,36250.9
2177,,,36267.6
2178,859.0,191.0,36284.3
2179,,,36300.9
2180,837.0,183.0,36317.6
2181,869.0,197.0,36334.3
2182,841.0,223.0,36351.0
2183,866.0,204.0,36367.6
2184,859.0,199.0,36384.2
2185,,,36400.9
2186,848.0,235.0,36417.6
2187,,,36433.4
2188,860.0,205.0,36450.9
2189,857.0,187.0,36467.6
2190,845.0,172.0,36484.3
2191,820.0,169.0,36500.9
2192,760.0,458.0,36517.6
2193,840.0,226.0,36534.3
2194,889.0,158.0,36550.9
2195,841.0,213.0,36567.6
2196,841.0,215.0,36584.3
2197,911.0,209.0,36600.9
2198,905.0,165.0,36617.7
2199,846.0,245.0,36634.3
2200,855.0,238.0,36650.9
2201,841.0,166.0,36667.6
2202,808.0,154.0,36684.3
2203,770.0,364.0,36700.9
2204,862.0,215.0,36717.6
2205,816.0,312.0,36734.3
2206,814.0,299.0,36750.9
2207,798.0,310.0,36767.6
2208,813.0,290.0,36784.3
2209,850.0,225.0,36800.9
2210,925.0,407.0,36817.6
2211,858.0,417.0,36834.3
2212,921.0,375.0,36850.9
2213,802.0,689.0,36867.6
2214,932.0,337.0,36884.3
2215,838.0,576.0,36900.9
2216,831.0,555.0,36917.6
2217,888.0,440.0,36934.3
2218,844.0,453.0,36950.9
2219,910.0,434.0,36967.6
2220,873.0,395.0,36984.2
2221,885.0,427.0,37000.9
2222,845.0,474.0,37017.6
2223,867.0,460.0,37034.2
2224,833.0,478.0,37050.9
2225,912.0,352.0,37067.6
2226,839.0,451.0,37084.2
2227,810.0,518.0,37100.9
2228,813.0,523.0,37117.6
2229,864.0,439.0,37134.2
2230,850.0,519.0,37150.9
2231,907.0,461.0,37167.6
2232,870.0,481.0,37184.2
2233,904.0,368.0,37200.9
2234,901.0,416.0,37217.6
2235,941.0,288.0,37234.2
2236,875.0,422.0,37250.9
2237,893.0,416.0,37267.6
2238,902.0,424.0,37284.2
2239,780.0,603.0,37300.9
2240,871.0,447.0,37317.6
2241,854.0,540.0,37334.2
2242,875.0,406.0,37350.9
2243,860.0,485.0,37367.6
2244,849.0,534.0,37384.2
2245,767.0,582.0,37401.0
2246,837.0,439.0,37417.6
2247,896.0,507.0,37434.2
2248,894.0,483.0,37450.9
2249,850.0,610.0,37467.5
2250,812.0,513.0,37484.1
2251,881.0,588.0,37500.8
2252,826.0,731.0,37517.4
2253,908.0,484.0,37534.1
2254,934.0,360.0,37550.8
2255,879.0,684.0,37567.4
2256,840.0,714.0,37584.1
2257,837.0,822.0,37600.8
2258,789.0,491.0,37617.4
2259,837.0,834.0,37634.1
2260,662.0,652.0,37650.8
2261,937.0,361.0,37667.4
2262,802.0,743.0,37684.1
2263,905.0,705.0,37700.8
2264,864.0,578.0,37717.4
2265,877.0,407.0,37734.0
2266,821.0,773.0,37750.7
2267,842.0,833.0,37767.4
2268,,,37784.0
2269,828.0,765.0,37800.7
2270,,,37817.3
2271,858.0,299.0,37834.0
2272,876.0,172.0,37850.7
2273,778.0,325.0,37867.3
2274,799.0,320.0,37884.0
2275,910.0,165.0,37900.7
2276,871.0,153.0,37917.3
2277,831.0,252.0,37934.0
2278,890.0,218.0,37950.6
2279,886.0,165.0,37967.3
2280,871.0,165.0,37984.2
2281,896.0,184.0,38000.9
2282,789.0,364.0,38017.5
2283,900.0,196.0,38034.2
2284,906.0,154.0,38050.8
2285,881.0,156.0,38067.5
2286,874.0,-15.0,38084.2
2287,869.0,201.0,38100.8
2288,881.0,43.0,38117.5
2289,867.0,140.0,38134.2
2290,882.0,159.0,38150.8
2291,900.0,132.0,38167.5
2292,872.0,167.0,38184.2
2293,813.0,287.0,38200.8
2294,886.0,172.0,38217.5
2295,888.0,168.0,38234.1
2296,885.0,156.0,38250.8
2297,896.0,191.0,38267.5
2298,891.0,270.0,38284.1
2299,864.0,170.0,38300.8
2300,858.0,193.0,38317.5
2301,863.0,144.0,38334.1
2302,868.0,320.0,38350.8
2303,820.0,368.0,38367.5
2304,812.0,239.0,38384.1
2305,805.0,259.0,38400.8
2306,788.0,332.0,38417.4
2307,798.0,254.0,38434.1
2308,861.0,261.0,38450.8
2309,831.0,288.0,38467.4
2310,798.0,305.0,38484.1
2311,869.0,287.0,38500.7
2312,862.0,226.0,38517.4
2313,844.0,261.0,38534.1
2314,822.0,360.0,38550.7
2315,896.0,137.0,38567.4
2316,832.0,293.0,38584.1
2317,916.0,204.0,38600.7
2318,836.0,310.0,38617.4
2319,817.0,423.0,38634.0
2320,829.0,346.0,38650.7
2321,803.0,330.0,38667.4
2322,905.0,349.0,38684.0
2323,851.0,300.0,38700.7
2324,900.0,275.0,38717.4
2325,863.0,347.0,38734.0
2326,790.0,365.0,38750.7
2327,793.0,335.0,38767.3
2328,831.0,270.0,38784.0
2329,852.0,290.0,38800.7
2330,859.0,307.0,38817.3
2331,805.0,353.0,38834.0
2332,854.0,219.0,38850.7
2333,828.0,298.0,38867.3
2334,853.0,48.0,38884.0
2335,781.0,380.0,38900.6
2336,817.0,344.0,38917.3
2337,809.0,327.0,38934.0
2338,847.0,182.0,38950.6
2339,845.0,353.0,38967.3
2340,832.0,549.0,38984.1
2341,761.0,587.0,39000.7
2342,832.0,596.0,39017.4
2343,799.0,695.0,39034.1
2344,867.0,494.0,39050.7
2345,814.0,577.0,39067.4
2346,848.0,514.0,39084.1
2347,849.0,558.0,39100.7
2348,855.0,605.0,39117.4
2349,844.0,601.0,39134.1
2350,790.0,634.0,39150.7
2351,889.0,520.0,39167.4
2352,821.0,597.0,39184.1
2353,890.0,428.0,39200.7
2354,830.0,509.0,39217.4
2355,859.0,491.0,39234.1
2356,860.0,563.0,39250.7
2357,903.0,451.0,39267.4
2358,856.0,469.0,39284.1
2359,821.0,615.0,39300.7
2360,923.0,425.0,39317.4
2361,868.0,473.0,39334.1
2362,842.0,563.0,39350.7
2363,867.0,508.0,39367.4
2364,805.0,512.0,39384.0
2365,846.0,549.0,39400.7
2366,836.0,589.0,39417.4
2367,871.0,463.0,39434.0
2368,845.0,620.0,39450.7
2369,858.0,532.0,39467.4
2370,941.0,594.0,39484.0
2371,846.0,565.0,39500.8
2372,849.0,648.0,39517.4
2373,827.0,753.0,39534.1
2374,777.0,653.0,39550.8
2375,879.0,586.0,39567.4
2376,855.0,527.0,39584.1
2377,869.0,539.0,39600.8
2378,837.0,526.0,39617.4
2379,762.0,595.0,39634.1
2380,734.0,678.0,39650.8
2381,819.0,610.0,39667.4
2382,755.0,898.0,39684.1
2383,855.0,560.0,39700.7
2384,775.0,732.0,39717.4
2385,869.0,543.0,39734.1
2386,846.0,629.0,39750.7
2387,824.0,785.0,39767.4
2388,837.0,718.0,39784.1
2389,863.0,618.0,39800.7
2390,856.0,391.0,39817.4
2391,876.0,501.0,39834.1
2392,820.0,796.0,39850.7
2393,787.0,768.0,39867.4
2394,874.0,705.0,39884.1
2395,807.0,676.0,39900.7
2396,800.0,546.0,39917.4
2397,933.0,512.0,39934.1
2398,872.0,501.0,39950.7
2399,860.0,643.0,39967.4
2400,912.0,178.0,39984.1
2401,895.0,246.0,40000.8
2402,843.0,539.0,40017.5
2403,869.0,596.0,40034.1
2404,897.0,214.0,40050.8
2405,,,40067.5
2406,867.0,267.0,40084.2
2407,732.0,1182.0,40100.8
2408,860.0,704.0,40117.5
2409,,,40134.1
2410,869.0,189.0,40150.8
2411,780.0,562.0,40167.5
2412,783.0,465.0,40184.1
2413,882.0,279.0,40200.8
2414,821.0,247.0,40217.5
2415,778.0,634.0,40234.1
2416,864.0,214.0,40250.8
2417,814.0,402.0,40267.5
2418,803.0,632.0,40284.2
2419,814.0,1037.0,40300.8
2420,,,40317.5
2421,812.0,651.0,40334.2
2422,872.0,410.0,40350.8
2423,827.0,389.0,40367.5
2424,771.0,694.0,40384.2
2425,880.0,348.0,40400.8
2426,783.0,308.0,40417.5
2427,789.0,370.0,40434.1
2428,816.0,681.0,40450.8
2429,776.0,666.0,40467.5
2430,774.0,438.0,40484.2
2431,846.0,450.0,40500.8
2432,880.0,100.0,40517.4
2433,751.0,272.0,40534.1
2434,853.0,157.0,40550.8
2435,849.0,240.0,40567.4
2436,847.0,128.0,40584.1
2437,830.0,267.0,40600.7
2438,834.0,235.0,40617.4
2439,782.0,364.0,40634.1
2440,845.0,285.0,40650.7
2441,850.0,184.0,40667.4
2442,879.0,166.0,40684.1
2443,845.0,326.0,40700.7
2444,850.0,143.0,40717.4
2445,831.0,326.0,40734.1
2446,874.0,322.0,40750.7
2447,769.0,237.0,40767.4
2448,836.0,386.0,40784.1
2449,861.0,267.0,40800.7
2450,853.0,209.0,40817.4
2451,830.0,293.0,40834.0
2452,815.0,306.0,40850.7
2453,804.0,347.0,40867.4
2454,864.0,164.0,40884.0
2455,821.0,201.0,40900.7
2456,776.0,736.0,40917.4
2457,832.0,360.0,40934.0
2458,789.0,424.0,40950.7
2459,848.0,169.0,40967.4
2460,878.0,152.0,40984.0
2461,842.0,286.0,41000.7
2462,857.0,290.0,41017.4
2463,827.0,126.0,41034.0
2464,879.0,297.0,41050.7
2465,809.0,226.0,41067.4
2466,785.0,406.0,41084.0
2467,855.0,47.0,41100.7
2468,845.0,234.0,41117.4
2469,814.0,222.0,41134.0
2470,811.0,269.0,41150.7
2471,884.0,171.0,41167.4
2472,833.0,239.0,41184.0
2473,860.0,197.0,41200.7
2474,852.0,203.0,41217.4
2475,850.0,209.0,41234.0
2476,917.0,240.0,41250.7
2477,785.0,731.0,41267.4
2478,783.0,569.0,41284.0
2479,890.0,386.0,41300.7
2480,871.0,415.0,41317.4
2481,863.0,543.0,41334.0
2482,905.0,344.0,41350.7
2483,820.0,779.0,41367.4
2484,831.0,496.0,41384.0
2485,797.0,645.0,41400.7
2486,843.0,484.0,41417.4
2487,859.0,509.0,41434.0
2488,926.0,245.0,41450.7
2489,894.0,490.0,41467.3
2490,823.0,493.0,41484.0
2491,834.0,455.0,41500.7
2492,851.0,522.0,41517.4
2493,827.0,464.0,41534.0
2494,832.0,661.0,41550.7
2495,812.0,524.0,41567.4
2496,905.0,522.0,41584.1
2497,865.0,529.0,41600.7
2498,872.0,420.0,41617.4
2499,686.0,618.0,41634.0
2500,868.0,452.0,41650.7
2501,809.0,654.0,41667.4
2502,815.0,509.0,41684.0
2503,888.0,573.0,41700.7
2504,816.0,527.0,41717.3
2505,842.0,462.0,41734.0
2506,721.0,506.0,41750.7
2507,809.0,532.0,41767.3
2508,919.0,302.0,41784.0
2509,940.0,326.0,41800.7
2510,866.0,399.0,41817.3
2511,884.0,484.0,41834.0
2512,906.0,431.0,41850.7
2513,881.0,399.0,41867.3
2514,,,41884.0
2515,861.0,460.0,41900.7
2516,891.0,499.0,41917.3
2517,928.0,324.0,41934.0
2518,818.0,400.0,41950.7
2519,852.0,723.0,41967.3
2520,832.0,516.0,41984.0
2521,844.0,416.0,42000.6
2522,794.0,594.0,42017.3
2523,823.0,559.0,42034.0
2524,817.0,599.0,42050.7
2525,862.0,445.0,42067.3
2526,947.0,504.0,42084.0
2527,811.0,649.0,42100.7
2528,808.0,626.0,42117.3
2529,814.0,594.0,42134.0
2530,884.0,545.0,42150.7
2531,818.0,476.0,42167.3
2532,891.0,624.0,42184.0
2533,834.0,408.0,42200.7
2534,859.0,504.0,42217.3
2535,850.0,463.0,42234.0
2536,865.0,457.0,42250.7
2537,896.0,437.0,42267.3
2538,908.0,367.0,42284.0
2539,912.0,286.0,42300.6
2540,869.0,496.0,42317.3
2541,904.0,529.0,42334.0
2542,863.0,508.0,42350.6
2543,728.0,458.0,42367.3
2544,949.0,489.0,42384.0
2545,881.0,350.0,42400.6
2546,829.0,575.0,42417.3
2547,914.0,267.0,42433.9
2548,908.0,316.0,42450.6
2549,848.0,387.0,42467.3
2550,902.0,362.0,42484.0
2551,924.0,412.0,42500.6
2552,832.0,510.0,42517.3
2553,900.0,442.0,42534.0
2554,822.0,441.0,42550.7
2555,893.0,393.0,42567.3
2556,906.0,358.0,42584.0
2557,829.0,575.0,42600.7
2558,827.0,477.0,42617.3
2559,909.0,453.0,42634.0
2560,841.0,449.0,42650.7
2561,860.0,546.0,42667.3
2562,895.0,455.0,42684.0
2563,849.0,394.0,42700.7
2564,812.0,275.0,42717.3
2565,820.0,296.0,42734.0
2566,894.0,167.0,42750.7
2567,808.0,346.0,42767.3
2568,819.0,351.0,42784.0
2569,810.0,297.0,42800.7
2570,738.0,542.0,42817.3
2571,863.0,174.0,42834.0
2572,769.0,482.0,42850.7
2573,743.0,384.0,42867.3
2574,772.0,319.0,42884.0
2575,757.0,475.0,42900.7
2576,773.0,376.0,42917.3
2577,779.0,329.0,42934.0
2578,891.0,273.0,42950.7
2579,891.0,428.0,42967.3
2580,793.0,299.0,42984.0
2581,784.0,294.0,43000.7
2582,777.0,443.0,43017.3
2583,772.0,388.0,43033.9
2584,798.0,352.0,43050.6
2585,788.0,401.0,43067.3
2586,888.0,339.0,43083.9
2587,774.0,354.0,43100.6
2588,837.0,370.0,43117.3
2589,876.0,366.0,43133.9
2590,874.0,286.0,43150.6
2591,868.0,430.0,43167.2
2592,814.0,415.0,43183.9
2593,816.0,379.0,43200.6
2594,780.0,432.0,43217.2
2595,840.0,390.0,43233.9
2596,780.0,388.0,43250.6
2597,821.0,378.0,43267.2
2598,798.0,300.0,43283.9
2599,861.0,248.0,43300.6
2600,840.0,370.0,43317.2
2601,805.0,433.0,43333.9
2602,828.0,386.0,43350.5
2603,847.0,381.0,43367.2
2604,775.0,309.0,43383.9
2605,758.0,458.0,43400.5
2606,820.0,380.0,43417.2
2607,837.0,297.0,43433.8
2608,837.0,340.0,43450.5
2609,808.0,288.0,43467.2
2610,837.0,383.0,43483.8
2611,778.0,386.0,43500.5
2612,817.0,318.0,43517.2
2613,775.0,503.0,43533.8
2614,799.0,375.0,43550.6
2615,835.0,303.0,43567.3
2616,826.0,353.0,43583.9
2617,907.0,150.0,43600.6
2618,774.0,428.0,43617.3
2619,841.0,249.0,43633.9
2620,821.0,320.0,43650.6
2621,816.0,229.0,43667.3
2622,793.0,149.0,43683.9
2623,730.0,352.0,43700.6
2624,830.0,293.0,43717.2
2625,801.0,411.0,43733.9
2626,927.0,232.0,43750.6
2627,878.0,439.0,43767.2
2628,804.0,726.0,43783.9
2629,776.0,743.0,43800.6
2630,826.0,596.0,43817.2
2631,817.0,785.0,43833.9
2632,832.0,575.0,43850.6
2633,820.0,648.0,43867.2
2634,857.0,597.0,43883.9
2635,742.0,650.0,43900.5
2636,846.0,640.0,43917.2
2637,823.0,612.0,43933.9
2638,846.0,584.0,43950.5
2639,849.0,646.0,43967.2
2640,846.0,612.0,43983.9
2641,889.0,356.0,44000.5
2642,892.0,416.0,44017.2
2643,914.0,471.0,44033.8
2644,877.0,432.0,44050.6
2645,824.0,771.0,44067.2
2646,838.0,585.0,44083.9
2647,809.0,668.0,44100.6
2648,827.0,732.0,44117.2
2649,801.0,580.0,44133.9
2650,852.0,574.0,44150.5
2651,853.0,572.0,44167.2
2652,930.0,415.0,44183.9
2653,763.0,616.0,44200.5
2654,1011.0,315.0,44217.2
2655,824.0,551.0,44233.9
2656,802.0,591.0,44250.5
2657,911.0,348.0,44267.2
2658,932.0,604.0,44283.9
2659,865.0,669.0,44300.5
2660,731.0,510.0,44317.2
2661,944.0,546.0,44333.9
2662,813.0,602.0,44350.5
2663,830.0,547.0,44367.2
2664,828.0,611.0,44383.9
2665,779.0,899.0,44400.5
2666,875.0,459.0,44417.2
2667,762.0,669.0,44433.8
2668,758.0,498.0,44450.5
2669,737.0,628.0,44467.2
2670,790.0,542.0,44483.8
2671,854.0,310.0,44500.5
2672,823.0,461.0,44517.2
2673,910.0,154.0,44533.8
2674,753.0,746.0,44550.6
2675,803.0,780.0,44567.3
2676,787.0,531.0,44584.0
2677,837.0,558.0,44600.6
2678,846.0,384.0,44617.3
2679,850.0,686.0,44633.9
2680,905.0,384.0,44650.6
2681,819.0,784.0,44667.3
2682,822.0,469.0,44684.0
2683,834.0,667.0,44700.6
2684,840.0,556.0,44717.3
2685,832.0,689.0,44734.0
2686,797.0,834.0,44750.6
2687,822.0,667.0,44767.3
2688,833.0,650.0,44784.0
2689,827.0,554.0,44800.6
2690,841.0,628.0,44817.3
2691,907.0,518.0,44833.9
2692,902.0,534.0,44850.6
2693,822.0,630.0,44867.3
2694,801.0,532.0,44884.0
2695,790.0,637.0,44900.6
2696,792.0,578.0,44917.3
2697,916.0,458.0,44934.0
2698,825.0,573.0,44950.6
2699,782.0,743.0,44967.3
2700,804.0,500.0,44984.0
2701,899.0,576.0,45000.6
2702,859.0,518.0,45017.3
2703,847.0,393.0,45033.9
2704,844.0,504.0,45050.6
2705,792.0,526.0,45067.2
2706,870.0,357.0,45083.9
2707,862.0,514.0,45100.6
2708,907.0,602.0,45117.2
2709,862.0,551.0,45133.9
2710,832.0,592.0,45150.6
2711,785.0,691.0,45167.2
2712,811.0,589.0,45183.9
2713,789.0,679.0,45200.6
2714,814.0,603.0,45217.2
2715,853.0,636.0,45233.9
2716,861.0,546.0,45250.6
2717,803.0,530.0,45267.2
2718,862.0,468.0,45283.9
2719,807.0,631.0,45300.5
